
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.4584,28.4783,4.38571,µm,Surface,Position,1,2917,
30.2357,33.4141,5.55935,µm,Surface,Position,1,2918,
19.4584,44.2979,5.20577,µm,Surface,Position,1,2919,
23.1604,40.7619,5.80359,µm,Surface,Position,1,2920,
31.5604,32.0521,5.85532,µm,Surface,Position,1,2921,
32.3979,31.3924,2.23704,µm,Surface,Position,1,2922,
25.5071,38.2831,3.17044,µm,Surface,Position,1,2924,
34.6165,28.3875,5.79702,µm,Surface,Position,1,2925,
26.5667,37.699,3.64321,µm,Surface,Position,1,2926,
23.0778,39.9775,5.02258,µm,Surface,Position,1,2927,
20.5852,42.4224,5.93427,µm,Surface,Position,1,2928,
30.5889,32.4615,5.93187,µm,Surface,Position,1,2929,
27.1178,36.0668,5.62941,µm,Surface,Position,1,2930,
34.0297,28.9842,5.86131,µm,Surface,Position,1,2931,
24.087,39.7139,5.37608,µm,Surface,Position,1,2932,
32.8789,31.0804,3.04874,µm,Surface,Position,1,2933,
26.8023,37.3973,3.88589,µm,Surface,Position,1,2936,
33.318,30.425,3.6,µm,Surface,Position,1,2937,
27.5437,36.1626,3,µm,Surface,Position,1,2938,
24.6832,39.2407,5.68276,µm,Surface,Position,1,2940,
22.2472,41.304,5.19518,µm,Surface,Position,1,2941,
22.2652,40.9286,5.09787,µm,Surface,Position,1,2942,
24.9225,38.7259,5.00992,µm,Surface,Position,1,2943,
31.1412,32.9929,5.60391,µm,Surface,Position,1,2944,
21.6164,41.3877,5.92381,µm,Surface,Position,1,2945,
32.5127,30.9946,5.34803,µm,Surface,Position,1,2946,
32.1374,31.9586,1.88571,µm,Surface,Position,1,2947,
32.825,30.2614,5.85135,µm,Surface,Position,1,2949,
34.8626,28.6804,4.05,µm,Surface,Position,1,2950,
33.1862,29.9073,5.47391,µm,Surface,Position,1,2951,
22.4808,40.415,5.56667,µm,Surface,Position,1,2952,
15.1556,47.0671,5.8,µm,Surface,Position,1,2953,
25.8963,37.0654,3.6,µm,Surface,Position,1,2954,
28.465,34.3107,5.87683,µm,Surface,Position,1,2955,
29.0737,34.046,4.76685,µm,Surface,Position,1,2956,
27.3056,36.2243,4.70068,µm,Surface,Position,1,2957,
29.4144,33.4817,5.40885,µm,Surface,Position,1,2958,
24.2387,38.7527,5.54118,µm,Surface,Position,1,2959,
22.8916,39.9441,5.74667,µm,Surface,Position,1,2960,
27.0622,35.5785,5.8871,µm,Surface,Position,1,2961,
29.2273,33.795,5.61718,µm,Surface,Position,1,2962,
26.59,36.5283,5.57452,µm,Surface,Position,1,2963,
31.1999,31.8103,5.63816,µm,Surface,Position,1,2964,
26.241,36.8162,5.45226,µm,Surface,Position,1,2965,
35.2208,27.5466,5.34328,µm,Surface,Position,1,2967,
32.951,30.5653,3.74091,µm,Surface,Position,1,2968,
26.3719,37.314,5.08092,µm,Surface,Position,1,2969,
23.752,39.1184,4.85714,µm,Surface,Position,1,2970,
32.5416,30.0517,5.78788,µm,Surface,Position,1,2971,
34.6771,28.8139,5.58644,µm,Surface,Position,1,2972,
21.2046,41.6037,5.47273,µm,Surface,Position,1,2973,
24.9809,37.9929,5.81116,µm,Surface,Position,1,2974,
33.8543,28.8666,5.04615,µm,Surface,Position,1,2975,
21.6286,41.3936,5.37097,µm,Surface,Position,1,2976,
24.9492,38.2277,5.10783,µm,Surface,Position,1,2977,
28.7329,34.6758,5.04638,µm,Surface,Position,1,2978,
32.4566,30.2626,5.8623,µm,Surface,Position,1,2979,
19.537,43.1595,6,µm,Surface,Position,1,2980,
33.9833,29.5294,5.34751,µm,Surface,Position,1,2981,
34.0935,29.0988,3.8,µm,Surface,Position,1,2982,
30.8955,31.6085,5.44667,µm,Surface,Position,1,2983,
25.3865,37.4833,3.75263,µm,Surface,Position,1,2984,
24.5375,38.1037,4.82727,µm,Surface,Position,1,2986,
23.1249,38.9744,5.77647,µm,Surface,Position,1,2987,
30.0042,33.2705,2.58636,µm,Surface,Position,1,2988,
29.3228,33.2536,5.80719,µm,Surface,Position,1,2989,
24.5981,38.5801,4.28145,µm,Surface,Position,1,2991,
34.3088,28.7753,4.19758,µm,Surface,Position,1,2992,
25.1029,38.0544,4.1537,µm,Surface,Position,1,2993,
28.2723,34.7464,5.60348,µm,Surface,Position,1,2994,
34.3951,28.2894,4.66341,µm,Surface,Position,1,2995,
34.9439,27.6764,4.98889,µm,Surface,Position,1,2996,
20.2675,42.1253,5.89718,µm,Surface,Position,1,2997,
34.181,28.5428,5.52358,µm,Surface,Position,1,2998,
33.5115,29.224,4.11333,µm,Surface,Position,1,2999,
26.4471,36.6056,3.74328,µm,Surface,Position,1,3000,
27.4538,35.6546,2.90909,µm,Surface,Position,1,3001,
23.7714,38.7639,5.75049,µm,Surface,Position,1,3002,
39.1034,22.9641,6.17143,µm,Surface,Position,1,3004,
26.146,36.9145,4.35789,µm,Surface,Position,1,3005,
28.0147,35.3716,5.46826,µm,Surface,Position,1,3006,
27.3117,35.7105,4.53836,µm,Surface,Position,1,3007,
26.7888,36.8071,4.53624,µm,Surface,Position,1,3008,
29.7437,33.5698,2.70968,µm,Surface,Position,1,3009,
31.5671,30.9585,5.15882,µm,Surface,Position,1,3010,
28.1085,34.6967,4.51071,µm,Surface,Position,1,3011,
18.2526,44.0714,5.43529,µm,Surface,Position,1,3012,
30.7526,31.9927,5.82759,µm,Surface,Position,1,3013,
24.239,38.0777,5.75258,µm,Surface,Position,1,3014,
35.6183,26.8288,5.32189,µm,Surface,Position,1,3015,
24.8877,37.5241,3.86154,µm,Surface,Position,1,3016,
21.4868,40.6415,5.12459,µm,Surface,Position,1,3017,
28.6493,33.6302,5.65253,µm,Surface,Position,1,3019,
21.1729,40.9421,5.18095,µm,Surface,Position,1,3020,
39.8631,21.8603,6.125,µm,Surface,Position,1,3023,
27.0663,35.3602,4.56604,µm,Surface,Position,1,3024,
30.3244,32.5582,2.36,µm,Surface,Position,1,3025,
27.9087,35.024,2.804,µm,Surface,Position,1,3027,
29.7609,33.0401,5.62174,µm,Surface,Position,1,3028,
29.7394,32.4135,5.69355,µm,Surface,Position,1,3031,
30.1136,31.5572,6.07273,µm,Surface,Position,1,3033,
24.5631,38.1183,4.0411,µm,Surface,Position,1,3034,
30.1736,32.1971,4.99494,µm,Surface,Position,1,3036,
30.1794,32.4857,3,µm,Surface,Position,1,3037,
25.5198,37.0595,5.44688,µm,Surface,Position,1,3038,
27.1578,35.4726,5.17027,µm,Surface,Position,1,3040,
34.284,27.7965,5.87636,µm,Surface,Position,1,3041,
30.1812,32.2509,5.76915,µm,Surface,Position,1,3042,
26.7971,36.6191,3.27364,µm,Surface,Position,1,3043,
23.3608,39.3515,5.67474,µm,Surface,Position,1,3044,
35.8431,26.3688,5.74146,µm,Surface,Position,1,3045,
21.7653,40.258,5.08607,µm,Surface,Position,1,3046,
28.2305,34.1757,5.03665,µm,Surface,Position,1,3047,
16.3781,44.9692,5.70345,µm,Surface,Position,1,3048,
23.1123,38.7408,5.05,µm,Surface,Position,1,3049,
25.8543,36.4954,4.17,µm,Surface,Position,1,3050,
34.9086,26.4488,5.96923,µm,Surface,Position,1,3051,
24.4514,37.3802,5.56701,µm,Surface,Position,1,3054,
21.1423,40.6265,5.73088,µm,Surface,Position,1,3056,
29.5946,31.9273,5.985,µm,Surface,Position,1,3057,
28.4891,33.2774,5.76667,µm,Surface,Position,1,3059,
32.4857,29.6994,3.95714,µm,Surface,Position,1,3060,
27.2917,35.0454,5.52905,µm,Surface,Position,1,3061,
27.6714,34.8337,4.83466,µm,Surface,Position,1,3062,
28.3756,34.1784,2.525,µm,Surface,Position,1,3063,
26.0341,35.7724,5.35758,µm,Surface,Position,1,3064,
32.6698,29.5121,5.74831,µm,Surface,Position,1,3065,
31.8672,30.8915,2.65161,µm,Surface,Position,1,3066,
28.8677,33.2723,4.425,µm,Surface,Position,1,3067,
26.6459,35.8991,5.47185,µm,Surface,Position,1,3068,
26.1752,36.3336,3.66512,µm,Surface,Position,1,3069,
25.7567,37.6624,4.40161,µm,Surface,Position,1,3070,
23.1253,39.2856,4.94353,µm,Surface,Position,1,3071,
26.4408,35.6833,4.97368,µm,Surface,Position,1,3072,
37.52,24.003,6.12,µm,Surface,Position,1,3073,
26.4696,36.2164,4.23,µm,Surface,Position,1,3074,
31.9586,30.3771,3.4,µm,Surface,Position,1,3075,
33.7719,27.527,5.70843,µm,Surface,Position,1,3076,
24.8819,36.8893,5.78366,µm,Surface,Position,1,3077,
36.5981,24.4047,5.9,µm,Surface,Position,1,3078,
27.0731,35.3559,2.91803,µm,Surface,Position,1,3079,
32.1412,29.3265,5.79055,µm,Surface,Position,1,3081,
27.4813,34.2662,5.69067,µm,Surface,Position,1,3082,
33.5026,28.2704,5.57984,µm,Surface,Position,1,3083,
24.0626,37.6764,5.6,µm,Surface,Position,1,3084,
24.0642,38.0044,4.58696,µm,Surface,Position,1,3085,
31.0462,31.3871,2.48846,µm,Surface,Position,1,3086,
25.4838,37.1129,4.18959,µm,Surface,Position,1,3087,
28.0079,34.181,2.66364,µm,Surface,Position,1,3088,
34.1759,27.0923,5.65,µm,Surface,Position,1,3092,
27.8936,34.2207,5.36991,µm,Surface,Position,1,3093,
29.6413,31.9659,5.27778,µm,Surface,Position,1,3094,
21.0704,40.5829,5.20678,µm,Surface,Position,1,3095,
18.1571,43.2166,5.59,µm,Surface,Position,1,3096,
33.9025,27.762,4.5625,µm,Surface,Position,1,3097,
23.8993,38.2879,5.03732,µm,Surface,Position,1,3098,
26.7344,35.155,4.98065,µm,Surface,Position,1,3099,
21.3727,40.2319,5.89206,µm,Surface,Position,1,3102,
22.725,39.5309,4.88137,µm,Surface,Position,1,3103,
31.4966,30.4265,5.68118,µm,Surface,Position,1,3104,
26.4609,35.5234,4.72432,µm,Surface,Position,1,3105,
26.743,35.2754,3.08739,µm,Surface,Position,1,3107,
32.4771,28.9422,5.43851,µm,Surface,Position,1,3111,
16.144,44.6761,5.6,µm,Surface,Position,1,3112,
30.6752,30.4791,5.41905,µm,Surface,Position,1,3113,
24.8031,36.9992,4.72981,µm,Surface,Position,1,3114,
30.3021,31.0817,5.45157,µm,Surface,Position,1,3115,
28.8895,32.4921,5.63699,µm,Surface,Position,1,3116,
34.5649,27.2481,5.36577,µm,Surface,Position,1,3117,
26.9303,34.6026,5.61006,µm,Surface,Position,1,3118,
33.942,27.3229,4.915,µm,Surface,Position,1,3119,
26.0224,35.9463,4.07005,µm,Surface,Position,1,3120,
33.2671,27.9438,4.6,µm,Surface,Position,1,3121,
35.6298,25.1715,5.8,µm,Surface,Position,1,3124,
33.378,28.5442,4.13945,µm,Surface,Position,1,3125,
39.9208,20.8115,6.13333,µm,Surface,Position,1,3126,
25.9119,35.5176,5.88,µm,Surface,Position,1,3127,
32.8447,28.6908,5.83942,µm,Surface,Position,1,3128,
26.4434,35.2523,5.40585,µm,Surface,Position,1,3130,
26.5472,35.8389,3.38014,µm,Surface,Position,1,3131,
26.3257,35.7889,2.67097,µm,Surface,Position,1,3132,
35.0444,26.2271,5.51321,µm,Surface,Position,1,3133,
24.2808,37.5351,4.10562,µm,Surface,Position,1,3134,
25.0938,36.9325,4.77516,µm,Surface,Position,1,3135,
26.7931,35.5711,3.0383,µm,Surface,Position,1,3136,
27.9895,33.374,5.75325,µm,Surface,Position,1,3137,
23.4478,37.9351,4.29205,µm,Surface,Position,1,3138,
32.7493,28.0559,5.03636,µm,Surface,Position,1,3140,
26.5191,34.5328,5.39011,µm,Surface,Position,1,3141,
24.522,37.2695,4.85564,µm,Surface,Position,1,3142,
27.329,34.0712,5.04914,µm,Surface,Position,1,3143,
28.2512,32.5898,5.66316,µm,Surface,Position,1,3144,
20.5542,40.1153,5.89286,µm,Surface,Position,1,3145,
25.7683,35.659,3.6,µm,Surface,Position,1,3146,
29.5221,32.4067,2.90047,µm,Surface,Position,1,3147,
25.3326,36.6005,4.97586,µm,Surface,Position,1,3148,
26.2178,34.6894,5.77,µm,Surface,Position,1,3149,
27.0986,34.4969,4.73064,µm,Surface,Position,1,3150,
32.9971,29.0448,3.98957,µm,Surface,Position,1,3151,
32.9454,28.3203,4.35714,µm,Surface,Position,1,3152,
18.9657,42.2909,5.24356,µm,Surface,Position,1,3153,
31.3871,30.5748,2.89038,µm,Surface,Position,1,3154,
30.4391,30.4391,5.764,µm,Surface,Position,1,3155,
34.682,26.477,5.4375,µm,Surface,Position,1,3156,
23.5163,38.0474,5.21751,µm,Surface,Position,1,3157,
34.5943,25.8832,6.08,µm,Surface,Position,1,3158,
26.1231,35.0802,5.39153,µm,Surface,Position,1,3159,
22.4664,39.1457,5.00186,µm,Surface,Position,1,3161,
30.8398,30.872,5.88848,µm,Surface,Position,1,3162,
21.8609,39.8062,5.50084,µm,Surface,Position,1,3163,
25.9845,35.2248,5.03784,µm,Surface,Position,1,3164,
29.196,31.8136,5.535,µm,Surface,Position,1,3165,
27.6622,33.5084,5.60155,µm,Surface,Position,1,3166,
26.2518,35.5891,4.0875,µm,Surface,Position,1,3167,
20.6958,40.7562,5.73226,µm,Surface,Position,1,3168,
23.5161,37.5745,5.98261,µm,Surface,Position,1,3169,
27.0155,33.7947,5.50363,µm,Surface,Position,1,3170,
26.4821,35.0998,3.37143,µm,Surface,Position,1,3171,
25.8278,35.4616,4.13266,µm,Surface,Position,1,3172,
32.2255,28.2257,5.1,µm,Surface,Position,1,3173,
19.7146,40.8744,5.22712,µm,Surface,Position,1,3174,
34.0707,26.5465,5.58938,µm,Surface,Position,1,3176,
17.6266,42.6466,5.6,µm,Surface,Position,1,3177,
26.7692,33.9987,5.78164,µm,Surface,Position,1,3178,
22.2742,38.9478,5.67195,µm,Surface,Position,1,3179,
22.8422,37.8462,5.2127,µm,Surface,Position,1,3180,
32.653,28.453,3.98769,µm,Surface,Position,1,3181,
31.0405,30.4671,2.74324,µm,Surface,Position,1,3183,
35.4839,24.8947,5.32,µm,Surface,Position,1,3184,
32.9136,27.8756,5.39012,µm,Surface,Position,1,3185,
20.7754,39.9208,5.23333,µm,Surface,Position,1,3186,
23.9913,37.2775,4.058,µm,Surface,Position,1,3187,
25.5104,36.1307,3.69098,µm,Surface,Position,1,3188,
27.0367,34.8163,3.20491,µm,Surface,Position,1,3189,
23.8101,36.8693,5.92233,µm,Surface,Position,1,3190,
24.638,36.4608,5.00734,µm,Surface,Position,1,3191,
25.5405,34.5812,6.2,µm,Surface,Position,1,3192,
28.9128,31.9485,5.62222,µm,Surface,Position,1,3194,
32.5646,28.4254,5.56422,µm,Surface,Position,1,3195,
22.9723,37.637,5.6875,µm,Surface,Position,1,3196,
24.636,36.3383,5.64121,µm,Surface,Position,1,3197,
31.7204,28.968,5,µm,Surface,Position,1,3198,
19.2328,41.332,5.125,µm,Surface,Position,1,3199,
29.9436,31.1479,5.53094,µm,Surface,Position,1,3201,
32.9502,27.1692,5.48781,µm,Surface,Position,1,3203,
26.8718,34.2172,3.15,µm,Surface,Position,1,3204,
23.6614,37.3902,5.1162,µm,Surface,Position,1,3205,
28.6771,32.1826,2.6,µm,Surface,Position,1,3206,
25.0374,35.6919,4.47692,µm,Surface,Position,1,3207,
25.5608,35.9231,4.99764,µm,Surface,Position,1,3208,
27.5766,33.4165,2.6125,µm,Surface,Position,1,3209,
28.2307,31.9558,5.68511,µm,Surface,Position,1,3210,
33.3937,27.0918,5.37792,µm,Surface,Position,1,3211,
26.7014,34.5219,2.77624,µm,Surface,Position,1,3212,
30.4284,29.6688,5.82222,µm,Surface,Position,1,3213,
29.5205,31.4959,3.27556,µm,Surface,Position,1,3214,
32.4312,27.7506,5.92812,µm,Surface,Position,1,3216,
25.8274,34.7752,4.49767,µm,Surface,Position,1,3218,
29.602,30.922,5.17634,µm,Surface,Position,1,3219,
22.6858,38.6352,4.59755,µm,Surface,Position,1,3220,
29.0865,32.3114,2.92688,µm,Surface,Position,1,3222,
26.57,34.1876,4.25517,µm,Surface,Position,1,3223,
31.9201,28.7243,3.88333,µm,Surface,Position,1,3225,
32.2283,28.7513,4,µm,Surface,Position,1,3226,
29.3004,31.9101,3.01132,µm,Surface,Position,1,3227,
28.0412,33.171,2.54,µm,Surface,Position,1,3229,
28.4959,32.2212,5.53889,µm,Surface,Position,1,3231,
23.9195,36.8147,3.96522,µm,Surface,Position,1,3232,
21.4659,38.9511,5.61961,µm,Surface,Position,1,3233,
20.2241,40.6732,5.3076,µm,Surface,Position,1,3234,
27.4402,33.3108,5.53152,µm,Surface,Position,1,3235,
22.9763,37.4569,4.97907,µm,Surface,Position,1,3236,
19.6401,40.2942,5.46667,µm,Surface,Position,1,3237,
26.5657,34.0752,4.91777,µm,Surface,Position,1,3238,
26.4505,33.7336,5.47368,µm,Surface,Position,1,3239,
32.7012,27.2852,5.12308,µm,Surface,Position,1,3240,
30.1685,29.4766,5.46667,µm,Surface,Position,1,3241,
25.1023,35.7086,3.779,µm,Surface,Position,1,3242,
21.525,38.3805,5.75932,µm,Surface,Position,1,3243,
30.2246,30.7758,3.10429,µm,Surface,Position,1,3245,
27.8711,32.4989,5.44948,µm,Surface,Position,1,3246,
30.8564,29.2,5.13636,µm,Surface,Position,1,3247,
25.3717,34.7078,5.69873,µm,Surface,Position,1,3248,
25.4596,35.4835,3.94884,µm,Surface,Position,1,3249,
30.7672,29.1821,5.58919,µm,Surface,Position,1,3252,
19.9361,40.1765,5.07619,µm,Surface,Position,1,3253,
26.2853,33.9836,5.89719,µm,Surface,Position,1,3254,
21.9292,38.2795,5.75888,µm,Surface,Position,1,3255,
24.5908,35.8193,5.76557,µm,Surface,Position,1,3256,
33.0721,27.3971,4.49767,µm,Surface,Position,1,3258,
30.0295,31.6298,2.97262,µm,Surface,Position,1,3259,
25.1255,35.507,5.55531,µm,Surface,Position,1,3260,
31.1806,28.8622,5.85321,µm,Surface,Position,1,3261,
30.9942,30.0619,3.20541,µm,Surface,Position,1,3262,
23.705,36.9094,4.95814,µm,Surface,Position,1,3263,
23.0485,37.6844,4.29274,µm,Surface,Position,1,3265,
23.9695,36.413,5.82353,µm,Surface,Position,1,3266,
25.0482,36.5474,3.90042,µm,Surface,Position,1,3267,
27.0824,33.4493,5.84328,µm,Surface,Position,1,3269,
24.619,35.4026,5.36181,µm,Surface,Position,1,3270,
24.4335,35.3521,4,µm,Surface,Position,1,3273,
23.4708,36.7736,4.18101,µm,Surface,Position,1,3274,
29.8368,29.4283,5.4,µm,Surface,Position,1,3275,
25.1013,34.9822,5.09597,µm,Surface,Position,1,3276,
18.3097,41.3045,5.3,µm,Surface,Position,1,3277,
31.9416,28.2551,4.475,µm,Surface,Position,1,3279,
24.6198,35.8864,4.76932,µm,Surface,Position,1,3280,
29.6688,29.7874,5.8,µm,Surface,Position,1,3281,
22.8145,37.274,4.11282,µm,Surface,Position,1,3283,
31.3948,27.9317,5.93333,µm,Surface,Position,1,3285,
23.314,36.9591,5.33621,µm,Surface,Position,1,3287,
26.3384,33.1035,5.86667,µm,Surface,Position,1,3288,
31.6203,28.4442,4.05333,µm,Surface,Position,1,3289,
31.8952,28.516,5.47927,µm,Surface,Position,1,3290,
26.8797,33.4514,4.99187,µm,Surface,Position,1,3291,
26.4715,34.6054,3.49195,µm,Surface,Position,1,3292,
26.7156,33.6916,3.43333,µm,Surface,Position,1,3293,
25.6229,34.3635,5.5748,µm,Surface,Position,1,3294,
21.8251,38.6266,5.40457,µm,Surface,Position,1,3295,
29.575,30.5816,5.55243,µm,Surface,Position,1,3296,
19.7525,39.323,5.40952,µm,Surface,Position,1,3299,
29.4452,30.1324,3.42857,µm,Surface,Position,1,3300,
30.158,29.6543,3.84806,µm,Surface,Position,1,3303,
26.1332,33.5818,5.40313,µm,Surface,Position,1,3304,
18.6951,40.0447,5.82857,µm,Surface,Position,1,3305,
32.7696,26.2005,5.90769,µm,Surface,Position,1,3306,
29.42,29.9936,5.15738,µm,Surface,Position,1,3307,
19.7941,39.8403,5.32539,µm,Surface,Position,1,3308,
21.1896,37.7761,5.8,µm,Surface,Position,1,3309,
20.9753,38.6736,4.90725,µm,Surface,Position,1,3310,
21.4987,38.0493,5.05455,µm,Surface,Position,1,3311,
24.2043,36.0634,4.11265,µm,Surface,Position,1,3312,
26.64,33.38,2.91429,µm,Surface,Position,1,3313,
22.4014,38.1391,4.93425,µm,Surface,Position,1,3315,
20.5381,38.9428,5.66491,µm,Surface,Position,1,3316,
22.1816,37.0798,5.36875,µm,Surface,Position,1,3317,
24.996,34.6333,5.70939,µm,Surface,Position,1,3319,
24.0098,35.5219,5.71975,µm,Surface,Position,1,3320,
32.2417,26.8481,6.08148,µm,Surface,Position,1,3321,
21.0284,38.4368,5.55,µm,Surface,Position,1,3322,
24.5821,34.9897,4.6,µm,Surface,Position,1,3324,
32.2066,27.9331,4.45313,µm,Surface,Position,1,3325,
20.0042,39.5238,5.7581,µm,Surface,Position,1,3327,
27.3855,32.9127,5.58442,µm,Surface,Position,1,3328,
25.1832,35.0935,4.25578,µm,Surface,Position,1,3330,
29.9903,30.4366,3.2,µm,Surface,Position,1,3331,
34.2649,24.875,5.6,µm,Surface,Position,1,3332,
31.4302,28.3672,5.43439,µm,Surface,Position,1,3333,
31.4611,28.1367,4.83,µm,Surface,Position,1,3334,
21.5779,37.5387,4.43902,µm,Surface,Position,1,3335,
28.3212,30.5434,5.51385,µm,Surface,Position,1,3336,
26.8668,32.324,3.81818,µm,Surface,Position,1,3337,
30.8786,27.9312,5.8678,µm,Surface,Position,1,3338,
21.4897,37.0407,5.8,µm,Surface,Position,1,3339,
26.7354,33.1117,3.26613,µm,Surface,Position,1,3340,
30.2274,28.6142,5.98246,µm,Surface,Position,1,3341,
33.9683,25.2364,5.74615,µm,Surface,Position,1,3342,
28.9648,30.3469,5.65616,µm,Surface,Position,1,3344,
24.096,35.6105,4,µm,Surface,Position,1,3345,
25.9795,33.9935,4.06528,µm,Surface,Position,1,3348,
33.5127,25.6734,5.77576,µm,Surface,Position,1,3351,
25.8785,33.561,4.55888,µm,Surface,Position,1,3352,
29.2416,30.353,3.56,µm,Surface,Position,1,3353,
27.1587,32.2499,4.61474,µm,Surface,Position,1,3354,
22.4854,36.7103,5.97124,µm,Surface,Position,1,3355,
18.9418,40.1294,5.05,µm,Surface,Position,1,3356,
26.1945,33.5851,3.98058,µm,Surface,Position,1,3357,
28.8832,30.8043,5.60477,µm,Surface,Position,1,3358,
32.008,26.8738,5.55,µm,Surface,Position,1,3359,
21.7403,37.8456,5.43855,µm,Surface,Position,1,3360,
27.0135,32.6445,3.31818,µm,Surface,Position,1,3361,
23.3163,36.3282,5.7536,µm,Surface,Position,1,3362,
27.4521,32.1583,5.42092,µm,Surface,Position,1,3363,
27.6855,32.6923,2.76393,µm,Surface,Position,1,3364,
28.6738,31.1053,2.86,µm,Surface,Position,1,3365,
34.8579,23.8207,6.1,µm,Surface,Position,1,3366,
26.3524,33.1172,3.59478,µm,Surface,Position,1,3368,
29.2722,29.6013,5.39405,µm,Surface,Position,1,3369,
26.1137,33.2137,4.52109,µm,Surface,Position,1,3370,
21.605,37.0505,5.38,µm,Surface,Position,1,3371,
13.2249,44.9924,5.86,µm,Surface,Position,1,3373,
23.7153,35.9042,4.69091,µm,Surface,Position,1,3374,
25.6921,33.4688,5.34402,µm,Surface,Position,1,3375,
30.7959,28.6511,5.3509,µm,Surface,Position,1,3376,
21.858,36.9351,5.69286,µm,Surface,Position,1,3377,
27.9096,31.8067,3.10286,µm,Surface,Position,1,3378,
32.0377,26.5553,5,µm,Surface,Position,1,3379,
32.5078,26.5588,5.23802,µm,Surface,Position,1,3380,
24.5144,34.3895,5.63265,µm,Surface,Position,1,3381,
18.9715,39.5124,5.4,µm,Surface,Position,1,3382,
30.6328,28.7312,4.10496,µm,Surface,Position,1,3383,
24.8562,34.5172,3.69714,µm,Surface,Position,1,3384,
