
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0454,-7.09725,-1.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-16.0855,-6.85326,-3.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.80184,-12.8499,-2.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.426,-12.3258,-1.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-10.8624,-12.2228,-1.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.6088,-11.5466,-0.702358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-11.0681,-12.7665,0.620278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.76465,-14.1641,-0.0817175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-12.1912,-11.8731,-0.0387468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-15.817,-7.24373,-4.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-12.1594,-10.9563,-1.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-12.62,-11.9228,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-8.44232,-15.5802,0.458323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-15.8634,-6.57026,-4.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-11.9032,-11.8188,-0.811756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-10.2118,-12.8454,-1.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-13.3621,-10.0247,-1.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.3741,-11.8436,-1.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-15.248,-7.09035,-3.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.39032,-13.9795,-0.929463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-14.5864,-9.24192,-1.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-16.8945,-6.10254,-2.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.4885,-6.89076,-4.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-15.5143,-8.60613,-1.27818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-15.2168,-8.90366,-1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.22353,-16.6344,0.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-15.3085,-8.64613,-1.90948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-16.3093,-6.48307,-4.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-17.5945,-5.63093,-4.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-11.094,-12.8309,-1.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-15.6851,-8.36094,-1.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.0145,-11.3021,-1.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.0228,-13.8847,-0.700691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.70311,-14.5558,0.291486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-15.249,-9.04424,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-14.6727,-9.15326,-1.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-18.147,-5.26475,-3.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-17.1464,-6.40356,-2.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.8149,-10.2191,-1.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-11.4415,-13.2734,-1.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-18.7951,-6.05882,-0.244698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-17.7182,-5.74638,-3.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-16.249,-7.15562,-2.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-23.4755,-1.66082,0.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-19.6603,-5.04353,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-16.9869,-6.08829,-3.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.6416,-13.6074,-1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-15.2073,-8.32447,-3.07038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.2528,-11.5468,0.596676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-18.7931,-5.938,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-13.019,-11.2166,-0.628199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-12.1417,-13.29,-0.944483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.6938,-13.2089,-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-20.0052,-5.48596,-0.145268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.8948,-11.7626,-1.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-12.9122,-11.874,-1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-21.8755,-3.55953,0.360615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-12.769,-12.3028,-0.941473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-17.7708,-6.22227,-2.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-12.3311,-12.1933,-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.0433,-11.3213,-1.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-17.1751,-8.25351,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-24.6643,-0.811371,0.442968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-11.7546,-12.3049,-1.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.00849,-16.3552,0.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-10.8134,-13.8984,-0.965965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-16.9137,-6.87,-3.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-11.913,-14.7158,-0.322578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-10.079,-16.3433,-0.0396113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-13.3131,-13.2899,0.121823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.6939,-15.8418,0.566241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-23.7217,-2.75436,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-22.4864,-3.97955,0.521072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-12.0824,-13.827,-0.807817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-19.7673,-6.33023,0.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-9.54379,-16.6533,0.559376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-11.3361,-13.9752,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-21.8699,-6.15808,0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-17.0355,-10.6586,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.67695,-18.063,0.671927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-12.8073,-15.0406,0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-11.2258,-16.3295,0.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-24.415,-2.91957,0.454113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-10.6787,-16.4049,0.602421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-24.0422,-3.1211,0.459961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-9.63899,-17.2904,0.699871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-17.6847,-8.82947,-0.165965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-25.0683,-4.05042,0.420279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-12.0035,-16.7313,0.683061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-23.5398,-5.03294,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-23.7127,-5.22239,0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-12.5437,-16.0372,0.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-21.1878,-7.03447,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-12.5305,-17.9443,0.655517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-14.3029,-15.9971,0.591274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-9.58946,-20.8502,0.682184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-10.554,-19.6088,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-13.2576,-16.9845,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-17.8284,-12.5103,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-13.9967,-15.9665,0.684443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-10.0153,-19.608,0.703135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-11.7082,-17.2465,0.657107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-18.8507,-13.0779,0.620279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-15.7938,-15.961,0.639173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-15.2957,-16.5251,0.619438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-20.2979,-11.3059,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-10.3925,-21.1959,0.619438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.69708,-21.6629,0.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.9916,-16.8605,0.617271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-13.3839,-17.3263,0.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-16.24,-17.8348,0.486945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-20.0337,-13.9204,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-14.6391,-19.4818,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-12.5015,-20.9974,0.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-16.0591,-17.3403,0.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-16.6291,-16.7285,0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-17.2258,-15.9997,0.593295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-12.9896,-19.9857,0.665129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.4706,-20.7075,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-13.1855,-18.8308,0.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-18.8695,-17.9399,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-14.6743,-20.9784,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.7242,-20.4858,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.4558,-22.8234,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-13.0416,-24.1925,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
