
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.48369,µm,Surface,Position,1,5616,
4.91406,µm,Surface,Position,1,5624,
4.1,µm,Surface,Position,1,5632,
2.82561,µm,Surface,Position,1,5636,
5.05062,µm,Surface,Position,1,5642,
5.68972,µm,Surface,Position,1,5645,
5.35385,µm,Surface,Position,1,5648,
3.78756,µm,Surface,Position,1,5649,
3.2,µm,Surface,Position,1,5659,
3.68563,µm,Surface,Position,1,5664,
3.88633,µm,Surface,Position,1,5671,
2.49952,µm,Surface,Position,1,5677,
5.65455,µm,Surface,Position,1,5681,
4.71892,µm,Surface,Position,1,5686,
2.79273,µm,Surface,Position,1,5687,
4.99854,µm,Surface,Position,1,5694,
4.51667,µm,Surface,Position,1,5696,
5.48866,µm,Surface,Position,1,5697,
5.06892,µm,Surface,Position,1,5704,
1.2,µm,Surface,Position,1,5706,
3.67692,µm,Surface,Position,1,5707,
2.16194,µm,Surface,Position,1,5712,
5.60851,µm,Surface,Position,1,5713,
2.83409,µm,Surface,Position,1,5714,
7.58182,µm,Surface,Position,1,5715,
2.8126,µm,Surface,Position,1,5717,
4.88378,µm,Surface,Position,1,5727,
4.70811,µm,Surface,Position,1,5729,
2.70233,µm,Surface,Position,1,5731,
4.29695,µm,Surface,Position,1,5733,
0.348148,µm,Surface,Position,1,5743,
0.966667,µm,Surface,Position,1,5744,
3.72784,µm,Surface,Position,1,5752,
4.1445,µm,Surface,Position,1,5753,
5.69673,µm,Surface,Position,1,5756,
4.78644,µm,Surface,Position,1,5763,
4.34783,µm,Surface,Position,1,5766,
5.71478,µm,Surface,Position,1,5775,
0.0756757,µm,Surface,Position,1,5782,
4.16053,µm,Surface,Position,1,5788,
3.03344,µm,Surface,Position,1,5794,
5.6,µm,Surface,Position,1,5809,
4.80357,µm,Surface,Position,1,5813,
5.07393,µm,Surface,Position,1,5814,
1.8188,µm,Surface,Position,1,5823,
4.97273,µm,Surface,Position,1,5828,
-1.49012e-08,µm,Surface,Position,1,5847,
4.55366,µm,Surface,Position,1,5853,
4.51224,µm,Surface,Position,1,5881,
5.79756,µm,Surface,Position,1,5883,
3.51696,µm,Surface,Position,1,5888,
2.77244,µm,Surface,Position,1,5890,
3.79365,µm,Surface,Position,1,5891,
2.25312,µm,Surface,Position,1,5894,
3.88817,µm,Surface,Position,1,5896,
5.61627,µm,Surface,Position,1,5900,
0.121311,µm,Surface,Position,1,5904,
0.809836,µm,Surface,Position,1,5905,
1.54413,µm,Surface,Position,1,5906,
3.78099,µm,Surface,Position,1,5917,
5.91072,µm,Surface,Position,1,5928,
4.79483,µm,Surface,Position,1,5931,
4.13333,µm,Surface,Position,1,5942,
4.42513,µm,Surface,Position,1,5945,
4.69451,µm,Surface,Position,1,5946,
7.6,µm,Surface,Position,1,5951,
4.73482,µm,Surface,Position,1,5960,
1.88667,µm,Surface,Position,1,5965,
4.68158,µm,Surface,Position,1,5967,
4.24889,µm,Surface,Position,1,5975,
5.10292,µm,Surface,Position,1,5978,
4.65321,µm,Surface,Position,1,5979,
4.9535,µm,Surface,Position,1,5983,
0.668966,µm,Surface,Position,1,5989,
1.71515,µm,Surface,Position,1,6000,
3.38079,µm,Surface,Position,1,6004,
5.1307,µm,Surface,Position,1,6012,
2.54197,µm,Surface,Position,1,6027,
0.522388,µm,Surface,Position,1,6035,
1.14095,µm,Surface,Position,1,6042,
4.09707,µm,Surface,Position,1,6044,
3.26154,µm,Surface,Position,1,6051,
0.176119,µm,Surface,Position,1,6080,
4.51122,µm,Surface,Position,1,6082,
2.36383,µm,Surface,Position,1,6085,
0.614286,µm,Surface,Position,1,6108,
2.2604,µm,Surface,Position,1,6125,
0.27541,µm,Surface,Position,1,6127,
2.9871,µm,Surface,Position,1,6129,
0.177778,µm,Surface,Position,1,6131,
0.861818,µm,Surface,Position,1,6133,
4.07752,µm,Surface,Position,1,6148,
0.944681,µm,Surface,Position,1,6152,
3.81739,µm,Surface,Position,1,6157,
2.83051,µm,Surface,Position,1,6166,
3.15111,µm,Surface,Position,1,6167,
1.09379,µm,Surface,Position,1,6168,
3.67656,µm,Surface,Position,1,6173,
2.64519,µm,Surface,Position,1,6189,
1.82632,µm,Surface,Position,1,6195,
2.53093,µm,Surface,Position,1,6203,
2.07647,µm,Surface,Position,1,6208,
2.93004,µm,Surface,Position,1,6214,
2.26129,µm,Surface,Position,1,6225,
1.47143,µm,Surface,Position,1,6229,
0.743038,µm,Surface,Position,1,6232,
1.77163,µm,Surface,Position,1,6268,
1.25034,µm,Surface,Position,1,6282,
