
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
12.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
12.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
13.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
16.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
13.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
23.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
11.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
11.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
13.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
9.41957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
18.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
18.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
19.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.44506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
9.76939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
11.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
9.68987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
17.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
23.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
10.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
16.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
11.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
16.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
8.98425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
9.33806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
17.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
9.35874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.21834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
14.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
10.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
12.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
18.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
14.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
13.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
12.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
10.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
25.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
16.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
10.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
14.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
10.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
15.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
10.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
10.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
10.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
10.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
14.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
13.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
11.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
10.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
9.99783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
17.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
24.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
9.50856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
19.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
14.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
12.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
11.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
24.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
12.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
14.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
24.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
10.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
15.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
18.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
16.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
25.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.88487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
11.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
13.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
15.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
16.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
18.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
13.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
17.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
17.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
10.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
11.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
25.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
19.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
18.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
12.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
12.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
21.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
12.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
10.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
18.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
18.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
10.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
9.57311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
11.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
9.48035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
14.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
12.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
18.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
11.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
14.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
18.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
16.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
9.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
11.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
9.75687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
17.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
11.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
10.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
15.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
15.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
17.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
9.88729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
13.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
9.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
16.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
19.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
13.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
9.54232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
16.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
25.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
15.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
17.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
18.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
9.92748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
20.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
10.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
11.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
10.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
9.94172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
18.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
17.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
9.86221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
25.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
11.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
14.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
13.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
26.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
13.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
15.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
18.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
16.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
26.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
11.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
20.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
11.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
15.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
17.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
10.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
10.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
14.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
11.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
12.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
13.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
11.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
18.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
10.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
16.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
11.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
10.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
24.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
16.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
11.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
16.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
10.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
12.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
13.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
25.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
18.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
16.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
10.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
18.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
14.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
13.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
18.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
10.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
13.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
13.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
10.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
10.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
10.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
10.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
10.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
25.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
12.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
10.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
16.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
10.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
25.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
16.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
11.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
16.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
14.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
11.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
11.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
11.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
