
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.9617,µm,Surface,Image 1,1,4689,
17.3331,µm,Surface,Image 1,1,4690,
7.65625,µm,Surface,Image 1,1,4691,
23.8353,µm,Surface,Image 1,1,4693,
13.0342,µm,Surface,Image 1,1,4694,
13.9865,µm,Surface,Image 1,1,4695,
10.7454,µm,Surface,Image 1,1,4696,
8.5282,µm,Surface,Image 1,1,4697,
21.402,µm,Surface,Image 1,1,4698,
7.41307,µm,Surface,Image 1,1,4700,
8.2038,µm,Surface,Image 1,1,4701,
12.6928,µm,Surface,Image 1,1,4702,
7.46798,µm,Surface,Image 1,1,4704,
10.9907,µm,Surface,Image 1,1,4705,
15.9173,µm,Surface,Image 1,1,4706,
16.8798,µm,Surface,Image 1,1,4707,
5.69983,µm,Surface,Image 1,1,4708,
13.2055,µm,Surface,Image 1,1,4709,
7.94511,µm,Surface,Image 1,1,4710,
17.754,µm,Surface,Image 1,1,4712,
13.9014,µm,Surface,Image 1,1,4714,
10.5816,µm,Surface,Image 1,1,4716,
13.5891,µm,Surface,Image 1,1,4717,
18.215,µm,Surface,Image 1,1,4718,
11.3866,µm,Surface,Image 1,1,4719,
10.9776,µm,Surface,Image 1,1,4720,
20.7961,µm,Surface,Image 1,1,4721,
8.68771,µm,Surface,Image 1,1,4722,
11.9351,µm,Surface,Image 1,1,4723,
11.6427,µm,Surface,Image 1,1,4724,
12.2282,µm,Surface,Image 1,1,4726,
7.61295,µm,Surface,Image 1,1,4727,
10.8259,µm,Surface,Image 1,1,4729,
12.5189,µm,Surface,Image 1,1,4730,
13.4195,µm,Surface,Image 1,1,4731,
19.1504,µm,Surface,Image 1,1,4732,
9.64908,µm,Surface,Image 1,1,4733,
10.4682,µm,Surface,Image 1,1,4734,
17.2884,µm,Surface,Image 1,1,4735,
15.2724,µm,Surface,Image 1,1,4736,
20.2229,µm,Surface,Image 1,1,4737,
11.6303,µm,Surface,Image 1,1,4740,
12.4869,µm,Surface,Image 1,1,4743,
15.406,µm,Surface,Image 1,1,4746,
11.4505,µm,Surface,Image 1,1,4747,
11.158,µm,Surface,Image 1,1,4749,
14.925,µm,Surface,Image 1,1,4750,
22.2282,µm,Surface,Image 1,1,4753,
20.7896,µm,Surface,Image 1,1,4754,
8.00612,µm,Surface,Image 1,1,4755,
11.0816,µm,Surface,Image 1,1,4757,
5.13424,µm,Surface,Image 1,1,4758,
19.3305,µm,Surface,Image 1,1,4762,
19.1563,µm,Surface,Image 1,1,4764,
9.60734,µm,Surface,Image 1,1,4765,
11.0103,µm,Surface,Image 1,1,4767,
15.8475,µm,Surface,Image 1,1,4768,
12.2743,µm,Surface,Image 1,1,4769,
11.3495,µm,Surface,Image 1,1,4770,
12.2377,µm,Surface,Image 1,1,4771,
8.41346,µm,Surface,Image 1,1,4772,
10.7111,µm,Surface,Image 1,1,4774,
9.23518,µm,Surface,Image 1,1,4776,
14.7273,µm,Surface,Image 1,1,4780,
16.5121,µm,Surface,Image 1,1,4782,
21.8267,µm,Surface,Image 1,1,4783,
12.6856,µm,Surface,Image 1,1,4784,
12.145,µm,Surface,Image 1,1,4785,
11.9067,µm,Surface,Image 1,1,4786,
11.1291,µm,Surface,Image 1,1,4787,
24.6151,µm,Surface,Image 1,1,4789,
23.4702,µm,Surface,Image 1,1,4790,
11.711,µm,Surface,Image 1,1,4791,
24.1436,µm,Surface,Image 1,1,4792,
9.04724,µm,Surface,Image 1,1,4793,
17.8847,µm,Surface,Image 1,1,4794,
9.60199,µm,Surface,Image 1,1,4795,
7.47897,µm,Surface,Image 1,1,4796,
10.319,µm,Surface,Image 1,1,4797,
11.8454,µm,Surface,Image 1,1,4799,
6.87769,µm,Surface,Image 1,1,4800,
23.0958,µm,Surface,Image 1,1,4801,
12.6888,µm,Surface,Image 1,1,4803,
5.16326,µm,Surface,Image 1,1,4804,
16.8952,µm,Surface,Image 1,1,4805,
18.6908,µm,Surface,Image 1,1,4806,
12.5138,µm,Surface,Image 1,1,4807,
22.7746,µm,Surface,Image 1,1,4808,
7.06713,µm,Surface,Image 1,1,4810,
7.93516,µm,Surface,Image 1,1,4811,
17.2352,µm,Surface,Image 1,1,4813,
9.31302,µm,Surface,Image 1,1,4815,
11.2156,µm,Surface,Image 1,1,4816,
10.5433,µm,Surface,Image 1,1,4817,
22.6989,µm,Surface,Image 1,1,4818,
24.2095,µm,Surface,Image 1,1,4819,
15.9033,µm,Surface,Image 1,1,4822,
9.12161,µm,Surface,Image 1,1,4824,
5.68239,µm,Surface,Image 1,1,4825,
22.4438,µm,Surface,Image 1,1,4827,
17.8367,µm,Surface,Image 1,1,4828,
10.7096,µm,Surface,Image 1,1,4830,
8.52129,µm,Surface,Image 1,1,4831,
7.42131,µm,Surface,Image 1,1,4833,
11.0349,µm,Surface,Image 1,1,4834,
6.69628,µm,Surface,Image 1,1,4835,
9.25646,µm,Surface,Image 1,1,4836,
12.2288,µm,Surface,Image 1,1,4838,
10.0579,µm,Surface,Image 1,1,4840,
23.6157,µm,Surface,Image 1,1,4841,
11.6363,µm,Surface,Image 1,1,4842,
10.7886,µm,Surface,Image 1,1,4846,
13.9893,µm,Surface,Image 1,1,4847,
10.0554,µm,Surface,Image 1,1,4848,
11.1206,µm,Surface,Image 1,1,4849,
15.1227,µm,Surface,Image 1,1,4851,
10.1085,µm,Surface,Image 1,1,4854,
10.2322,µm,Surface,Image 1,1,4855,
14.3181,µm,Surface,Image 1,1,4856,
10.7694,µm,Surface,Image 1,1,4857,
9.33892,µm,Surface,Image 1,1,4858,
6.34465,µm,Surface,Image 1,1,4859,
22.5797,µm,Surface,Image 1,1,4860,
11.0867,µm,Surface,Image 1,1,4861,
7.61734,µm,Surface,Image 1,1,4862,
9.85307,µm,Surface,Image 1,1,4863,
23.5687,µm,Surface,Image 1,1,4864,
13.9256,µm,Surface,Image 1,1,4865,
23.429,µm,Surface,Image 1,1,4866,
12.4171,µm,Surface,Image 1,1,4867,
12.1364,µm,Surface,Image 1,1,4868,
16.0452,µm,Surface,Image 1,1,4869,
7.9286,µm,Surface,Image 1,1,4871,
9.0695,µm,Surface,Image 1,1,4872,
11.1667,µm,Surface,Image 1,1,4873,
12.3533,µm,Surface,Image 1,1,4874,
17.6,µm,Surface,Image 1,1,4875,
10.1489,µm,Surface,Image 1,1,4876,
11.3502,µm,Surface,Image 1,1,4878,
19.4058,µm,Surface,Image 1,1,4880,
18.1538,µm,Surface,Image 1,1,4883,
10.6419,µm,Surface,Image 1,1,4885,
18.5012,µm,Surface,Image 1,1,4886,
15.7761,µm,Surface,Image 1,1,4887,
12.8147,µm,Surface,Image 1,1,4888,
10.2879,µm,Surface,Image 1,1,4889,
5.62295,µm,Surface,Image 1,1,4890,
19.213,µm,Surface,Image 1,1,4892,
9.74248,µm,Surface,Image 1,1,4893,
14.4189,µm,Surface,Image 1,1,4897,
10.3307,µm,Surface,Image 1,1,4899,
11.5644,µm,Surface,Image 1,1,4901,
9.52711,µm,Surface,Image 1,1,4902,
8.16207,µm,Surface,Image 1,1,4904,
6.66167,µm,Surface,Image 1,1,4905,
24.1062,µm,Surface,Image 1,1,4906,
11.4232,µm,Surface,Image 1,1,4907,
9.30701,µm,Surface,Image 1,1,4909,
12.0386,µm,Surface,Image 1,1,4911,
9.39648,µm,Surface,Image 1,1,4912,
17.3631,µm,Surface,Image 1,1,4913,
15.5235,µm,Surface,Image 1,1,4915,
22.9146,µm,Surface,Image 1,1,4916,
7.08831,µm,Surface,Image 1,1,4917,
18.1483,µm,Surface,Image 1,1,4918,
17.7584,µm,Surface,Image 1,1,4925,
6.35877,µm,Surface,Image 1,1,4926,
6.93384,µm,Surface,Image 1,1,4927,
11.172,µm,Surface,Image 1,1,4928,
10.2465,µm,Surface,Image 1,1,4929,
10.8523,µm,Surface,Image 1,1,4930,
10.6055,µm,Surface,Image 1,1,4931,
11.3228,µm,Surface,Image 1,1,4933,
7.76192,µm,Surface,Image 1,1,4935,
9.99392,µm,Surface,Image 1,1,4937,
10.2319,µm,Surface,Image 1,1,4940,
11.7532,µm,Surface,Image 1,1,4941,
9.16327,µm,Surface,Image 1,1,4942,
9.97635,µm,Surface,Image 1,1,4944,
22.0557,µm,Surface,Image 1,1,4946,
8.7593,µm,Surface,Image 1,1,4947,
6.94083,µm,Surface,Image 1,1,4948,
8.64126,µm,Surface,Image 1,1,4954,
10.8801,µm,Surface,Image 1,1,4955,
12.4772,µm,Surface,Image 1,1,4957,
11.9645,µm,Surface,Image 1,1,4960,
7.74254,µm,Surface,Image 1,1,4962,
11.813,µm,Surface,Image 1,1,4963,
9.72739,µm,Surface,Image 1,1,4964,
9.48486,µm,Surface,Image 1,1,4965,
8.02589,µm,Surface,Image 1,1,4966,
10.2967,µm,Surface,Image 1,1,4967,
21.5803,µm,Surface,Image 1,1,4968,
16.6209,µm,Surface,Image 1,1,4969,
5.16326,µm,Surface,Image 1,1,4971,
10.569,µm,Surface,Image 1,1,4973,
10.795,µm,Surface,Image 1,1,4976,
12.5537,µm,Surface,Image 1,1,4977,
11.619,µm,Surface,Image 1,1,4978,
11.8939,µm,Surface,Image 1,1,4985,
9.19221,µm,Surface,Image 1,1,4986,
10.9065,µm,Surface,Image 1,1,4987,
10.4864,µm,Surface,Image 1,1,4988,
9.38633,µm,Surface,Image 1,1,4989,
8.14745,µm,Surface,Image 1,1,4990,
10.125,µm,Surface,Image 1,1,4993,
17.5571,µm,Surface,Image 1,1,4994,
14.4004,µm,Surface,Image 1,1,4998,
20.6664,µm,Surface,Image 1,1,4999,
4.65494,µm,Surface,Image 1,1,5003,
9.72595,µm,Surface,Image 1,1,5004,
9.91704,µm,Surface,Image 1,1,5005,
11.1833,µm,Surface,Image 1,1,5008,
12.2704,µm,Surface,Image 1,1,5009,
8.11654,µm,Surface,Image 1,1,5010,
15.2471,µm,Surface,Image 1,1,5011,
16.2249,µm,Surface,Image 1,1,5013,
10.7104,µm,Surface,Image 1,1,5015,
12.2715,µm,Surface,Image 1,1,5016,
6.82662,µm,Surface,Image 1,1,5021,
11.817,µm,Surface,Image 1,1,5023,
9.04681,µm,Surface,Image 1,1,5029,
9.66445,µm,Surface,Image 1,1,5031,
10.5391,µm,Surface,Image 1,1,5033,
10.1992,µm,Surface,Image 1,1,5041,
9.66582,µm,Surface,Image 1,1,5042,
10.425,µm,Surface,Image 1,1,5043,
10.6726,µm,Surface,Image 1,1,5044,
4.84321,µm,Surface,Image 1,1,5045,
10.8951,µm,Surface,Image 1,1,5051,
19.3948,µm,Surface,Image 1,1,5054,
11.882,µm,Surface,Image 1,1,5055,
9.14714,µm,Surface,Image 1,1,5061,
8.13295,µm,Surface,Image 1,1,5066,
9.57934,µm,Surface,Image 1,1,5067,
16.3088,µm,Surface,Image 1,1,5070,
10.8658,µm,Surface,Image 1,1,5074,
10.6362,µm,Surface,Image 1,1,5075,
10.4982,µm,Surface,Image 1,1,5077,
10.0447,µm,Surface,Image 1,1,5090,
9.07045,µm,Surface,Image 1,1,5091,
14.6669,µm,Surface,Image 1,1,5098,
8.52939,µm,Surface,Image 1,1,5100,
12.2404,µm,Surface,Image 1,1,5108,
9.1314,µm,Surface,Image 1,1,5109,
10.4271,µm,Surface,Image 1,1,5115,
10.6388,µm,Surface,Image 1,1,5118,
10.4878,µm,Surface,Image 1,1,5121,
12.182,µm,Surface,Image 1,1,5126,
12.1747,µm,Surface,Image 1,1,5131,
10.585,µm,Surface,Image 1,1,5137,
10.1967,µm,Surface,Image 1,1,5138,
10.8522,µm,Surface,Image 1,1,5141,
9.33957,µm,Surface,Image 1,1,5143,
11.2033,µm,Surface,Image 1,1,5147,
9.05028,µm,Surface,Image 1,1,5148,
10.6368,µm,Surface,Image 1,1,5149,
7.41966,µm,Surface,Image 1,1,5162,
10.2411,µm,Surface,Image 1,1,5165,
10.0013,µm,Surface,Image 1,1,5171,
10.1853,µm,Surface,Image 1,1,5181,
10.4967,µm,Surface,Image 1,1,5183,
10.3953,µm,Surface,Image 1,1,5188,
11.7687,µm,Surface,Image 1,1,5192,
7.85786,µm,Surface,Image 1,1,5195,
10.59,µm,Surface,Image 1,1,5206,
10.884,µm,Surface,Image 1,1,5213,
7.74254,µm,Surface,Image 1,1,5219,
9.38954,µm,Surface,Image 1,1,5221,
8.65774,µm,Surface,Image 1,1,5222,
11.6954,µm,Surface,Image 1,1,5224,
7.19742,µm,Surface,Image 1,1,5226,
8.53407,µm,Surface,Image 1,1,5228,
11.422,µm,Surface,Image 1,1,5230,
9.77061,µm,Surface,Image 1,1,5234,
9.01749,µm,Surface,Image 1,1,5237,
9.40779,µm,Surface,Image 1,1,5241,
10.5613,µm,Surface,Image 1,1,5248,
8.52961,µm,Surface,Image 1,1,5249,
12.411,µm,Surface,Image 1,1,5254,
9.9531,µm,Surface,Image 1,1,5257,
11.9474,µm,Surface,Image 1,1,5258,
8.51863,µm,Surface,Image 1,1,5260,
9.73269,µm,Surface,Image 1,1,5262,
10.1419,µm,Surface,Image 1,1,5270,
7.46759,µm,Surface,Image 1,1,5274,
11.7133,µm,Surface,Image 1,1,5276,
9.60575,µm,Surface,Image 1,1,5277,
10.5101,µm,Surface,Image 1,1,5278,
9.61557,µm,Surface,Image 1,1,5290,
18.7304,µm,Surface,Image 1,1,5293,
9.2581,µm,Surface,Image 1,1,5294,
8.28112,µm,Surface,Image 1,1,5296,
10.7497,µm,Surface,Image 1,1,5298,
11.4539,µm,Surface,Image 1,1,5299,
10.1072,µm,Surface,Image 1,1,5304,
12.0339,µm,Surface,Image 1,1,5307,
11.3008,µm,Surface,Image 1,1,5308,
8.73827,µm,Surface,Image 1,1,5312,
8.27666,µm,Surface,Image 1,1,5316,
10.323,µm,Surface,Image 1,1,5318,
10.9288,µm,Surface,Image 1,1,5319,
19.2759,µm,Surface,Image 1,1,5321,
10.9545,µm,Surface,Image 1,1,5325,
11.3551,µm,Surface,Image 1,1,5326,
11.2717,µm,Surface,Image 1,1,5329,
10.6302,µm,Surface,Image 1,1,5332,
9.40041,µm,Surface,Image 1,1,5334,
8.85596,µm,Surface,Image 1,1,5341,
9.83238,µm,Surface,Image 1,1,5342,
10.3578,µm,Surface,Image 1,1,5349,
8.07201,µm,Surface,Image 1,1,5356,
9.90473,µm,Surface,Image 1,1,5357,
9.03663,µm,Surface,Image 1,1,5359,
10.3445,µm,Surface,Image 1,1,5366,
10.0571,µm,Surface,Image 1,1,5369,
9.3396,µm,Surface,Image 1,1,5372,
9.66759,µm,Surface,Image 1,1,5386,
6.80026,µm,Surface,Image 1,1,5392,
9.1183,µm,Surface,Image 1,1,5396,
7.33795,µm,Surface,Image 1,1,5398,
19.3917,µm,Surface,Image 1,1,5399,
7.68324,µm,Surface,Image 1,1,5401,
9.6484,µm,Surface,Image 1,1,5403,
10.3685,µm,Surface,Image 1,1,5405,
8.70712,µm,Surface,Image 1,1,5406,
9.87224,µm,Surface,Image 1,1,5412,
10.575,µm,Surface,Image 1,1,5415,
10.7078,µm,Surface,Image 1,1,5424,
8.18613,µm,Surface,Image 1,1,5427,
11.0803,µm,Surface,Image 1,1,5430,
11.5751,µm,Surface,Image 1,1,5431,
6.97347,µm,Surface,Image 1,1,5432,
11.3151,µm,Surface,Image 1,1,5439,
10.2455,µm,Surface,Image 1,1,5447,
8.98946,µm,Surface,Image 1,1,5457,
9.32684,µm,Surface,Image 1,1,5460,
7.94369,µm,Surface,Image 1,1,5462,
8.47866,µm,Surface,Image 1,1,5470,
8.34794,µm,Surface,Image 1,1,5479,
9.73779,µm,Surface,Image 1,1,5480,
10.2199,µm,Surface,Image 1,1,5487,
9.45255,µm,Surface,Image 1,1,5489,
9.47819,µm,Surface,Image 1,1,5491,
7.88531,µm,Surface,Image 1,1,5506,
6.95182,µm,Surface,Image 1,1,5508,
10.3969,µm,Surface,Image 1,1,5514,
18.5466,µm,Surface,Image 1,1,5528,
9.43902,µm,Surface,Image 1,1,5534,
7.27762,µm,Surface,Image 1,1,5535,
9.95629,µm,Surface,Image 1,1,5538,
8.98979,µm,Surface,Image 1,1,5543,
7.78544,µm,Surface,Image 1,1,5550,
10.1177,µm,Surface,Image 1,1,5553,
8.07986,µm,Surface,Image 1,1,5556,
9.19927,µm,Surface,Image 1,1,5562,
8.38792,µm,Surface,Image 1,1,5563,
8.41772,µm,Surface,Image 1,1,5564,
6.58281,µm,Surface,Image 1,1,5566,
9.06624,µm,Surface,Image 1,1,5568,
3.12996,µm,Surface,Image 1,1,5578,
9.84314,µm,Surface,Image 1,1,5581,
9.38104,µm,Surface,Image 1,1,5588,
10.4994,µm,Surface,Image 1,1,5590,
6.5083,µm,Surface,Image 1,1,5592,
10.1967,µm,Surface,Image 1,1,5593,
8.39472,µm,Surface,Image 1,1,5594,
9.13364,µm,Surface,Image 1,1,5596,
7.49518,µm,Surface,Image 1,1,5599,
10.7298,µm,Surface,Image 1,1,5611,
8.28816,µm,Surface,Image 1,1,5613,
9.73665,µm,Surface,Image 1,1,5616,
9.92116,µm,Surface,Image 1,1,5624,
10.6402,µm,Surface,Image 1,1,5632,
9.45137,µm,Surface,Image 1,1,5636,
8.55605,µm,Surface,Image 1,1,5642,
7.47774,µm,Surface,Image 1,1,5645,
9.00804,µm,Surface,Image 1,1,5648,
9.145,µm,Surface,Image 1,1,5649,
6.88592,µm,Surface,Image 1,1,5659,
9.47551,µm,Surface,Image 1,1,5664,
10.3285,µm,Surface,Image 1,1,5671,
9.64716,µm,Surface,Image 1,1,5677,
7.79795,µm,Surface,Image 1,1,5681,
6.869,µm,Surface,Image 1,1,5686,
9.40287,µm,Surface,Image 1,1,5687,
7.54438,µm,Surface,Image 1,1,5694,
9.34047,µm,Surface,Image 1,1,5696,
6.29729,µm,Surface,Image 1,1,5697,
7.97362,µm,Surface,Image 1,1,5704,
8.86274,µm,Surface,Image 1,1,5706,
9.82778,µm,Surface,Image 1,1,5707,
10.0375,µm,Surface,Image 1,1,5712,
8.58164,µm,Surface,Image 1,1,5713,
9.28731,µm,Surface,Image 1,1,5714,
2.53692,µm,Surface,Image 1,1,5715,
10.073,µm,Surface,Image 1,1,5717,
7.18957,µm,Surface,Image 1,1,5727,
6.84496,µm,Surface,Image 1,1,5729,
8.93783,µm,Surface,Image 1,1,5731,
8.87861,µm,Surface,Image 1,1,5733,
8.13669,µm,Surface,Image 1,1,5743,
7.40209,µm,Surface,Image 1,1,5744,
9.06223,µm,Surface,Image 1,1,5752,
9.50371,µm,Surface,Image 1,1,5753,
7.41243,µm,Surface,Image 1,1,5756,
6.22754,µm,Surface,Image 1,1,5763,
8.50319,µm,Surface,Image 1,1,5766,
5.84738,µm,Surface,Image 1,1,5775,
8.14414,µm,Surface,Image 1,1,5782,
8.89048,µm,Surface,Image 1,1,5788,
9.03977,µm,Surface,Image 1,1,5794,
7.87147,µm,Surface,Image 1,1,5809,
7.55467,µm,Surface,Image 1,1,5813,
7.06529,µm,Surface,Image 1,1,5814,
8.84641,µm,Surface,Image 1,1,5823,
5.41928,µm,Surface,Image 1,1,5828,
7.67097,µm,Surface,Image 1,1,5847,
8.19094,µm,Surface,Image 1,1,5853,
7.98109,µm,Surface,Image 1,1,5881,
5.94974,µm,Surface,Image 1,1,5883,
8.4074,µm,Surface,Image 1,1,5888,
8.38916,µm,Surface,Image 1,1,5890,
7.87276,µm,Surface,Image 1,1,5891,
8.58578,µm,Surface,Image 1,1,5894,
8.36145,µm,Surface,Image 1,1,5896,
6.67964,µm,Surface,Image 1,1,5900,
8.01638,µm,Surface,Image 1,1,5904,
8.48628,µm,Surface,Image 1,1,5905,
8.45486,µm,Surface,Image 1,1,5906,
8.05758,µm,Surface,Image 1,1,5917,
6.42549,µm,Surface,Image 1,1,5928,
5.78049,µm,Surface,Image 1,1,5931,
5.10678,µm,Surface,Image 1,1,5942,
5.87757,µm,Surface,Image 1,1,5945,
5.36746,µm,Surface,Image 1,1,5946,
3.53357,µm,Surface,Image 1,1,5951,
6.185,µm,Surface,Image 1,1,5960,
8.19501,µm,Surface,Image 1,1,5965,
7.29082,µm,Surface,Image 1,1,5967,
7.84944,µm,Surface,Image 1,1,5975,
6.43738,µm,Surface,Image 1,1,5978,
7.11655,µm,Surface,Image 1,1,5979,
6.21577,µm,Surface,Image 1,1,5983,
7.80901,µm,Surface,Image 1,1,5989,
7.80345,µm,Surface,Image 1,1,6000,
7.78294,µm,Surface,Image 1,1,6004,
5.8767,µm,Surface,Image 1,1,6012,
8.05443,µm,Surface,Image 1,1,6027,
7.35898,µm,Surface,Image 1,1,6035,
7.59569,µm,Surface,Image 1,1,6042,
6.76034,µm,Surface,Image 1,1,6044,
5.50215,µm,Surface,Image 1,1,6051,
7.42487,µm,Surface,Image 1,1,6080,
6.6707,µm,Surface,Image 1,1,6082,
7.16001,µm,Surface,Image 1,1,6085,
7.00673,µm,Surface,Image 1,1,6108,
7.66029,µm,Surface,Image 1,1,6125,
6.58508,µm,Surface,Image 1,1,6127,
7.34102,µm,Surface,Image 1,1,6129,
6.88299,µm,Surface,Image 1,1,6131,
7.44482,µm,Surface,Image 1,1,6133,
5.52265,µm,Surface,Image 1,1,6148,
6.00406,µm,Surface,Image 1,1,6152,
6.04561,µm,Surface,Image 1,1,6157,
6.95237,µm,Surface,Image 1,1,6166,
6.01832,µm,Surface,Image 1,1,6167,
7.01521,µm,Surface,Image 1,1,6168,
6.73585,µm,Surface,Image 1,1,6173,
5.73056,µm,Surface,Image 1,1,6189,
6.47033,µm,Surface,Image 1,1,6195,
6.12984,µm,Surface,Image 1,1,6203,
5.54108,µm,Surface,Image 1,1,6208,
6.45748,µm,Surface,Image 1,1,6214,
6.77592,µm,Surface,Image 1,1,6225,
6.74315,µm,Surface,Image 1,1,6229,
6.57605,µm,Surface,Image 1,1,6232,
5.41633,µm,Surface,Image 1,1,6268,
6.3081,µm,Surface,Image 1,1,6282,
