
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
9.50631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-10.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
2.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.573254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-10.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
9.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.893658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.161366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.752884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-2.45692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.940178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-8.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
3.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.81035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.800308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-8.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.04617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.16743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.87046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-5.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
3.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.916935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-6.77394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-3.99557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
8.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.18379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-8.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.413124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-5.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-7.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
3.15077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-6.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-4.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-6.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
9.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
2.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.0344238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.486752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
2.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-5.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-3.36913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-8.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-8.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-4.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.369892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
1.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-7.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
2.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-5.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.91104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.427441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-5.42043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-5.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
4.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.522396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
2.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.680897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-2.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
5.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.0443153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
8.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.276596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-3.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.628296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
4.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
3.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
8.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-5.89712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.41153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
2.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.36591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.55853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.849751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
10.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
3.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
3.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-6.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.15858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.821774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.46161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-6.48987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
2.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.95843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.663544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
2.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.83105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-9.31954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
3.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
2.49021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-3.96901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
2.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
9.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-6.43728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-14.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-10.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.14883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-7.88353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
9.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.46734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-4.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
5.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-1.81996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.00974274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.293324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
3.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.503826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
7.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
10.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
9.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-10.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
8.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.69782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-9.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
2.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.103828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.60759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-5.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
9.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
3.44521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-29.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-6.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-10.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-3.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.145622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
7.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-3.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.17287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
2.69892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.05426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
10.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.68508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
2.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
2.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-6.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-10.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
3.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-2.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-4.85103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
9.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.28514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
10.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
2.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-3.03653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-6.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-6.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.18863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-7.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
4.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-8.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
2.92519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
7.56249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-5.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-5.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-9.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
3.33556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
8.33816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
9.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-8.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-11.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-5.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
3.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-9.54021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
2.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.917248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
11.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
2.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-6.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.108482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-3.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
7.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
2.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
3.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.96915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-7.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-6.75172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
