
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.2317,µm,Surface,Distance from Origin,1,3555,
44.7155,µm,Surface,Distance from Origin,1,3556,
43.5194,µm,Surface,Distance from Origin,1,3557,
43.5594,µm,Surface,Distance from Origin,1,3558,
43.4705,µm,Surface,Distance from Origin,1,3559,
43.0769,µm,Surface,Distance from Origin,1,3560,
43.2229,µm,Surface,Distance from Origin,1,3561,
43.1153,µm,Surface,Distance from Origin,1,3562,
47.111,µm,Surface,Distance from Origin,1,3563,
44.4323,µm,Surface,Distance from Origin,1,3564,
43.6811,µm,Surface,Distance from Origin,1,3565,
43.3885,µm,Surface,Distance from Origin,1,3566,
43.0841,µm,Surface,Distance from Origin,1,3567,
43.4973,µm,Surface,Distance from Origin,1,3568,
43.5124,µm,Surface,Distance from Origin,1,3569,
43.9499,µm,Surface,Distance from Origin,1,3570,
42.6774,µm,Surface,Distance from Origin,1,3572,
42.6637,µm,Surface,Distance from Origin,1,3575,
43.0016,µm,Surface,Distance from Origin,1,3576,
42.8095,µm,Surface,Distance from Origin,1,3577,
43.2518,µm,Surface,Distance from Origin,1,3578,
43.2869,µm,Surface,Distance from Origin,1,3579,
42.9466,µm,Surface,Distance from Origin,1,3580,
43.3924,µm,Surface,Distance from Origin,1,3582,
43.7412,µm,Surface,Distance from Origin,1,3583,
43.0007,µm,Surface,Distance from Origin,1,3584,
44.1623,µm,Surface,Distance from Origin,1,3586,
42.8762,µm,Surface,Distance from Origin,1,3587,
44.0393,µm,Surface,Distance from Origin,1,3588,
43.6341,µm,Surface,Distance from Origin,1,3589,
42.8028,µm,Surface,Distance from Origin,1,3590,
42.7464,µm,Surface,Distance from Origin,1,3592,
43.0486,µm,Surface,Distance from Origin,1,3593,
44.8603,µm,Surface,Distance from Origin,1,3594,
43.8153,µm,Surface,Distance from Origin,1,3595,
44.1695,µm,Surface,Distance from Origin,1,3600,
43.6083,µm,Surface,Distance from Origin,1,3601,
43.5104,µm,Surface,Distance from Origin,1,3602,
43.824,µm,Surface,Distance from Origin,1,3604,
44.9214,µm,Surface,Distance from Origin,1,3606,
43.7956,µm,Surface,Distance from Origin,1,3607,
46.5336,µm,Surface,Distance from Origin,1,3608,
43.7141,µm,Surface,Distance from Origin,1,3609,
43.4044,µm,Surface,Distance from Origin,1,3610,
42.9271,µm,Surface,Distance from Origin,1,3611,
43.6163,µm,Surface,Distance from Origin,1,3612,
43.1757,µm,Surface,Distance from Origin,1,3613,
44.6273,µm,Surface,Distance from Origin,1,3614,
44.5449,µm,Surface,Distance from Origin,1,3615,
46.6923,µm,Surface,Distance from Origin,1,3616,
42.7706,µm,Surface,Distance from Origin,1,3617,
42.7891,µm,Surface,Distance from Origin,1,3618,
43.8615,µm,Surface,Distance from Origin,1,3619,
42.6804,µm,Surface,Distance from Origin,1,3620,
43.09,µm,Surface,Distance from Origin,1,3621,
42.5944,µm,Surface,Distance from Origin,1,3622,
43.2473,µm,Surface,Distance from Origin,1,3623,
47.5599,µm,Surface,Distance from Origin,1,3624,
44.4199,µm,Surface,Distance from Origin,1,3625,
44.1806,µm,Surface,Distance from Origin,1,3626,
43.9943,µm,Surface,Distance from Origin,1,3627,
43.034,µm,Surface,Distance from Origin,1,3628,
44.5224,µm,Surface,Distance from Origin,1,3629,
44.2227,µm,Surface,Distance from Origin,1,3630,
43.3904,µm,Surface,Distance from Origin,1,3631,
43.2931,µm,Surface,Distance from Origin,1,3632,
43.0653,µm,Surface,Distance from Origin,1,3633,
42.7865,µm,Surface,Distance from Origin,1,3634,
43.9952,µm,Surface,Distance from Origin,1,3635,
42.8646,µm,Surface,Distance from Origin,1,3636,
44.171,µm,Surface,Distance from Origin,1,3637,
43.1653,µm,Surface,Distance from Origin,1,3638,
43.8575,µm,Surface,Distance from Origin,1,3639,
43.0612,µm,Surface,Distance from Origin,1,3640,
43.4288,µm,Surface,Distance from Origin,1,3641,
43.4125,µm,Surface,Distance from Origin,1,3643,
44.2783,µm,Surface,Distance from Origin,1,3644,
44.1265,µm,Surface,Distance from Origin,1,3645,
42.5227,µm,Surface,Distance from Origin,1,3646,
43.8412,µm,Surface,Distance from Origin,1,3647,
46.9162,µm,Surface,Distance from Origin,1,3648,
42.989,µm,Surface,Distance from Origin,1,3649,
44.7562,µm,Surface,Distance from Origin,1,3650,
42.827,µm,Surface,Distance from Origin,1,3651,
43.8033,µm,Surface,Distance from Origin,1,3652,
44.6419,µm,Surface,Distance from Origin,1,3653,
43.0147,µm,Surface,Distance from Origin,1,3655,
43.254,µm,Surface,Distance from Origin,1,3656,
43.4853,µm,Surface,Distance from Origin,1,3657,
43.646,µm,Surface,Distance from Origin,1,3658,
42.9123,µm,Surface,Distance from Origin,1,3659,
43.7729,µm,Surface,Distance from Origin,1,3661,
46.6745,µm,Surface,Distance from Origin,1,3662,
42.9852,µm,Surface,Distance from Origin,1,3663,
42.583,µm,Surface,Distance from Origin,1,3664,
42.7197,µm,Surface,Distance from Origin,1,3665,
42.6015,µm,Surface,Distance from Origin,1,3666,
44.7033,µm,Surface,Distance from Origin,1,3667,
42.675,µm,Surface,Distance from Origin,1,3669,
42.944,µm,Surface,Distance from Origin,1,3670,
43.128,µm,Surface,Distance from Origin,1,3671,
42.9259,µm,Surface,Distance from Origin,1,3672,
44.3068,µm,Surface,Distance from Origin,1,3673,
43.1984,µm,Surface,Distance from Origin,1,3674,
44.1471,µm,Surface,Distance from Origin,1,3675,
43.1897,µm,Surface,Distance from Origin,1,3676,
45.9289,µm,Surface,Distance from Origin,1,3677,
47.2873,µm,Surface,Distance from Origin,1,3678,
46.982,µm,Surface,Distance from Origin,1,3679,
43.1656,µm,Surface,Distance from Origin,1,3680,
46.7372,µm,Surface,Distance from Origin,1,3681,
42.7755,µm,Surface,Distance from Origin,1,3682,
42.6553,µm,Surface,Distance from Origin,1,3684,
43.0142,µm,Surface,Distance from Origin,1,3686,
43.9636,µm,Surface,Distance from Origin,1,3688,
43.1189,µm,Surface,Distance from Origin,1,3689,
43.0714,µm,Surface,Distance from Origin,1,3690,
42.7609,µm,Surface,Distance from Origin,1,3691,
46.7575,µm,Surface,Distance from Origin,1,3692,
42.7292,µm,Surface,Distance from Origin,1,3693,
44.2652,µm,Surface,Distance from Origin,1,3694,
54.9221,µm,Surface,Distance from Origin,1,3695,
42.3517,µm,Surface,Distance from Origin,1,3696,
42.7942,µm,Surface,Distance from Origin,1,3697,
43.2557,µm,Surface,Distance from Origin,1,3698,
42.6472,µm,Surface,Distance from Origin,1,3699,
43.4699,µm,Surface,Distance from Origin,1,3700,
43.577,µm,Surface,Distance from Origin,1,3701,
46.1129,µm,Surface,Distance from Origin,1,3702,
42.7465,µm,Surface,Distance from Origin,1,3703,
43.1738,µm,Surface,Distance from Origin,1,3704,
43.1363,µm,Surface,Distance from Origin,1,3705,
43.9665,µm,Surface,Distance from Origin,1,3706,
43.3046,µm,Surface,Distance from Origin,1,3707,
47.6384,µm,Surface,Distance from Origin,1,3708,
42.8047,µm,Surface,Distance from Origin,1,3709,
43.8032,µm,Surface,Distance from Origin,1,3710,
43.312,µm,Surface,Distance from Origin,1,3711,
43.7125,µm,Surface,Distance from Origin,1,3712,
43.8107,µm,Surface,Distance from Origin,1,3713,
42.6435,µm,Surface,Distance from Origin,1,3714,
43.0271,µm,Surface,Distance from Origin,1,3715,
43.7432,µm,Surface,Distance from Origin,1,3716,
42.4818,µm,Surface,Distance from Origin,1,3717,
44.1767,µm,Surface,Distance from Origin,1,3720,
42.3052,µm,Surface,Distance from Origin,1,3721,
46.871,µm,Surface,Distance from Origin,1,3722,
42.8299,µm,Surface,Distance from Origin,1,3724,
47.402,µm,Surface,Distance from Origin,1,3725,
43.4106,µm,Surface,Distance from Origin,1,3726,
42.4325,µm,Surface,Distance from Origin,1,3727,
42.1341,µm,Surface,Distance from Origin,1,3728,
42.196,µm,Surface,Distance from Origin,1,3729,
42.9744,µm,Surface,Distance from Origin,1,3730,
42.5682,µm,Surface,Distance from Origin,1,3731,
44.2148,µm,Surface,Distance from Origin,1,3732,
43.4798,µm,Surface,Distance from Origin,1,3733,
42.5833,µm,Surface,Distance from Origin,1,3734,
43.8731,µm,Surface,Distance from Origin,1,3735,
45.6589,µm,Surface,Distance from Origin,1,3736,
42.6039,µm,Surface,Distance from Origin,1,3737,
42.2193,µm,Surface,Distance from Origin,1,3738,
42.9777,µm,Surface,Distance from Origin,1,3739,
44.3014,µm,Surface,Distance from Origin,1,3740,
46.1276,µm,Surface,Distance from Origin,1,3741,
46.5583,µm,Surface,Distance from Origin,1,3742,
42.7573,µm,Surface,Distance from Origin,1,3743,
43.1862,µm,Surface,Distance from Origin,1,3745,
43.0853,µm,Surface,Distance from Origin,1,3746,
42.5796,µm,Surface,Distance from Origin,1,3747,
44.5885,µm,Surface,Distance from Origin,1,3749,
44.1442,µm,Surface,Distance from Origin,1,3750,
42.8418,µm,Surface,Distance from Origin,1,3751,
43.5663,µm,Surface,Distance from Origin,1,3753,
42.9924,µm,Surface,Distance from Origin,1,3754,
47.8597,µm,Surface,Distance from Origin,1,3755,
43.5551,µm,Surface,Distance from Origin,1,3757,
42.6463,µm,Surface,Distance from Origin,1,3758,
43.2633,µm,Surface,Distance from Origin,1,3760,
42.3839,µm,Surface,Distance from Origin,1,3761,
42.6203,µm,Surface,Distance from Origin,1,3762,
43.2685,µm,Surface,Distance from Origin,1,3763,
42.9677,µm,Surface,Distance from Origin,1,3765,
42.1207,µm,Surface,Distance from Origin,1,3767,
43.2092,µm,Surface,Distance from Origin,1,3768,
45.5824,µm,Surface,Distance from Origin,1,3769,
43.1088,µm,Surface,Distance from Origin,1,3771,
43.683,µm,Surface,Distance from Origin,1,3772,
42.3843,µm,Surface,Distance from Origin,1,3773,
42.2134,µm,Surface,Distance from Origin,1,3774,
43.4569,µm,Surface,Distance from Origin,1,3776,
42.1874,µm,Surface,Distance from Origin,1,3777,
42.2001,µm,Surface,Distance from Origin,1,3778,
42.9419,µm,Surface,Distance from Origin,1,3779,
42.1398,µm,Surface,Distance from Origin,1,3780,
44.1316,µm,Surface,Distance from Origin,1,3781,
42.3108,µm,Surface,Distance from Origin,1,3782,
42.7443,µm,Surface,Distance from Origin,1,3783,
43.1259,µm,Surface,Distance from Origin,1,3784,
42.8367,µm,Surface,Distance from Origin,1,3785,
43.9115,µm,Surface,Distance from Origin,1,3786,
46.5924,µm,Surface,Distance from Origin,1,3787,
42.3968,µm,Surface,Distance from Origin,1,3788,
42.4534,µm,Surface,Distance from Origin,1,3789,
42.7225,µm,Surface,Distance from Origin,1,3790,
43.114,µm,Surface,Distance from Origin,1,3791,
42.8977,µm,Surface,Distance from Origin,1,3792,
46.8505,µm,Surface,Distance from Origin,1,3793,
42.3371,µm,Surface,Distance from Origin,1,3794,
43.3985,µm,Surface,Distance from Origin,1,3795,
42.646,µm,Surface,Distance from Origin,1,3796,
42.2452,µm,Surface,Distance from Origin,1,3797,
45.8025,µm,Surface,Distance from Origin,1,3798,
45.5669,µm,Surface,Distance from Origin,1,3799,
47.249,µm,Surface,Distance from Origin,1,3800,
46.1523,µm,Surface,Distance from Origin,1,3801,
42.835,µm,Surface,Distance from Origin,1,3802,
47.4079,µm,Surface,Distance from Origin,1,3803,
42.7642,µm,Surface,Distance from Origin,1,3804,
43.9047,µm,Surface,Distance from Origin,1,3805,
43.9682,µm,Surface,Distance from Origin,1,3806,
43.3867,µm,Surface,Distance from Origin,1,3807,
42.2689,µm,Surface,Distance from Origin,1,3808,
43.0057,µm,Surface,Distance from Origin,1,3809,
42.9756,µm,Surface,Distance from Origin,1,3810,
46.9396,µm,Surface,Distance from Origin,1,3812,
42.6661,µm,Surface,Distance from Origin,1,3813,
44.3406,µm,Surface,Distance from Origin,1,3814,
41.93,µm,Surface,Distance from Origin,1,3816,
47.3453,µm,Surface,Distance from Origin,1,3817,
42.5496,µm,Surface,Distance from Origin,1,3818,
44.1181,µm,Surface,Distance from Origin,1,3819,
42.5721,µm,Surface,Distance from Origin,1,3820,
45.5201,µm,Surface,Distance from Origin,1,3821,
42.903,µm,Surface,Distance from Origin,1,3823,
41.7478,µm,Surface,Distance from Origin,1,3824,
41.967,µm,Surface,Distance from Origin,1,3825,
42.6408,µm,Surface,Distance from Origin,1,3827,
42.6019,µm,Surface,Distance from Origin,1,3828,
42.1176,µm,Surface,Distance from Origin,1,3829,
41.9695,µm,Surface,Distance from Origin,1,3832,
42.1939,µm,Surface,Distance from Origin,1,3833,
44.0075,µm,Surface,Distance from Origin,1,3834,
42.6691,µm,Surface,Distance from Origin,1,3835,
42.233,µm,Surface,Distance from Origin,1,3836,
45.6737,µm,Surface,Distance from Origin,1,3837,
42.2177,µm,Surface,Distance from Origin,1,3839,
42.4901,µm,Surface,Distance from Origin,1,3840,
43.075,µm,Surface,Distance from Origin,1,3841,
43.7088,µm,Surface,Distance from Origin,1,3842,
42.0292,µm,Surface,Distance from Origin,1,3843,
42.1884,µm,Surface,Distance from Origin,1,3844,
45.4942,µm,Surface,Distance from Origin,1,3845,
43.1408,µm,Surface,Distance from Origin,1,3846,
42.1815,µm,Surface,Distance from Origin,1,3847,
42.0781,µm,Surface,Distance from Origin,1,3848,
47.0751,µm,Surface,Distance from Origin,1,3849,
41.7648,µm,Surface,Distance from Origin,1,3850,
42.8276,µm,Surface,Distance from Origin,1,3851,
43.0177,µm,Surface,Distance from Origin,1,3852,
43.4902,µm,Surface,Distance from Origin,1,3853,
42.858,µm,Surface,Distance from Origin,1,3854,
42.1748,µm,Surface,Distance from Origin,1,3855,
43.7162,µm,Surface,Distance from Origin,1,3856,
42.1571,µm,Surface,Distance from Origin,1,3857,
46.852,µm,Surface,Distance from Origin,1,3859,
46.2089,µm,Surface,Distance from Origin,1,3860,
42.7992,µm,Surface,Distance from Origin,1,3861,
46.2435,µm,Surface,Distance from Origin,1,3862,
42.5841,µm,Surface,Distance from Origin,1,3863,
42.4369,µm,Surface,Distance from Origin,1,3864,
43.4468,µm,Surface,Distance from Origin,1,3865,
46.0581,µm,Surface,Distance from Origin,1,3866,
42.2292,µm,Surface,Distance from Origin,1,3867,
42.0669,µm,Surface,Distance from Origin,1,3868,
45.6087,µm,Surface,Distance from Origin,1,3869,
42.0966,µm,Surface,Distance from Origin,1,3870,
41.8374,µm,Surface,Distance from Origin,1,3871,
43.7413,µm,Surface,Distance from Origin,1,3873,
43.2343,µm,Surface,Distance from Origin,1,3874,
41.6145,µm,Surface,Distance from Origin,1,3875,
42.3067,µm,Surface,Distance from Origin,1,3876,
46.4784,µm,Surface,Distance from Origin,1,3877,
46.1704,µm,Surface,Distance from Origin,1,3878,
42.2958,µm,Surface,Distance from Origin,1,3879,
42.32,µm,Surface,Distance from Origin,1,3880,
45.8335,µm,Surface,Distance from Origin,1,3881,
43.8743,µm,Surface,Distance from Origin,1,3882,
42.421,µm,Surface,Distance from Origin,1,3883,
45.6225,µm,Surface,Distance from Origin,1,3884,
41.7229,µm,Surface,Distance from Origin,1,3886,
45.8485,µm,Surface,Distance from Origin,1,3887,
46.3711,µm,Surface,Distance from Origin,1,3888,
42.3827,µm,Surface,Distance from Origin,1,3889,
43.803,µm,Surface,Distance from Origin,1,3891,
42.0869,µm,Surface,Distance from Origin,1,3892,
45.6247,µm,Surface,Distance from Origin,1,3893,
42.914,µm,Surface,Distance from Origin,1,3894,
43.1347,µm,Surface,Distance from Origin,1,3895,
42.4386,µm,Surface,Distance from Origin,1,3896,
43.4067,µm,Surface,Distance from Origin,1,3897,
42.0252,µm,Surface,Distance from Origin,1,3898,
41.862,µm,Surface,Distance from Origin,1,3899,
43.196,µm,Surface,Distance from Origin,1,3900,
42.9051,µm,Surface,Distance from Origin,1,3901,
42.7156,µm,Surface,Distance from Origin,1,3902,
42.3674,µm,Surface,Distance from Origin,1,3903,
43.6023,µm,Surface,Distance from Origin,1,3904,
42.3153,µm,Surface,Distance from Origin,1,3905,
42.7396,µm,Surface,Distance from Origin,1,3907,
42.0387,µm,Surface,Distance from Origin,1,3908,
41.7529,µm,Surface,Distance from Origin,1,3909,
41.7864,µm,Surface,Distance from Origin,1,3911,
42.0744,µm,Surface,Distance from Origin,1,3912,
45.2696,µm,Surface,Distance from Origin,1,3915,
45.6168,µm,Surface,Distance from Origin,1,3916,
41.8551,µm,Surface,Distance from Origin,1,3917,
41.6041,µm,Surface,Distance from Origin,1,3920,
42.7604,µm,Surface,Distance from Origin,1,3921,
46.4128,µm,Surface,Distance from Origin,1,3922,
41.757,µm,Surface,Distance from Origin,1,3923,
42.3674,µm,Surface,Distance from Origin,1,3924,
41.7277,µm,Surface,Distance from Origin,1,3925,
42.716,µm,Surface,Distance from Origin,1,3926,
42.2902,µm,Surface,Distance from Origin,1,3927,
45.0376,µm,Surface,Distance from Origin,1,3929,
45.7257,µm,Surface,Distance from Origin,1,3930,
41.743,µm,Surface,Distance from Origin,1,3931,
43.6515,µm,Surface,Distance from Origin,1,3932,
44.9384,µm,Surface,Distance from Origin,1,3933,
43.2158,µm,Surface,Distance from Origin,1,3934,
45.3278,µm,Surface,Distance from Origin,1,3935,
46.1106,µm,Surface,Distance from Origin,1,3936,
41.8525,µm,Surface,Distance from Origin,1,3937,
45.2809,µm,Surface,Distance from Origin,1,3938,
41.6299,µm,Surface,Distance from Origin,1,3939,
42.5519,µm,Surface,Distance from Origin,1,3940,
43.561,µm,Surface,Distance from Origin,1,3941,
44.1787,µm,Surface,Distance from Origin,1,3942,
42.5944,µm,Surface,Distance from Origin,1,3943,
42.524,µm,Surface,Distance from Origin,1,3944,
44.3558,µm,Surface,Distance from Origin,1,3945,
42.038,µm,Surface,Distance from Origin,1,3946,
43.0392,µm,Surface,Distance from Origin,1,3947,
42.6813,µm,Surface,Distance from Origin,1,3948,
41.7949,µm,Surface,Distance from Origin,1,3949,
45.0774,µm,Surface,Distance from Origin,1,3950,
41.7772,µm,Surface,Distance from Origin,1,3951,
42.818,µm,Surface,Distance from Origin,1,3952,
41.6568,µm,Surface,Distance from Origin,1,3953,
44.4156,µm,Surface,Distance from Origin,1,3954,
41.8916,µm,Surface,Distance from Origin,1,3955,
41.8998,µm,Surface,Distance from Origin,1,3956,
45.832,µm,Surface,Distance from Origin,1,3957,
43.1099,µm,Surface,Distance from Origin,1,3958,
41.651,µm,Surface,Distance from Origin,1,3959,
47.4656,µm,Surface,Distance from Origin,1,3960,
41.6317,µm,Surface,Distance from Origin,1,3962,
44.2434,µm,Surface,Distance from Origin,1,3963,
41.4029,µm,Surface,Distance from Origin,1,3964,
42.3156,µm,Surface,Distance from Origin,1,3965,
41.7133,µm,Surface,Distance from Origin,1,3967,
42.8037,µm,Surface,Distance from Origin,1,3968,
42.7058,µm,Surface,Distance from Origin,1,3969,
46.3535,µm,Surface,Distance from Origin,1,3970,
