
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-22.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-9.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-17.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-8.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-11.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-8.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-13.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-25.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-17.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-18.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-15.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-7.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-17.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-17.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-12.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-13.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-12.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-8.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-16.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-12.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-16.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-14.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-16.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-10.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-12.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-5.70764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-17.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-16.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-11.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-16.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-24.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-8.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-17.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-8.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-12.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-13.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-4.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-17.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-7.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-15.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-23.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-11.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-13.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-8.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-20.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-7.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-13.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-15.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-12.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-15.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-18.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-15.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-23.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-25.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-24.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-5.03043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-22.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-13.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-12.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-5.93954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-16.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-15.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-14.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-9.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-25.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-13.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-17.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
13.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-9.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-11.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-11.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-14.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-21.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-12.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-11.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-17.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-16.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-25.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.18291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-16.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-14.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-16.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-16.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.36471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-18.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-12.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-19.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-10.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-22.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-26.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-17.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-12.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-12.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-8.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-19.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-18.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-7.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-18.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-23.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-9.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-10.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-6.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-17.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-22.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-24.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-6.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-17.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-9.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-18.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-18.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-6.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-18.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-13.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-26.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-17.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-8.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-14.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-11.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-9.39982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-16.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-12.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-12.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-22.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-18.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-19.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-12.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.91838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-18.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-9.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-10.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-16.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-11.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-20.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-10.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-14.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-17.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-15.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-18.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-22.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-13.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-9.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-13.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-18.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-16.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
3.44976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-12.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-18.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-14.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-10.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-22.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-22.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-25.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-24.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-16.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-25.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-14.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-18.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-18.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-17.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-9.85586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-5.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-5.79652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-25.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-11.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-21.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-11.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
4.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.63645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-19.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-15.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-23.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-17.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-11.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-11.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-15.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-7.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-13.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-21.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-22.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-9.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-6.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-17.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-19.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-13.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-12.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-22.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-3.54562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-8.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-25.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-12.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-14.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-16.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-19.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-16.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-8.25006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-19.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-12.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-25.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-24.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-25.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-16.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-16.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-18.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-22.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-12.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-9.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-22.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-9.63082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-20.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-19.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-15.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-24.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-23.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-14.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-24.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-20.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-14.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
