
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
9.36401,µm,Surface,Position,1,5562,
8.5197,µm,Surface,Position,1,5563,
8.71425,µm,Surface,Position,1,5564,
6.68165,µm,Surface,Position,1,5566,
9.26392,µm,Surface,Position,1,5568,
3.22881,µm,Surface,Position,1,5578,
10.0738,µm,Surface,Position,1,5581,
9.71051,µm,Surface,Position,1,5588,
10.6641,µm,Surface,Position,1,5590,
6.64009,µm,Surface,Position,1,5592,
10.4273,µm,Surface,Position,1,5593,
8.55946,µm,Surface,Position,1,5594,
9.29837,µm,Surface,Position,1,5596,
7.75876,µm,Surface,Position,1,5599,
11.0263,µm,Surface,Position,1,5611,
8.61763,µm,Surface,Position,1,5613,
10.0332,µm,Surface,Position,1,5616,
10.1518,µm,Surface,Position,1,5624,
10.8708,µm,Surface,Position,1,5632,
9.682,µm,Surface,Position,1,5636,
8.78668,µm,Surface,Position,1,5642,
7.70836,µm,Surface,Position,1,5645,
9.27162,µm,Surface,Position,1,5648,
9.44153,µm,Surface,Position,1,5649,
6.98476,µm,Surface,Position,1,5659,
9.83793,µm,Surface,Position,1,5664,
10.5592,µm,Surface,Position,1,5671,
9.94369,µm,Surface,Position,1,5677,
8.02858,µm,Surface,Position,1,5681,
7.06668,µm,Surface,Position,1,5686,
9.66645,µm,Surface,Position,1,5687,
7.77501,µm,Surface,Position,1,5694,
9.50521,µm,Surface,Position,1,5696,
6.56087,µm,Surface,Position,1,5697,
8.23719,µm,Surface,Position,1,5704,
8.92863,µm,Surface,Position,1,5706,
10.0914,µm,Surface,Position,1,5707,
10.3011,µm,Surface,Position,1,5712,
8.77932,µm,Surface,Position,1,5713,
9.48499,µm,Surface,Position,1,5714,
2.66871,µm,Surface,Position,1,5715,
10.3365,µm,Surface,Position,1,5717,
7.38725,µm,Surface,Position,1,5727,
7.07559,µm,Surface,Position,1,5729,
9.10256,µm,Surface,Position,1,5731,
9.17513,µm,Surface,Position,1,5733,
8.26847,µm,Surface,Position,1,5743,
7.46798,µm,Surface,Position,1,5744,
9.35875,µm,Surface,Position,1,5752,
9.86613,µm,Surface,Position,1,5753,
7.676,µm,Surface,Position,1,5756,
6.42522,µm,Surface,Position,1,5763,
8.83266,µm,Surface,Position,1,5766,
6.11095,µm,Surface,Position,1,5775,
8.34182,µm,Surface,Position,1,5782,
9.12111,µm,Surface,Position,1,5788,
9.36924,µm,Surface,Position,1,5794,
8.06915,µm,Surface,Position,1,5809,
7.85119,µm,Surface,Position,1,5813,
7.42771,µm,Surface,Position,1,5814,
9.07704,µm,Surface,Position,1,5823,
5.61696,µm,Surface,Position,1,5828,
7.86865,µm,Surface,Position,1,5847,
8.38863,µm,Surface,Position,1,5853,
8.37645,µm,Surface,Position,1,5881,
6.11448,µm,Surface,Position,1,5883,
8.80277,µm,Surface,Position,1,5888,
8.88336,µm,Surface,Position,1,5890,
8.10339,µm,Surface,Position,1,5891,
8.84936,µm,Surface,Position,1,5894,
8.55913,µm,Surface,Position,1,5896,
7.00911,µm,Surface,Position,1,5900,
8.21406,µm,Surface,Position,1,5904,
8.68396,µm,Surface,Position,1,5905,
8.75138,µm,Surface,Position,1,5906,
8.45295,µm,Surface,Position,1,5917,
6.95264,µm,Surface,Position,1,5928,
6.01112,µm,Surface,Position,1,5931,
5.17268,µm,Surface,Position,1,5942,
6.27294,µm,Surface,Position,1,5945,
5.66399,µm,Surface,Position,1,5946,
3.63241,µm,Surface,Position,1,5951,
6.48153,µm,Surface,Position,1,5960,
8.35975,µm,Surface,Position,1,5965,
7.4885,µm,Surface,Position,1,5967,
8.04712,µm,Surface,Position,1,5975,
6.7998,µm,Surface,Position,1,5978,
7.41307,µm,Surface,Position,1,5979,
6.74293,µm,Surface,Position,1,5983,
8.10553,µm,Surface,Position,1,5989,
8.03407,µm,Surface,Position,1,6000,
8.04651,µm,Surface,Position,1,6004,
6.17323,µm,Surface,Position,1,6012,
8.31801,µm,Surface,Position,1,6027,
7.58961,µm,Surface,Position,1,6035,
7.89222,µm,Surface,Position,1,6042,
7.02391,µm,Surface,Position,1,6044,
5.60099,µm,Surface,Position,1,6051,
7.78729,µm,Surface,Position,1,6080,
7.06607,µm,Surface,Position,1,6082,
7.35769,µm,Surface,Position,1,6085,
7.13851,µm,Surface,Position,1,6108,
7.89091,µm,Surface,Position,1,6125,
6.78276,µm,Surface,Position,1,6127,
7.60459,µm,Surface,Position,1,6129,
7.04773,µm,Surface,Position,1,6131,
7.6425,µm,Surface,Position,1,6133,
6.0498,µm,Surface,Position,1,6148,
6.30059,µm,Surface,Position,1,6152,
6.40802,µm,Surface,Position,1,6157,
7.21595,µm,Surface,Position,1,6166,
6.216,µm,Surface,Position,1,6167,
7.27879,µm,Surface,Position,1,6168,
7.13122,µm,Surface,Position,1,6173,
6.02708,µm,Surface,Position,1,6189,
6.70096,µm,Surface,Position,1,6195,
6.42636,µm,Surface,Position,1,6203,
5.87055,µm,Surface,Position,1,6208,
6.754,µm,Surface,Position,1,6214,
7.00655,µm,Surface,Position,1,6225,
6.97378,µm,Surface,Position,1,6229,
6.83963,µm,Surface,Position,1,6232,
5.7458,µm,Surface,Position,1,6268,
6.63757,µm,Surface,Position,1,6282,
