
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.83279,-5.6932,-5.24521e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
18.0784,-29.9805,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.68247,-7.63513,-0.415855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-16.9984,6.47999,-3.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-16.4266,5.32228,-2.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-4.08921,-7.15774,-1.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-15.9304,5.15799,-3.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-17.3339,6.37593,-2.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.0186996,-11.8289,-0.259821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-8.773,-1.12459,-4.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
15.1251,-26.9553,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-14.5033,2.63078,0.110528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-15.3696,3.87089,-0.577778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-10.3656,-1.26942,0.0301795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.86338,-6.27864,-0.747206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.804428,-10.9021,-0.380821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-8.50555,-1.52659,-4.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-16.4359,5.14,-1.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-8.65959,-3.28443,-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-12.1864,1.82571,-4.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-6.21424,-4.93563,-2.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-15.9486,5.59967,-5.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.76047,-8.46509,0.0182095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-10.3599,-0.353519,-4.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.18979,-8.68926,-0.689265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-12.0042,0.358711,-2.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-18.0621,6.71529,-3.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-16.0282,4.99139,-3.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
7.47151,-19.5997,0.0730739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-9.61163,-0.971718,-4.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.9918,-0.0403481,-2.80165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-16.1027,4.90752,-2.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-7.42771,-3.18986,-4.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-14.1974,2.51619,-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-16.7517,6.08129,-4.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
11.2673,-23.5498,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.81423,-5.3817,-1.81743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-10.7934,0.187588,-3.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-13.2877,2.73968,-4.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-14.0708,2.89343,-2.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.35982,-7.14166,-0.251866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-14.1675,3.18605,-1.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.04694,-8.899,-0.249106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.43821,-10.6556,-0.212093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-11.4213,-0.720192,0.0991793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
11.9516,-24.1201,-0.00789785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
8.94459,-21.1941,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-15.1308,3.64064,-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.30751,-5.65647,-0.589582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-12.6161,1.13777,-1.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-11.2209,-0.145966,-1.75459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-14.1731,3.96764,-4.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.51967,-2.24388,-3.52564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-15.5656,4.76277,-2.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-15.6061,4.38452,-2.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-13.2254,2.34651,-2.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-16.6684,4.64292,0.130179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.97583,-7.42636,-0.605626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.40337,-16.0257,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-9.67299,-1.46692,-3.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-16.7936,5.38093,-3.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-14.8946,4.01909,-4.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-14.9677,3.18845,-0.978796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-9.62719,-1.13614,-3.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-5.06575,-6.78188,-0.327163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-11.3423,0.0152893,-2.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-7.29198,-4.11575,-1.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
12.2574,-24.7046,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.68593,-4.14404,-1.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-13.0762,1.77818,-2.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-12.3521,0.0633583,-0.250778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
12.826,-25.0688,-0.051487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.08636,-9.97372,-0.336291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.55518,-9.62211,-0.646359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-16.2292,5.6777,-4.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.78748,-15.237,0.0393171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.46218,-7.67397,-0.549337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-17.3282,5.6849,-1.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-8.99151,-1.53677,-3.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-15.8915,5.10094,-4.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-4.8618,-7.29845,-0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-13.2945,1.8184,-1.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.47337,-2.7671,-4.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.72577,-8.27745,-0.570258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-5.71682,-6.10439,-1.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-7.26171,-4.04761,-2.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-15.996,4.36513,-2.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-11.9757,0.259968,-1.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-7.11707,-5.37846,0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-15.6714,5.07104,-5.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-16.1414,4.1313,-0.205531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-17.2305,6.03438,-2.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-9.97288,-1.05302,-2.99149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-10.4826,-1.76033,-0.0798206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-16.496,5.69523,-3.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-7.38638,-3.51146,-3.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-11.687,0.919044,-3.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-15.7545,3.77265,-0.111607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-9.89229,-1.242,-2.33277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-9.12608,-0.964134,-4.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-11.6084,0.197796,-3.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-15.8036,4.32476,-4.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-10.7036,-1.24556,-2.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-8.31964,-3.33272,-3.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-1.16972,-11.3544,-0.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
12.4528,-25.0535,0.00449991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-10.8725,-0.681843,-2.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-15.7904,4.59515,-5.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-10.5549,-0.615307,-4.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-14.8718,2.91995,-1.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-10.2981,-1.15971,-3.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-11.7607,-0.12645,-2.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-16.7101,4.88054,-2.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-17.5496,5.83996,-2.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-22.8767,10.9347,-2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-13.3526,1.10497,-0.0584836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-10.0007,-0.921062,-4.24283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-16.6299,4.27966,-0.155751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.83932,-8.50999,-0.796249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-10.8609,-1.64764,-0.0641313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-5.71598,-6.71898,-0.113026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-16.9251,5.21493,-2.69713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.59231,-5.18437,0.145483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-13.8477,2.0893,-0.516057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-8.29461,-3.07237,-2.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-10.9806,-1.29177,-0.117474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-14.2932,2.21567,-0.839106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.69781,-6.26215,-0.406616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.9061,-2.67575,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-15.5713,3.49112,-0.488524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.36816,-4.55189,-1.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-15.8718,4.54477,-3.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.77966,-10.9076,0.0437508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-8.64174,-2.68702,-2.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-12.9846,0.489502,-0.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.35501,-11.0849,-0.795932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
9.251,-21.9947,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-17.1166,5.26791,-1.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-16.6313,5.6174,-3.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.56517,-2.01395,-2.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-11.2354,-0.253304,-4.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-13.6656,1.29622,-0.140172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-15.4212,3.23281,-1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.36103,-7.31714,-0.969357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
12.5242,-25.6548,-0.0996351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-16.4894,3.92583,-1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.54791,-4.67119,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-13.1184,0.830597,-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-17.8657,4.89793,-0.104821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-5.70808,-6.71798,-1.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-16.0408,3.32155,-0.395712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-14.0867,1.70255,-1.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.09776,-3.40758,-1.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-17.1911,4.78588,-1.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-23.1011,10.7198,-2.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-13.5268,0.743237,-0.160145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-16.2182,4.72063,-5.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.7967,0.880905,-3.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.1671,-7.33909,-0.267537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-15.2089,2.5571,-0.187745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-17.2396,5.30723,-1.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-9.41792,-1.55916,-4.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-8.13788,-2.58091,-4.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.70369,-4.44619,-1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
7.25751,-20.3133,0.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.0654,-9.90253,-0.001894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-14.4374,2.34315,-1.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-13.833,1.45121,-0.836995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-7.70505,-4.48872,-2.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.26552,-6.77473,0.0997949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.98567,-9.67147,-0.577844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-13.5502,1.35999,-1.79339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.429729,-13.4273,0.056356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-11.4935,-1.16097,0.0214291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-7.99324,-3.8725,-2.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-15.4856,3.83606,-4.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.72507,-2.06315,-4.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-16.7363,3.93192,-0.160821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-9.26748,-2.06094,-4.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
4.32314,-17.3228,0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-7.13734,-4.8486,-2.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-14.357,1.71714,0.0921025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
11.498,-24.4064,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.44275,-8.06773,-0.0564117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-5.42374,-6.92653,-0.203043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.63522,-6.58349,-0.055654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-17.6557,5.70491,-4.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-10.5677,-2.27024,-1.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.69865,-1.7018,-4.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-14.1626,1.43343,-0.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-16.7513,5.21104,-4.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.83387,-3.43346,-3.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-9.37211,-4.00005,0.0188828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.6684,-8.46128,-0.109821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-11.5675,-0.0714455,-4.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
13.2266,-26.5436,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.0893,-10.3957,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-10.3035,-2.26371,-1.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-8.59002,-3.54109,-2.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-8.74003,-2.86975,-3.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-16.5427,4.82303,-4.74315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.92443,-8.83738,-0.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-9.18764,-2.84926,-2.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-17.1997,5.79356,-3.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-11.4084,-0.927006,-2.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-12.0714,-0.880135,0.00116062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.11656,-6.71794,-0.512032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-6.79576,-6.18801,-0.0962491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-16.3971,4.31235,-4.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
