
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.4956,µm,Surface,Position,1,5563,
35.4264,µm,Surface,Position,1,5564,
37.3289,µm,Surface,Position,1,5566,
34.4471,µm,Surface,Position,1,5568,
39.7011,µm,Surface,Position,1,5578,
34.8895,µm,Surface,Position,1,5581,
35.1038,µm,Surface,Position,1,5588,
34.1883,µm,Surface,Position,1,5590,
36.5255,µm,Surface,Position,1,5592,
33.8871,µm,Surface,Position,1,5593,
34.8528,µm,Surface,Position,1,5594,
35.6486,µm,Surface,Position,1,5596,
35.8913,µm,Surface,Position,1,5599,
33.4738,µm,Surface,Position,1,5611,
35.1485,µm,Surface,Position,1,5613,
34.4815,µm,Surface,Position,1,5616,
33.624,µm,Surface,Position,1,5624,
33.21,µm,Surface,Position,1,5632,
35.0054,µm,Surface,Position,1,5636,
34.6029,µm,Surface,Position,1,5642,
35.4054,µm,Surface,Position,1,5645,
34.0005,µm,Surface,Position,1,5648,
34.7487,µm,Surface,Position,1,5649,
36.5712,µm,Surface,Position,1,5659,
34.1595,µm,Surface,Position,1,5664,
33.2291,µm,Surface,Position,1,5671,
34.4231,µm,Surface,Position,1,5677,
35.2465,µm,Surface,Position,1,5681,
36.3592,µm,Surface,Position,1,5686,
34.6475,µm,Surface,Position,1,5687,
35.1484,µm,Surface,Position,1,5694,
33.3533,µm,Surface,Position,1,5696,
36.2335,µm,Surface,Position,1,5697,
34.7867,µm,Surface,Position,1,5704,
34.9568,µm,Surface,Position,1,5706,
33.4268,µm,Surface,Position,1,5707,
33.828,µm,Surface,Position,1,5712,
33.8415,µm,Surface,Position,1,5713,
34.175,µm,Surface,Position,1,5714,
39.2489,µm,Surface,Position,1,5715,
33.4882,µm,Surface,Position,1,5717,
35.7056,µm,Surface,Position,1,5727,
36.0013,µm,Surface,Position,1,5729,
34.6388,µm,Surface,Position,1,5731,
34.5301,µm,Surface,Position,1,5733,
35.5339,µm,Surface,Position,1,5743,
36.033,µm,Surface,Position,1,5744,
33.8943,µm,Surface,Position,1,5752,
33.5667,µm,Surface,Position,1,5753,
34.8127,µm,Surface,Position,1,5756,
36.1456,µm,Surface,Position,1,5763,
34.2997,µm,Surface,Position,1,5766,
36.4153,µm,Surface,Position,1,5775,
36.0013,µm,Surface,Position,1,5782,
33.3957,µm,Surface,Position,1,5788,
33.6373,µm,Surface,Position,1,5794,
33.8824,µm,Surface,Position,1,5809,
34.5257,µm,Surface,Position,1,5813,
35.0598,µm,Surface,Position,1,5814,
34.2604,µm,Surface,Position,1,5823,
36.678,µm,Surface,Position,1,5828,
35.4987,µm,Surface,Position,1,5847,
33.5433,µm,Surface,Position,1,5853,
34.171,µm,Surface,Position,1,5881,
35.639,µm,Surface,Position,1,5883,
33.5113,µm,Surface,Position,1,5888,
33.839,µm,Surface,Position,1,5890,
33.7372,µm,Surface,Position,1,5891,
33.4134,µm,Surface,Position,1,5894,
33.224,µm,Surface,Position,1,5896,
34.49,µm,Surface,Position,1,5900,
34.8039,µm,Surface,Position,1,5904,
34.0974,µm,Surface,Position,1,5905,
34.0893,µm,Surface,Position,1,5906,
33.8412,µm,Surface,Position,1,5917,
35.1534,µm,Surface,Position,1,5928,
35.8492,µm,Surface,Position,1,5931,
35.8244,µm,Surface,Position,1,5942,
35.4942,µm,Surface,Position,1,5945,
35.7388,µm,Surface,Position,1,5946,
36.2994,µm,Surface,Position,1,5951,
34.9502,µm,Surface,Position,1,5960,
33.7817,µm,Surface,Position,1,5965,
33.7334,µm,Surface,Position,1,5967,
33.4903,µm,Surface,Position,1,5975,
34.8223,µm,Surface,Position,1,5978,
34.4103,µm,Surface,Position,1,5979,
35.4062,µm,Surface,Position,1,5983,
34.1058,µm,Surface,Position,1,5989,
33.7817,µm,Surface,Position,1,6000,
33.4217,µm,Surface,Position,1,6004,
35.0802,µm,Surface,Position,1,6012,
33.5704,µm,Surface,Position,1,6027,
34.2118,µm,Surface,Position,1,6035,
33.867,µm,Surface,Position,1,6042,
33.8929,µm,Surface,Position,1,6044,
35.1519,µm,Surface,Position,1,6051,
34.7291,µm,Surface,Position,1,6080,
34.2196,µm,Surface,Position,1,6082,
33.6185,µm,Surface,Position,1,6085,
34.3543,µm,Surface,Position,1,6108,
33.5237,µm,Surface,Position,1,6125,
34.9789,µm,Surface,Position,1,6127,
33.5213,µm,Surface,Position,1,6129,
34.7818,µm,Surface,Position,1,6131,
33.9486,µm,Surface,Position,1,6133,
34.8894,µm,Surface,Position,1,6148,
35.007,µm,Surface,Position,1,6152,
34.2708,µm,Surface,Position,1,6157,
33.4479,µm,Surface,Position,1,6166,
34.2151,µm,Surface,Position,1,6167,
33.9586,µm,Surface,Position,1,6168,
33.6132,µm,Surface,Position,1,6173,
34.4169,µm,Surface,Position,1,6189,
33.8366,µm,Surface,Position,1,6195,
34.0825,µm,Surface,Position,1,6203,
35.2061,µm,Surface,Position,1,6208,
33.8096,µm,Surface,Position,1,6214,
33.5799,µm,Surface,Position,1,6225,
33.9793,µm,Surface,Position,1,6229,
34.5785,µm,Surface,Position,1,6232,
34.9951,µm,Surface,Position,1,6268,
34.2544,µm,Surface,Position,1,6282,
