
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.111607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.33277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-2.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.00449991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-5.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-3.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.0584836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-4.24283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.155751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.796249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.0641313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.113026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.69713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.145483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.516057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.117474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.839106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.406616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.488524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.0437508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.795932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-3.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.140172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.969357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.0996351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.104821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.395712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.160145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-5.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.267537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.187745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-4.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.001894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.836995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-2.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.0997949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.577844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.79339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.056356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.0214291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.160821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-4.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.0921025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.0564117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.203043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.055654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-4.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-4.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.0188828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.109821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-4.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.74315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.00116062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.512032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.0962491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-4.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.784821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.88322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.108881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-3.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.175179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.346259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.62649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.90214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.0464292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-5.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.0105939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.0328264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-2.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.396296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.58092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.0248566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.155179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.842124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-4.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-2.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.503188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.61077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-3.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.105877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.102871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.35835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.13292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.602212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.622236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.551487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-4.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.561117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.81682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.612388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.498667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.101386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-2.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.00771236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.221329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.382382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.794821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.181117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-3.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-4.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-4.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.111953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.335487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.423839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.172978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.66724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.071156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.819087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-2.38966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.262599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-2.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.52107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
