
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.2849,µm,Surface,Distance from Origin,1,4539,
49.4273,µm,Surface,Distance from Origin,1,4540,
50.811,µm,Surface,Distance from Origin,1,4541,
51.0544,µm,Surface,Distance from Origin,1,4542,
49.2214,µm,Surface,Distance from Origin,1,4546,
50.1372,µm,Surface,Distance from Origin,1,4547,
50.0147,µm,Surface,Distance from Origin,1,4548,
49.7364,µm,Surface,Distance from Origin,1,4550,
49.0473,µm,Surface,Distance from Origin,1,4551,
49.8685,µm,Surface,Distance from Origin,1,4552,
51.6831,µm,Surface,Distance from Origin,1,4553,
48.687,µm,Surface,Distance from Origin,1,4555,
50.6222,µm,Surface,Distance from Origin,1,4556,
48.6927,µm,Surface,Distance from Origin,1,4557,
65.5249,µm,Surface,Distance from Origin,1,4558,
50.683,µm,Surface,Distance from Origin,1,4559,
54.1739,µm,Surface,Distance from Origin,1,4560,
49.8689,µm,Surface,Distance from Origin,1,4561,
50.6668,µm,Surface,Distance from Origin,1,4562,
49.5754,µm,Surface,Distance from Origin,1,4563,
48.9745,µm,Surface,Distance from Origin,1,4564,
49.1987,µm,Surface,Distance from Origin,1,4565,
49.4016,µm,Surface,Distance from Origin,1,4567,
49.7052,µm,Surface,Distance from Origin,1,4568,
48.6525,µm,Surface,Distance from Origin,1,4569,
63.1871,µm,Surface,Distance from Origin,1,4571,
51.5576,µm,Surface,Distance from Origin,1,4572,
49.7643,µm,Surface,Distance from Origin,1,4573,
53.5577,µm,Surface,Distance from Origin,1,4574,
48.8642,µm,Surface,Distance from Origin,1,4576,
49.283,µm,Surface,Distance from Origin,1,4577,
50.4005,µm,Surface,Distance from Origin,1,4578,
48.8469,µm,Surface,Distance from Origin,1,4580,
50.1135,µm,Surface,Distance from Origin,1,4581,
49.2292,µm,Surface,Distance from Origin,1,4584,
49.3876,µm,Surface,Distance from Origin,1,4585,
49.9615,µm,Surface,Distance from Origin,1,4586,
48.6673,µm,Surface,Distance from Origin,1,4591,
49.2776,µm,Surface,Distance from Origin,1,4592,
55.2153,µm,Surface,Distance from Origin,1,4594,
49.1059,µm,Surface,Distance from Origin,1,4596,
51.6057,µm,Surface,Distance from Origin,1,4597,
49.6634,µm,Surface,Distance from Origin,1,4598,
49.3568,µm,Surface,Distance from Origin,1,4599,
49.8649,µm,Surface,Distance from Origin,1,4600,
51.5734,µm,Surface,Distance from Origin,1,4601,
49.0736,µm,Surface,Distance from Origin,1,4602,
50.9816,µm,Surface,Distance from Origin,1,4604,
54.545,µm,Surface,Distance from Origin,1,4606,
48.5265,µm,Surface,Distance from Origin,1,4607,
49.8856,µm,Surface,Distance from Origin,1,4608,
48.6559,µm,Surface,Distance from Origin,1,4610,
49.0252,µm,Surface,Distance from Origin,1,4611,
48.9643,µm,Surface,Distance from Origin,1,4613,
49.8076,µm,Surface,Distance from Origin,1,4614,
50.2022,µm,Surface,Distance from Origin,1,4615,
50.0043,µm,Surface,Distance from Origin,1,4617,
50.0685,µm,Surface,Distance from Origin,1,4618,
50.2744,µm,Surface,Distance from Origin,1,4620,
48.6414,µm,Surface,Distance from Origin,1,4621,
51.4093,µm,Surface,Distance from Origin,1,4622,
50.6585,µm,Surface,Distance from Origin,1,4623,
49.1536,µm,Surface,Distance from Origin,1,4624,
49.4573,µm,Surface,Distance from Origin,1,4625,
49.1673,µm,Surface,Distance from Origin,1,4626,
49.722,µm,Surface,Distance from Origin,1,4627,
49.3062,µm,Surface,Distance from Origin,1,4629,
50.0682,µm,Surface,Distance from Origin,1,4630,
49.5445,µm,Surface,Distance from Origin,1,4631,
49.4325,µm,Surface,Distance from Origin,1,4632,
51.1476,µm,Surface,Distance from Origin,1,4633,
49.7923,µm,Surface,Distance from Origin,1,4634,
52.0149,µm,Surface,Distance from Origin,1,4635,
49.2517,µm,Surface,Distance from Origin,1,4636,
50.3902,µm,Surface,Distance from Origin,1,4637,
52.1345,µm,Surface,Distance from Origin,1,4638,
49.9039,µm,Surface,Distance from Origin,1,4639,
50.2071,µm,Surface,Distance from Origin,1,4640,
49.7694,µm,Surface,Distance from Origin,1,4642,
49.9118,µm,Surface,Distance from Origin,1,4643,
49.2436,µm,Surface,Distance from Origin,1,4644,
54.3528,µm,Surface,Distance from Origin,1,4645,
51.2343,µm,Surface,Distance from Origin,1,4647,
49.6162,µm,Surface,Distance from Origin,1,4649,
50.0239,µm,Surface,Distance from Origin,1,4650,
49.7398,µm,Surface,Distance from Origin,1,4651,
49.1746,µm,Surface,Distance from Origin,1,4652,
49.1786,µm,Surface,Distance from Origin,1,4653,
52.7804,µm,Surface,Distance from Origin,1,4654,
49.5605,µm,Surface,Distance from Origin,1,4655,
50.1388,µm,Surface,Distance from Origin,1,4656,
48.6754,µm,Surface,Distance from Origin,1,4658,
49.4286,µm,Surface,Distance from Origin,1,4661,
49.1603,µm,Surface,Distance from Origin,1,4662,
49.1931,µm,Surface,Distance from Origin,1,4665,
52.4891,µm,Surface,Distance from Origin,1,4666,
52.0925,µm,Surface,Distance from Origin,1,4667,
48.6631,µm,Surface,Distance from Origin,1,4668,
48.5609,µm,Surface,Distance from Origin,1,4669,
48.4789,µm,Surface,Distance from Origin,1,4670,
49.3344,µm,Surface,Distance from Origin,1,4672,
52.6601,µm,Surface,Distance from Origin,1,4673,
49.0947,µm,Surface,Distance from Origin,1,4674,
50.758,µm,Surface,Distance from Origin,1,4675,
48.649,µm,Surface,Distance from Origin,1,4676,
51.6547,µm,Surface,Distance from Origin,1,4677,
48.8144,µm,Surface,Distance from Origin,1,4678,
49.753,µm,Surface,Distance from Origin,1,4679,
48.7805,µm,Surface,Distance from Origin,1,4680,
52.7322,µm,Surface,Distance from Origin,1,4681,
49.7655,µm,Surface,Distance from Origin,1,4682,
49.3198,µm,Surface,Distance from Origin,1,4683,
49.629,µm,Surface,Distance from Origin,1,4684,
50.9336,µm,Surface,Distance from Origin,1,4685,
49.1019,µm,Surface,Distance from Origin,1,4686,
49.4605,µm,Surface,Distance from Origin,1,4687,
49.5566,µm,Surface,Distance from Origin,1,4688,
49.9456,µm,Surface,Distance from Origin,1,4689,
48.7166,µm,Surface,Distance from Origin,1,4691,
51.2365,µm,Surface,Distance from Origin,1,4692,
49.5347,µm,Surface,Distance from Origin,1,4693,
48.8954,µm,Surface,Distance from Origin,1,4694,
50.5638,µm,Surface,Distance from Origin,1,4695,
49.6168,µm,Surface,Distance from Origin,1,4696,
50.0289,µm,Surface,Distance from Origin,1,4698,
49.2705,µm,Surface,Distance from Origin,1,4700,
48.828,µm,Surface,Distance from Origin,1,4701,
49.8047,µm,Surface,Distance from Origin,1,4702,
49.009,µm,Surface,Distance from Origin,1,4703,
49.1133,µm,Surface,Distance from Origin,1,4704,
49.123,µm,Surface,Distance from Origin,1,4705,
48.7582,µm,Surface,Distance from Origin,1,4706,
50.0732,µm,Surface,Distance from Origin,1,4707,
49.4144,µm,Surface,Distance from Origin,1,4708,
48.897,µm,Surface,Distance from Origin,1,4709,
49.8252,µm,Surface,Distance from Origin,1,4710,
54.0946,µm,Surface,Distance from Origin,1,4711,
49.6523,µm,Surface,Distance from Origin,1,4713,
49.5581,µm,Surface,Distance from Origin,1,4714,
49.8464,µm,Surface,Distance from Origin,1,4715,
48.1853,µm,Surface,Distance from Origin,1,4716,
49.655,µm,Surface,Distance from Origin,1,4717,
49.9719,µm,Surface,Distance from Origin,1,4718,
49.0147,µm,Surface,Distance from Origin,1,4719,
52.7924,µm,Surface,Distance from Origin,1,4720,
49.7155,µm,Surface,Distance from Origin,1,4721,
48.934,µm,Surface,Distance from Origin,1,4723,
49.2608,µm,Surface,Distance from Origin,1,4724,
49.1618,µm,Surface,Distance from Origin,1,4726,
48.4485,µm,Surface,Distance from Origin,1,4727,
49.7189,µm,Surface,Distance from Origin,1,4728,
50.3006,µm,Surface,Distance from Origin,1,4729,
48.521,µm,Surface,Distance from Origin,1,4730,
48.4872,µm,Surface,Distance from Origin,1,4731,
49.479,µm,Surface,Distance from Origin,1,4732,
51.4995,µm,Surface,Distance from Origin,1,4734,
48.5974,µm,Surface,Distance from Origin,1,4737,
48.841,µm,Surface,Distance from Origin,1,4738,
48.8037,µm,Surface,Distance from Origin,1,4739,
49.7306,µm,Surface,Distance from Origin,1,4741,
49.5935,µm,Surface,Distance from Origin,1,4742,
48.7961,µm,Surface,Distance from Origin,1,4743,
48.3264,µm,Surface,Distance from Origin,1,4744,
49.8793,µm,Surface,Distance from Origin,1,4745,
64.2003,µm,Surface,Distance from Origin,1,4746,
48.3655,µm,Surface,Distance from Origin,1,4747,
48.9906,µm,Surface,Distance from Origin,1,4748,
53.4719,µm,Surface,Distance from Origin,1,4750,
49.8023,µm,Surface,Distance from Origin,1,4751,
52.2228,µm,Surface,Distance from Origin,1,4753,
58.0394,µm,Surface,Distance from Origin,1,4754,
58.1129,µm,Surface,Distance from Origin,1,4755,
48.4719,µm,Surface,Distance from Origin,1,4756,
49.9751,µm,Surface,Distance from Origin,1,4758,
50.5344,µm,Surface,Distance from Origin,1,4760,
53.5868,µm,Surface,Distance from Origin,1,4761,
48.8855,µm,Surface,Distance from Origin,1,4762,
49.8459,µm,Surface,Distance from Origin,1,4763,
48.3766,µm,Surface,Distance from Origin,1,4765,
49.087,µm,Surface,Distance from Origin,1,4766,
51.8762,µm,Surface,Distance from Origin,1,4767,
49.215,µm,Surface,Distance from Origin,1,4768,
48.72,µm,Surface,Distance from Origin,1,4769,
49.0312,µm,Surface,Distance from Origin,1,4770,
60.7022,µm,Surface,Distance from Origin,1,4771,
48.5252,µm,Surface,Distance from Origin,1,4772,
53.5527,µm,Surface,Distance from Origin,1,4774,
49.2101,µm,Surface,Distance from Origin,1,4775,
63.6429,µm,Surface,Distance from Origin,1,4776,
48.1339,µm,Surface,Distance from Origin,1,4777,
64.2289,µm,Surface,Distance from Origin,1,4778,
48.124,µm,Surface,Distance from Origin,1,4779,
48.5173,µm,Surface,Distance from Origin,1,4780,
51.1699,µm,Surface,Distance from Origin,1,4781,
49.3714,µm,Surface,Distance from Origin,1,4782,
48.8969,µm,Surface,Distance from Origin,1,4783,
48.7566,µm,Surface,Distance from Origin,1,4784,
52.4213,µm,Surface,Distance from Origin,1,4785,
49.1876,µm,Surface,Distance from Origin,1,4786,
48.9785,µm,Surface,Distance from Origin,1,4787,
59.4285,µm,Surface,Distance from Origin,1,4788,
49.202,µm,Surface,Distance from Origin,1,4789,
50.6439,µm,Surface,Distance from Origin,1,4790,
49.8857,µm,Surface,Distance from Origin,1,4791,
47.9569,µm,Surface,Distance from Origin,1,4792,
49.1873,µm,Surface,Distance from Origin,1,4793,
48.5051,µm,Surface,Distance from Origin,1,4794,
48.6625,µm,Surface,Distance from Origin,1,4795,
48.2736,µm,Surface,Distance from Origin,1,4796,
49.7813,µm,Surface,Distance from Origin,1,4797,
48.405,µm,Surface,Distance from Origin,1,4798,
48.9909,µm,Surface,Distance from Origin,1,4799,
49.7151,µm,Surface,Distance from Origin,1,4800,
48.8149,µm,Surface,Distance from Origin,1,4801,
48.4013,µm,Surface,Distance from Origin,1,4802,
48.9218,µm,Surface,Distance from Origin,1,4803,
48.9474,µm,Surface,Distance from Origin,1,4804,
52.757,µm,Surface,Distance from Origin,1,4806,
49.1119,µm,Surface,Distance from Origin,1,4807,
49.3392,µm,Surface,Distance from Origin,1,4808,
51.8763,µm,Surface,Distance from Origin,1,4809,
49.6395,µm,Surface,Distance from Origin,1,4810,
49.2661,µm,Surface,Distance from Origin,1,4811,
49.3465,µm,Surface,Distance from Origin,1,4812,
57.9526,µm,Surface,Distance from Origin,1,4813,
49.3298,µm,Surface,Distance from Origin,1,4814,
48.91,µm,Surface,Distance from Origin,1,4815,
51.1468,µm,Surface,Distance from Origin,1,4816,
49.0481,µm,Surface,Distance from Origin,1,4817,
48.9004,µm,Surface,Distance from Origin,1,4818,
63.1435,µm,Surface,Distance from Origin,1,4819,
48.5393,µm,Surface,Distance from Origin,1,4820,
50.3874,µm,Surface,Distance from Origin,1,4821,
48.0372,µm,Surface,Distance from Origin,1,4823,
48.354,µm,Surface,Distance from Origin,1,4824,
48.795,µm,Surface,Distance from Origin,1,4825,
52.829,µm,Surface,Distance from Origin,1,4827,
49.7113,µm,Surface,Distance from Origin,1,4828,
48.0513,µm,Surface,Distance from Origin,1,4829,
48.7854,µm,Surface,Distance from Origin,1,4830,
48.0102,µm,Surface,Distance from Origin,1,4831,
48.7897,µm,Surface,Distance from Origin,1,4832,
48.9963,µm,Surface,Distance from Origin,1,4833,
52.0593,µm,Surface,Distance from Origin,1,4834,
48.956,µm,Surface,Distance from Origin,1,4836,
48.6797,µm,Surface,Distance from Origin,1,4837,
48.1257,µm,Surface,Distance from Origin,1,4838,
56.2853,µm,Surface,Distance from Origin,1,4839,
49.4074,µm,Surface,Distance from Origin,1,4840,
48.7018,µm,Surface,Distance from Origin,1,4841,
49.1234,µm,Surface,Distance from Origin,1,4842,
48.5709,µm,Surface,Distance from Origin,1,4843,
49.1217,µm,Surface,Distance from Origin,1,4844,
48.9835,µm,Surface,Distance from Origin,1,4845,
60.9873,µm,Surface,Distance from Origin,1,4846,
48.8329,µm,Surface,Distance from Origin,1,4847,
50.0266,µm,Surface,Distance from Origin,1,4848,
48.6836,µm,Surface,Distance from Origin,1,4849,
48.012,µm,Surface,Distance from Origin,1,4851,
48.4406,µm,Surface,Distance from Origin,1,4853,
48.5284,µm,Surface,Distance from Origin,1,4854,
48.7546,µm,Surface,Distance from Origin,1,4855,
49.2329,µm,Surface,Distance from Origin,1,4856,
49.0304,µm,Surface,Distance from Origin,1,4857,
49.5648,µm,Surface,Distance from Origin,1,4858,
48.9317,µm,Surface,Distance from Origin,1,4859,
51.0948,µm,Surface,Distance from Origin,1,4860,
49.7996,µm,Surface,Distance from Origin,1,4861,
50.3475,µm,Surface,Distance from Origin,1,4863,
50.1029,µm,Surface,Distance from Origin,1,4864,
48.0451,µm,Surface,Distance from Origin,1,4865,
49.068,µm,Surface,Distance from Origin,1,4866,
63.3611,µm,Surface,Distance from Origin,1,4867,
47.7106,µm,Surface,Distance from Origin,1,4869,
48.1233,µm,Surface,Distance from Origin,1,4870,
48.98,µm,Surface,Distance from Origin,1,4871,
47.8394,µm,Surface,Distance from Origin,1,4872,
52.6839,µm,Surface,Distance from Origin,1,4873,
49.3548,µm,Surface,Distance from Origin,1,4874,
51.881,µm,Surface,Distance from Origin,1,4875,
47.8483,µm,Surface,Distance from Origin,1,4876,
56.0763,µm,Surface,Distance from Origin,1,4877,
48.0566,µm,Surface,Distance from Origin,1,4879,
47.922,µm,Surface,Distance from Origin,1,4881,
48.7671,µm,Surface,Distance from Origin,1,4882,
49.0385,µm,Surface,Distance from Origin,1,4883,
48.0857,µm,Surface,Distance from Origin,1,4885,
49.5236,µm,Surface,Distance from Origin,1,4886,
62.0446,µm,Surface,Distance from Origin,1,4887,
49.9483,µm,Surface,Distance from Origin,1,4888,
49.6864,µm,Surface,Distance from Origin,1,4889,
47.8608,µm,Surface,Distance from Origin,1,4890,
49.1412,µm,Surface,Distance from Origin,1,4891,
49.4639,µm,Surface,Distance from Origin,1,4892,
47.8164,µm,Surface,Distance from Origin,1,4893,
48.471,µm,Surface,Distance from Origin,1,4894,
47.6915,µm,Surface,Distance from Origin,1,4895,
58.3762,µm,Surface,Distance from Origin,1,4896,
48.4544,µm,Surface,Distance from Origin,1,4897,
50.4949,µm,Surface,Distance from Origin,1,4898,
48.6173,µm,Surface,Distance from Origin,1,4899,
50.5462,µm,Surface,Distance from Origin,1,4900,
56.4801,µm,Surface,Distance from Origin,1,4901,
49.3554,µm,Surface,Distance from Origin,1,4902,
47.8174,µm,Surface,Distance from Origin,1,4905,
49.4654,µm,Surface,Distance from Origin,1,4906,
47.7104,µm,Surface,Distance from Origin,1,4907,
48.955,µm,Surface,Distance from Origin,1,4908,
48.5602,µm,Surface,Distance from Origin,1,4909,
52.3794,µm,Surface,Distance from Origin,1,4910,
50.916,µm,Surface,Distance from Origin,1,4911,
53.7962,µm,Surface,Distance from Origin,1,4912,
48.1107,µm,Surface,Distance from Origin,1,4913,
48.9348,µm,Surface,Distance from Origin,1,4914,
49.2898,µm,Surface,Distance from Origin,1,4915,
48.034,µm,Surface,Distance from Origin,1,4916,
49.1144,µm,Surface,Distance from Origin,1,4917,
51.1331,µm,Surface,Distance from Origin,1,4918,
48.1413,µm,Surface,Distance from Origin,1,4920,
50.9808,µm,Surface,Distance from Origin,1,4921,
48.804,µm,Surface,Distance from Origin,1,4922,
48.0054,µm,Surface,Distance from Origin,1,4923,
48.3743,µm,Surface,Distance from Origin,1,4924,
47.3924,µm,Surface,Distance from Origin,1,4925,
48.5065,µm,Surface,Distance from Origin,1,4926,
47.9807,µm,Surface,Distance from Origin,1,4927,
50.5946,µm,Surface,Distance from Origin,1,4928,
48.5643,µm,Surface,Distance from Origin,1,4929,
47.8398,µm,Surface,Distance from Origin,1,4930,
48.1921,µm,Surface,Distance from Origin,1,4932,
51.694,µm,Surface,Distance from Origin,1,4933,
48.1038,µm,Surface,Distance from Origin,1,4935,
50.0405,µm,Surface,Distance from Origin,1,4936,
48.4657,µm,Surface,Distance from Origin,1,4937,
49.0079,µm,Surface,Distance from Origin,1,4939,
49.3421,µm,Surface,Distance from Origin,1,4941,
49.078,µm,Surface,Distance from Origin,1,4942,
47.8645,µm,Surface,Distance from Origin,1,4943,
51.6395,µm,Surface,Distance from Origin,1,4944,
48.5023,µm,Surface,Distance from Origin,1,4945,
48.6743,µm,Surface,Distance from Origin,1,4947,
48.3717,µm,Surface,Distance from Origin,1,4948,
48.069,µm,Surface,Distance from Origin,1,4949,
50.2704,µm,Surface,Distance from Origin,1,4950,
49.6394,µm,Surface,Distance from Origin,1,4951,
50.181,µm,Surface,Distance from Origin,1,4952,
49.2932,µm,Surface,Distance from Origin,1,4953,
48.6947,µm,Surface,Distance from Origin,1,4956,
48.3753,µm,Surface,Distance from Origin,1,4957,
48.6857,µm,Surface,Distance from Origin,1,4958,
48.0355,µm,Surface,Distance from Origin,1,4959,
48.094,µm,Surface,Distance from Origin,1,4961,
49.6941,µm,Surface,Distance from Origin,1,4962,
48.6216,µm,Surface,Distance from Origin,1,4963,
47.8729,µm,Surface,Distance from Origin,1,4965,
48.381,µm,Surface,Distance from Origin,1,4966,
49.53,µm,Surface,Distance from Origin,1,4967,
49.0909,µm,Surface,Distance from Origin,1,4968,
52.1084,µm,Surface,Distance from Origin,1,4969,
47.5984,µm,Surface,Distance from Origin,1,4970,
48.5588,µm,Surface,Distance from Origin,1,4971,
47.9373,µm,Surface,Distance from Origin,1,4972,
48.6841,µm,Surface,Distance from Origin,1,4973,
47.5289,µm,Surface,Distance from Origin,1,4974,
47.7384,µm,Surface,Distance from Origin,1,4975,
