
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.6342,µm,Surface,Position,1,5065,
21.5717,µm,Surface,Position,1,5066,
44.455,µm,Surface,Position,1,5068,
37.5037,µm,Surface,Position,1,5069,
33.7398,µm,Surface,Position,1,5070,
33.0848,µm,Surface,Position,1,5071,
64.0732,µm,Surface,Position,1,5072,
31.0192,µm,Surface,Position,1,5074,
41.7026,µm,Surface,Position,1,5076,
36.9941,µm,Surface,Position,1,5077,
34.1279,µm,Surface,Position,1,5078,
31.2603,µm,Surface,Position,1,5079,
33.9163,µm,Surface,Position,1,5080,
38.1307,µm,Surface,Position,1,5081,
32.4277,µm,Surface,Position,1,5086,
36.8137,µm,Surface,Position,1,5087,
51.4303,µm,Surface,Position,1,5089,
34.1989,µm,Surface,Position,1,5090,
21.5034,µm,Surface,Position,1,5091,
44.7171,µm,Surface,Position,1,5092,
30.1791,µm,Surface,Position,1,5093,
33.6384,µm,Surface,Position,1,5094,
30.9454,µm,Surface,Position,1,5095,
30.8415,µm,Surface,Position,1,5096,
43.3929,µm,Surface,Position,1,5097,
37.224,µm,Surface,Position,1,5098,
32.4123,µm,Surface,Position,1,5099,
48.8443,µm,Surface,Position,1,5100,
29.7749,µm,Surface,Position,1,5101,
36.2176,µm,Surface,Position,1,5106,
30.8061,µm,Surface,Position,1,5107,
25.2813,µm,Surface,Position,1,5108,
42.039,µm,Surface,Position,1,5109,
35.2733,µm,Surface,Position,1,5110,
46.8308,µm,Surface,Position,1,5111,
40.7219,µm,Surface,Position,1,5112,
45.2261,µm,Surface,Position,1,5113,
34.839,µm,Surface,Position,1,5114,
31.5513,µm,Surface,Position,1,5115,
38.0906,µm,Surface,Position,1,5116,
27.5569,µm,Surface,Position,1,5117,
61.3525,µm,Surface,Position,1,5118,
36.3865,µm,Surface,Position,1,5119,
32.8642,µm,Surface,Position,1,5120,
31.4607,µm,Surface,Position,1,5121,
31.9807,µm,Surface,Position,1,5122,
44.6838,µm,Surface,Position,1,5123,
35.509,µm,Surface,Position,1,5124,
33.6839,µm,Surface,Position,1,5125,
41.1895,µm,Surface,Position,1,5128,
39.8276,µm,Surface,Position,1,5131,
49.3504,µm,Surface,Position,1,5132,
29.949,µm,Surface,Position,1,5134,
34.6443,µm,Surface,Position,1,5136,
62.0072,µm,Surface,Position,1,5137,
41.6951,µm,Surface,Position,1,5138,
31.7309,µm,Surface,Position,1,5139,
27.3668,µm,Surface,Position,1,5140,
36.4757,µm,Surface,Position,1,5141,
61.3473,µm,Surface,Position,1,5142,
47.4919,µm,Surface,Position,1,5143,
46.5047,µm,Surface,Position,1,5144,
34.215,µm,Surface,Position,1,5147,
31.4435,µm,Surface,Position,1,5149,
43.3456,µm,Surface,Position,1,5150,
61.7717,µm,Surface,Position,1,5151,
39.5153,µm,Surface,Position,1,5152,
48.8884,µm,Surface,Position,1,5154,
36.5279,µm,Surface,Position,1,5156,
35.9518,µm,Surface,Position,1,5157,
35.6408,µm,Surface,Position,1,5158,
51.5027,µm,Surface,Position,1,5159,
29.8936,µm,Surface,Position,1,5160,
44.7314,µm,Surface,Position,1,5161,
33.2469,µm,Surface,Position,1,5163,
40.4753,µm,Surface,Position,1,5165,
25.725,µm,Surface,Position,1,5166,
41.3086,µm,Surface,Position,1,5168,
35.007,µm,Surface,Position,1,5169,
35.0334,µm,Surface,Position,1,5170,
26.662,µm,Surface,Position,1,5171,
23.6889,µm,Surface,Position,1,5172,
41.1897,µm,Surface,Position,1,5173,
39.0845,µm,Surface,Position,1,5174,
40.539,µm,Surface,Position,1,5175,
29.487,µm,Surface,Position,1,5176,
27.6305,µm,Surface,Position,1,5177,
26.6047,µm,Surface,Position,1,5178,
44.0126,µm,Surface,Position,1,5179,
44.8828,µm,Surface,Position,1,5180,
31.2809,µm,Surface,Position,1,5181,
36.8042,µm,Surface,Position,1,5182,
24.3149,µm,Surface,Position,1,5183,
30.5877,µm,Surface,Position,1,5184,
39.3273,µm,Surface,Position,1,5185,
27.054,µm,Surface,Position,1,5187,
39.4967,µm,Surface,Position,1,5189,
62.9142,µm,Surface,Position,1,5191,
29.3379,µm,Surface,Position,1,5192,
28.0276,µm,Surface,Position,1,5195,
30.2848,µm,Surface,Position,1,5196,
40.9333,µm,Surface,Position,1,5197,
35.7164,µm,Surface,Position,1,5198,
48.7346,µm,Surface,Position,1,5199,
45.5128,µm,Surface,Position,1,5201,
37.6704,µm,Surface,Position,1,5202,
34.7851,µm,Surface,Position,1,5203,
29.2029,µm,Surface,Position,1,5204,
28.9558,µm,Surface,Position,1,5205,
40.7566,µm,Surface,Position,1,5206,
33.0878,µm,Surface,Position,1,5207,
26.4786,µm,Surface,Position,1,5208,
30.8603,µm,Surface,Position,1,5209,
38.7837,µm,Surface,Position,1,5211,
35.014,µm,Surface,Position,1,5212,
26.4513,µm,Surface,Position,1,5213,
31.7079,µm,Surface,Position,1,5214,
34.673,µm,Surface,Position,1,5216,
30.1089,µm,Surface,Position,1,5217,
39.7209,µm,Surface,Position,1,5218,
32.058,µm,Surface,Position,1,5220,
29.5162,µm,Surface,Position,1,5221,
45.1199,µm,Surface,Position,1,5222,
63.7093,µm,Surface,Position,1,5223,
40.4661,µm,Surface,Position,1,5224,
32.597,µm,Surface,Position,1,5225,
31.7264,µm,Surface,Position,1,5226,
30.7924,µm,Surface,Position,1,5227,
32.2339,µm,Surface,Position,1,5228,
46.0571,µm,Surface,Position,1,5230,
46.4947,µm,Surface,Position,1,5231,
29.3825,µm,Surface,Position,1,5232,
23.0042,µm,Surface,Position,1,5234,
33.3455,µm,Surface,Position,1,5235,
33.4998,µm,Surface,Position,1,5237,
36.9654,µm,Surface,Position,1,5239,
31.7576,µm,Surface,Position,1,5240,
32.4314,µm,Surface,Position,1,5241,
44.6794,µm,Surface,Position,1,5242,
36.9108,µm,Surface,Position,1,5243,
29.3585,µm,Surface,Position,1,5244,
61.4019,µm,Surface,Position,1,5245,
26.0194,µm,Surface,Position,1,5246,
28.376,µm,Surface,Position,1,5247,
46.211,µm,Surface,Position,1,5248,
48.108,µm,Surface,Position,1,5249,
29.0327,µm,Surface,Position,1,5250,
31.0226,µm,Surface,Position,1,5252,
39.1185,µm,Surface,Position,1,5253,
46.7968,µm,Surface,Position,1,5254,
32.0262,µm,Surface,Position,1,5255,
28.5486,µm,Surface,Position,1,5256,
40.1167,µm,Surface,Position,1,5257,
27.7572,µm,Surface,Position,1,5258,
26.1693,µm,Surface,Position,1,5259,
27.5085,µm,Surface,Position,1,5260,
30.4023,µm,Surface,Position,1,5261,
44.1738,µm,Surface,Position,1,5262,
36.8741,µm,Surface,Position,1,5263,
36.3808,µm,Surface,Position,1,5264,
38.7257,µm,Surface,Position,1,5265,
30.9696,µm,Surface,Position,1,5266,
48.0381,µm,Surface,Position,1,5267,
40.3855,µm,Surface,Position,1,5268,
30.3306,µm,Surface,Position,1,5269,
31.6529,µm,Surface,Position,1,5271,
25.747,µm,Surface,Position,1,5272,
26.5792,µm,Surface,Position,1,5273,
33.5632,µm,Surface,Position,1,5274,
27.9518,µm,Surface,Position,1,5275,
25.788,µm,Surface,Position,1,5276,
40.8855,µm,Surface,Position,1,5277,
46.3872,µm,Surface,Position,1,5278,
37.2548,µm,Surface,Position,1,5279,
33.3317,µm,Surface,Position,1,5280,
33.5264,µm,Surface,Position,1,5281,
32.0658,µm,Surface,Position,1,5282,
37.1608,µm,Surface,Position,1,5283,
33.4111,µm,Surface,Position,1,5284,
31.5483,µm,Surface,Position,1,5285,
61.8821,µm,Surface,Position,1,5286,
37.9952,µm,Surface,Position,1,5287,
34.2094,µm,Surface,Position,1,5288,
43.6096,µm,Surface,Position,1,5289,
46.2532,µm,Surface,Position,1,5290,
28.5966,µm,Surface,Position,1,5291,
40.9348,µm,Surface,Position,1,5292,
42.8831,µm,Surface,Position,1,5293,
48.5709,µm,Surface,Position,1,5295,
35.9611,µm,Surface,Position,1,5296,
35.6707,µm,Surface,Position,1,5297,
24.021,µm,Surface,Position,1,5298,
21.1731,µm,Surface,Position,1,5299,
32.2982,µm,Surface,Position,1,5300,
28.2586,µm,Surface,Position,1,5301,
30.1057,µm,Surface,Position,1,5302,
32.9632,µm,Surface,Position,1,5303,
42.3855,µm,Surface,Position,1,5304,
41.5307,µm,Surface,Position,1,5305,
40.6613,µm,Surface,Position,1,5306,
28.6563,µm,Surface,Position,1,5307,
39.0858,µm,Surface,Position,1,5308,
25.8747,µm,Surface,Position,1,5310,
24.4131,µm,Surface,Position,1,5311,
27.403,µm,Surface,Position,1,5312,
28.8129,µm,Surface,Position,1,5313,
33.6496,µm,Surface,Position,1,5314,
33.4223,µm,Surface,Position,1,5315,
31.2501,µm,Surface,Position,1,5317,
32.6559,µm,Surface,Position,1,5319,
40.364,µm,Surface,Position,1,5320,
35.5379,µm,Surface,Position,1,5321,
39.5547,µm,Surface,Position,1,5323,
38.7898,µm,Surface,Position,1,5324,
33.0573,µm,Surface,Position,1,5325,
30.8058,µm,Surface,Position,1,5326,
38.1664,µm,Surface,Position,1,5327,
26.919,µm,Surface,Position,1,5330,
25.2354,µm,Surface,Position,1,5331,
33.9357,µm,Surface,Position,1,5332,
33.4249,µm,Surface,Position,1,5333,
31.8775,µm,Surface,Position,1,5334,
39.5806,µm,Surface,Position,1,5335,
33.8366,µm,Surface,Position,1,5336,
44.0662,µm,Surface,Position,1,5337,
37.68,µm,Surface,Position,1,5338,
26.9665,µm,Surface,Position,1,5339,
27.4326,µm,Surface,Position,1,5340,
32.1503,µm,Surface,Position,1,5341,
27.8551,µm,Surface,Position,1,5342,
30.6971,µm,Surface,Position,1,5343,
33.0001,µm,Surface,Position,1,5344,
47.9222,µm,Surface,Position,1,5345,
27.5871,µm,Surface,Position,1,5346,
49.0653,µm,Surface,Position,1,5347,
37.2731,µm,Surface,Position,1,5348,
33.0704,µm,Surface,Position,1,5349,
45.9627,µm,Surface,Position,1,5350,
29.1384,µm,Surface,Position,1,5352,
31.6604,µm,Surface,Position,1,5353,
33.6221,µm,Surface,Position,1,5355,
63.2965,µm,Surface,Position,1,5356,
37.4084,µm,Surface,Position,1,5357,
40.7397,µm,Surface,Position,1,5358,
32.77,µm,Surface,Position,1,5359,
48.7154,µm,Surface,Position,1,5360,
32.6601,µm,Surface,Position,1,5361,
30.1669,µm,Surface,Position,1,5362,
35.8689,µm,Surface,Position,1,5363,
31.3692,µm,Surface,Position,1,5364,
43.4558,µm,Surface,Position,1,5366,
26.3851,µm,Surface,Position,1,5367,
43.0322,µm,Surface,Position,1,5369,
30.3729,µm,Surface,Position,1,5371,
28.7825,µm,Surface,Position,1,5372,
33.8582,µm,Surface,Position,1,5373,
29.7387,µm,Surface,Position,1,5374,
62.783,µm,Surface,Position,1,5375,
42.4295,µm,Surface,Position,1,5376,
29.2679,µm,Surface,Position,1,5377,
23.0305,µm,Surface,Position,1,5378,
32.2345,µm,Surface,Position,1,5379,
35.3559,µm,Surface,Position,1,5380,
41.7255,µm,Surface,Position,1,5381,
24.656,µm,Surface,Position,1,5383,
59.9882,µm,Surface,Position,1,5385,
22.9868,µm,Surface,Position,1,5386,
39.3982,µm,Surface,Position,1,5388,
34.9827,µm,Surface,Position,1,5391,
35.0341,µm,Surface,Position,1,5393,
35.0251,µm,Surface,Position,1,5394,
28.0913,µm,Surface,Position,1,5395,
38.3349,µm,Surface,Position,1,5396,
26.1859,µm,Surface,Position,1,5397,
49.8051,µm,Surface,Position,1,5399,
45.4074,µm,Surface,Position,1,5400,
29.2614,µm,Surface,Position,1,5401,
24.2422,µm,Surface,Position,1,5402,
29.8086,µm,Surface,Position,1,5405,
30.3116,µm,Surface,Position,1,5406,
61.303,µm,Surface,Position,1,5410,
22.7197,µm,Surface,Position,1,5411,
31.2671,µm,Surface,Position,1,5412,
38.6873,µm,Surface,Position,1,5413,
29.5318,µm,Surface,Position,1,5414,
25.4959,µm,Surface,Position,1,5415,
36.3525,µm,Surface,Position,1,5416,
29.8796,µm,Surface,Position,1,5418,
29.0852,µm,Surface,Position,1,5419,
32.7549,µm,Surface,Position,1,5420,
45.6605,µm,Surface,Position,1,5421,
34.3391,µm,Surface,Position,1,5422,
32.0194,µm,Surface,Position,1,5423,
43.7283,µm,Surface,Position,1,5425,
33.6386,µm,Surface,Position,1,5426,
33.6395,µm,Surface,Position,1,5427,
36.7854,µm,Surface,Position,1,5428,
40.5229,µm,Surface,Position,1,5429,
30.6695,µm,Surface,Position,1,5430,
29.8193,µm,Surface,Position,1,5431,
26.6193,µm,Surface,Position,1,5433,
34.5657,µm,Surface,Position,1,5434,
42.7807,µm,Surface,Position,1,5435,
45.6465,µm,Surface,Position,1,5436,
31.1742,µm,Surface,Position,1,5437,
30.3097,µm,Surface,Position,1,5439,
33.1682,µm,Surface,Position,1,5440,
32.199,µm,Surface,Position,1,5441,
42.0203,µm,Surface,Position,1,5442,
33.1403,µm,Surface,Position,1,5443,
30.0363,µm,Surface,Position,1,5444,
22.227,µm,Surface,Position,1,5446,
31.6736,µm,Surface,Position,1,5448,
47.7634,µm,Surface,Position,1,5449,
31.0077,µm,Surface,Position,1,5450,
28.3258,µm,Surface,Position,1,5454,
34.2151,µm,Surface,Position,1,5455,
26.8064,µm,Surface,Position,1,5458,
30.1625,µm,Surface,Position,1,5459,
28.2498,µm,Surface,Position,1,5460,
32.1547,µm,Surface,Position,1,5461,
32.6143,µm,Surface,Position,1,5462,
44.9546,µm,Surface,Position,1,5463,
40.7946,µm,Surface,Position,1,5464,
46.4199,µm,Surface,Position,1,5465,
36.9383,µm,Surface,Position,1,5466,
32.5439,µm,Surface,Position,1,5468,
47.3324,µm,Surface,Position,1,5469,
37.2157,µm,Surface,Position,1,5471,
38.8903,µm,Surface,Position,1,5472,
36.3823,µm,Surface,Position,1,5473,
40.305,µm,Surface,Position,1,5474,
31.4698,µm,Surface,Position,1,5475,
37.379,µm,Surface,Position,1,5476,
25.2366,µm,Surface,Position,1,5477,
31.5237,µm,Surface,Position,1,5478,
26.7759,µm,Surface,Position,1,5480,
45.8739,µm,Surface,Position,1,5482,
31.5192,µm,Surface,Position,1,5484,
30.6142,µm,Surface,Position,1,5485,
46.2002,µm,Surface,Position,1,5487,
25.4942,µm,Surface,Position,1,5488,
25.5589,µm,Surface,Position,1,5489,
38.7028,µm,Surface,Position,1,5490,
34.5008,µm,Surface,Position,1,5491,
24.7116,µm,Surface,Position,1,5493,
32.4585,µm,Surface,Position,1,5496,
28.9803,µm,Surface,Position,1,5497,
33.1183,µm,Surface,Position,1,5498,
32.2317,µm,Surface,Position,1,5499,
28.346,µm,Surface,Position,1,5500,
43.5314,µm,Surface,Position,1,5501,
44.2469,µm,Surface,Position,1,5502,
29.1411,µm,Surface,Position,1,5503,
28.5324,µm,Surface,Position,1,5505,
29.9382,µm,Surface,Position,1,5506,
43.2588,µm,Surface,Position,1,5507,
29.1764,µm,Surface,Position,1,5508,
30.8249,µm,Surface,Position,1,5509,
34.1867,µm,Surface,Position,1,5510,
24.9534,µm,Surface,Position,1,5511,
24.6818,µm,Surface,Position,1,5513,
42.9702,µm,Surface,Position,1,5514,
39.2698,µm,Surface,Position,1,5515,
30.0001,µm,Surface,Position,1,5516,
30.4954,µm,Surface,Position,1,5517,
36.2107,µm,Surface,Position,1,5518,
45.1492,µm,Surface,Position,1,5519,
31.4361,µm,Surface,Position,1,5522,
31.8524,µm,Surface,Position,1,5524,
40.2398,µm,Surface,Position,1,5525,
40.6425,µm,Surface,Position,1,5526,
43.9277,µm,Surface,Position,1,5527,
36.6305,µm,Surface,Position,1,5528,
40.9706,µm,Surface,Position,1,5530,
37.3185,µm,Surface,Position,1,5531,
27.0355,µm,Surface,Position,1,5532,
38.9111,µm,Surface,Position,1,5533,
39.9248,µm,Surface,Position,1,5534,
31.1168,µm,Surface,Position,1,5535,
39.8059,µm,Surface,Position,1,5536,
61.8333,µm,Surface,Position,1,5537,
32.0856,µm,Surface,Position,1,5538,
41.3559,µm,Surface,Position,1,5539,
35.7264,µm,Surface,Position,1,5540,
28.545,µm,Surface,Position,1,5541,
26.8577,µm,Surface,Position,1,5542,
23.0424,µm,Surface,Position,1,5544,
28.1799,µm,Surface,Position,1,5545,
32.8721,µm,Surface,Position,1,5546,
42.159,µm,Surface,Position,1,5547,
25.7765,µm,Surface,Position,1,5548,
30.7096,µm,Surface,Position,1,5549,
27.076,µm,Surface,Position,1,5550,
47.2257,µm,Surface,Position,1,5551,
26.8758,µm,Surface,Position,1,5552,
38.1761,µm,Surface,Position,1,5553,
35.2272,µm,Surface,Position,1,5555,
23.0159,µm,Surface,Position,1,5557,
29.5001,µm,Surface,Position,1,5559,
38.9158,µm,Surface,Position,1,5560,
39.54,µm,Surface,Position,1,5561,
27.8642,µm,Surface,Position,1,5562,
27.4751,µm,Surface,Position,1,5563,
45.5934,µm,Surface,Position,1,5564,
61.4478,µm,Surface,Position,1,5565,
35.9673,µm,Surface,Position,1,5566,
34.049,µm,Surface,Position,1,5567,
32.2554,µm,Surface,Position,1,5568,
40.1716,µm,Surface,Position,1,5571,
37.6442,µm,Surface,Position,1,5572,
44.65,µm,Surface,Position,1,5573,
28.9164,µm,Surface,Position,1,5575,
23.9781,µm,Surface,Position,1,5576,
43.7185,µm,Surface,Position,1,5577,
34.0543,µm,Surface,Position,1,5578,
28.9949,µm,Surface,Position,1,5579,
30.1611,µm,Surface,Position,1,5580,
30.6959,µm,Surface,Position,1,5581,
26.9417,µm,Surface,Position,1,5583,
41.7809,µm,Surface,Position,1,5585,
38.0794,µm,Surface,Position,1,5586,
25.5569,µm,Surface,Position,1,5587,
42.4808,µm,Surface,Position,1,5589,
36.126,µm,Surface,Position,1,5590,
28.3364,µm,Surface,Position,1,5591,
31.9446,µm,Surface,Position,1,5592,
37.6204,µm,Surface,Position,1,5593,
62.1501,µm,Surface,Position,1,5594,
31.9387,µm,Surface,Position,1,5595,
37.96,µm,Surface,Position,1,5596,
33.5878,µm,Surface,Position,1,5597,
32.6889,µm,Surface,Position,1,5598,
40.1975,µm,Surface,Position,1,5600,
33.5134,µm,Surface,Position,1,5601,
30.3324,µm,Surface,Position,1,5602,
20.9195,µm,Surface,Position,1,5603,
61.6252,µm,Surface,Position,1,5604,
33.6585,µm,Surface,Position,1,5605,
27.9704,µm,Surface,Position,1,5606,
43.6009,µm,Surface,Position,1,5607,
32.8917,µm,Surface,Position,1,5608,
27.1975,µm,Surface,Position,1,5609,
45.3708,µm,Surface,Position,1,5610,
31.5809,µm,Surface,Position,1,5611,
24.8985,µm,Surface,Position,1,5612,
41.2442,µm,Surface,Position,1,5613,
28.5238,µm,Surface,Position,1,5614,
43.1557,µm,Surface,Position,1,5615,
25.3108,µm,Surface,Position,1,5616,
38.4952,µm,Surface,Position,1,5617,
25.5595,µm,Surface,Position,1,5618,
41.829,µm,Surface,Position,1,5619,
37.2345,µm,Surface,Position,1,5620,
61.0865,µm,Surface,Position,1,5621,
34.4463,µm,Surface,Position,1,5623,
41.4254,µm,Surface,Position,1,5625,
34.4008,µm,Surface,Position,1,5626,
20.4876,µm,Surface,Position,1,5627,
33.3762,µm,Surface,Position,1,5628,
36.6418,µm,Surface,Position,1,5629,
39.7987,µm,Surface,Position,1,5631,
36.4153,µm,Surface,Position,1,5632,
36.9805,µm,Surface,Position,1,5635,
45.4882,µm,Surface,Position,1,5636,
30.2555,µm,Surface,Position,1,5637,
26.5204,µm,Surface,Position,1,5638,
24.0518,µm,Surface,Position,1,5639,
36.4883,µm,Surface,Position,1,5640,
38.1595,µm,Surface,Position,1,5641,
27.8347,µm,Surface,Position,1,5642,
42.6422,µm,Surface,Position,1,5643,
38.8598,µm,Surface,Position,1,5644,
40.8155,µm,Surface,Position,1,5645,
37.6159,µm,Surface,Position,1,5646,
38.0485,µm,Surface,Position,1,5647,
34.9911,µm,Surface,Position,1,5649,
29.56,µm,Surface,Position,1,5650,
40.6045,µm,Surface,Position,1,5651,
30.6429,µm,Surface,Position,1,5654,
23.4337,µm,Surface,Position,1,5655,
32.0268,µm,Surface,Position,1,5656,
32.9415,µm,Surface,Position,1,5658,
28.406,µm,Surface,Position,1,5659,
30.9702,µm,Surface,Position,1,5660,
25.317,µm,Surface,Position,1,5661,
61.6987,µm,Surface,Position,1,5662,
28.7699,µm,Surface,Position,1,5663,
40.2328,µm,Surface,Position,1,5664,
28.4921,µm,Surface,Position,1,5665,
29.203,µm,Surface,Position,1,5667,
29.9655,µm,Surface,Position,1,5668,
23.796,µm,Surface,Position,1,5669,
42.3368,µm,Surface,Position,1,5670,
34.7828,µm,Surface,Position,1,5671,
32.8797,µm,Surface,Position,1,5672,
26.9208,µm,Surface,Position,1,5673,
34.0584,µm,Surface,Position,1,5675,
30.8216,µm,Surface,Position,1,5676,
32.1434,µm,Surface,Position,1,5677,
38.4399,µm,Surface,Position,1,5678,
32.9423,µm,Surface,Position,1,5679,
31.7248,µm,Surface,Position,1,5680,
40.5595,µm,Surface,Position,1,5681,
39.8449,µm,Surface,Position,1,5682,
24.7315,µm,Surface,Position,1,5683,
37.5681,µm,Surface,Position,1,5684,
46.4116,µm,Surface,Position,1,5685,
33.0791,µm,Surface,Position,1,5686,
38.2864,µm,Surface,Position,1,5688,
29.0112,µm,Surface,Position,1,5689,
26.1922,µm,Surface,Position,1,5690,
24.8129,µm,Surface,Position,1,5691,
27.8792,µm,Surface,Position,1,5692,
28.6497,µm,Surface,Position,1,5693,
61.9225,µm,Surface,Position,1,5694,
39.4224,µm,Surface,Position,1,5695,
27.3002,µm,Surface,Position,1,5696,
61.6089,µm,Surface,Position,1,5697,
26.6565,µm,Surface,Position,1,5698,
