
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.0176,µm,Surface,Image 1,1,4909,
17.1824,µm,Surface,Image 1,1,4910,
21.0411,µm,Surface,Image 1,1,4911,
15.3326,µm,Surface,Image 1,1,4912,
29.9648,µm,Surface,Image 1,1,4913,
23.9227,µm,Surface,Image 1,1,4914,
24.3594,µm,Surface,Image 1,1,4915,
29.3435,µm,Surface,Image 1,1,4916,
25.612,µm,Surface,Image 1,1,4917,
20.4723,µm,Surface,Image 1,1,4918,
28.637,µm,Surface,Image 1,1,4920,
19.8593,µm,Surface,Image 1,1,4921,
28.4162,µm,Surface,Image 1,1,4922,
32.9471,µm,Surface,Image 1,1,4923,
30.8323,µm,Surface,Image 1,1,4924,
31.7311,µm,Surface,Image 1,1,4925,
25.3214,µm,Surface,Image 1,1,4926,
30.298,µm,Surface,Image 1,1,4927,
20.066,µm,Surface,Image 1,1,4928,
27.8647,µm,Surface,Image 1,1,4929,
28.9727,µm,Surface,Image 1,1,4930,
31.9133,µm,Surface,Image 1,1,4932,
17.9779,µm,Surface,Image 1,1,4933,
28.7533,µm,Surface,Image 1,1,4935,
21.5254,µm,Surface,Image 1,1,4936,
31.2202,µm,Surface,Image 1,1,4937,
25.4309,µm,Surface,Image 1,1,4939,
24.7335,µm,Surface,Image 1,1,4941,
24.0966,µm,Surface,Image 1,1,4942,
32.4316,µm,Surface,Image 1,1,4943,
18.3657,µm,Surface,Image 1,1,4944,
27.3335,µm,Surface,Image 1,1,4945,
28.0269,µm,Surface,Image 1,1,4947,
27.7673,µm,Surface,Image 1,1,4948,
30.0116,µm,Surface,Image 1,1,4949,
21.6866,µm,Surface,Image 1,1,4950,
21.9786,µm,Surface,Image 1,1,4951,
20.7943,µm,Surface,Image 1,1,4952,
25.2287,µm,Surface,Image 1,1,4953,
29.4186,µm,Surface,Image 1,1,4956,
28.7086,µm,Surface,Image 1,1,4957,
27.0753,µm,Surface,Image 1,1,4958,
31.931,µm,Surface,Image 1,1,4959,
32.909,µm,Surface,Image 1,1,4961,
25.06,µm,Surface,Image 1,1,4962,
27.5369,µm,Surface,Image 1,1,4963,
30.6456,µm,Surface,Image 1,1,4965,
30.3013,µm,Surface,Image 1,1,4966,
25.5878,µm,Surface,Image 1,1,4967,
28.296,µm,Surface,Image 1,1,4968,
17.7914,µm,Surface,Image 1,1,4969,
32.0114,µm,Surface,Image 1,1,4970,
28.3569,µm,Surface,Image 1,1,4971,
30.8302,µm,Surface,Image 1,1,4972,
26.8722,µm,Surface,Image 1,1,4973,
30.1833,µm,Surface,Image 1,1,4974,
33.0523,µm,Surface,Image 1,1,4975,
22.5687,µm,Surface,Image 1,1,4977,
28.9642,µm,Surface,Image 1,1,4978,
26.8717,µm,Surface,Image 1,1,4979,
30.9046,µm,Surface,Image 1,1,4980,
22.4568,µm,Surface,Image 1,1,4981,
27.0462,µm,Surface,Image 1,1,4982,
27.9979,µm,Surface,Image 1,1,4983,
31.279,µm,Surface,Image 1,1,4984,
29.8015,µm,Surface,Image 1,1,4985,
19.4204,µm,Surface,Image 1,1,4986,
31.8896,µm,Surface,Image 1,1,4987,
25.7336,µm,Surface,Image 1,1,4988,
23.9117,µm,Surface,Image 1,1,4990,
28.2101,µm,Surface,Image 1,1,4991,
32.3777,µm,Surface,Image 1,1,4992,
21.605,µm,Surface,Image 1,1,4993,
32.4475,µm,Surface,Image 1,1,4994,
32.0884,µm,Surface,Image 1,1,4996,
18.733,µm,Surface,Image 1,1,4997,
32.5043,µm,Surface,Image 1,1,4998,
26.465,µm,Surface,Image 1,1,4999,
28.5777,µm,Surface,Image 1,1,5000,
27.7746,µm,Surface,Image 1,1,5001,
31.6626,µm,Surface,Image 1,1,5002,
23.1142,µm,Surface,Image 1,1,5004,
23.5603,µm,Surface,Image 1,1,5005,
26.323,µm,Surface,Image 1,1,5006,
32.3232,µm,Surface,Image 1,1,5007,
18.4895,µm,Surface,Image 1,1,5008,
32.702,µm,Surface,Image 1,1,5009,
29.3633,µm,Surface,Image 1,1,5010,
4.29368,µm,Surface,Image 1,1,5011,
2.27081,µm,Surface,Image 1,1,5012,
28.2001,µm,Surface,Image 1,1,5013,
25.7492,µm,Surface,Image 1,1,5014,
23.2276,µm,Surface,Image 1,1,5015,
23.2788,µm,Surface,Image 1,1,5017,
21.1069,µm,Surface,Image 1,1,5019,
32.7566,µm,Surface,Image 1,1,5021,
26.1092,µm,Surface,Image 1,1,5022,
28.9981,µm,Surface,Image 1,1,5023,
24.7877,µm,Surface,Image 1,1,5025,
4.14318,µm,Surface,Image 1,1,5028,
21.975,µm,Surface,Image 1,1,5029,
26.5173,µm,Surface,Image 1,1,5030,
25.9788,µm,Surface,Image 1,1,5031,
31.9062,µm,Surface,Image 1,1,5032,
27.2786,µm,Surface,Image 1,1,5033,
25.708,µm,Surface,Image 1,1,5035,
26.0278,µm,Surface,Image 1,1,5037,
28.8375,µm,Surface,Image 1,1,5039,
30.6194,µm,Surface,Image 1,1,5040,
29.5541,µm,Surface,Image 1,1,5041,
28.8951,µm,Surface,Image 1,1,5044,
31.8815,µm,Surface,Image 1,1,5045,
31.6585,µm,Surface,Image 1,1,5046,
28.853,µm,Surface,Image 1,1,5047,
29.6022,µm,Surface,Image 1,1,5048,
27.1324,µm,Surface,Image 1,1,5049,
23.0658,µm,Surface,Image 1,1,5050,
23.5816,µm,Surface,Image 1,1,5052,
31.5811,µm,Surface,Image 1,1,5054,
3.23146,µm,Surface,Image 1,1,5055,
26.934,µm,Surface,Image 1,1,5057,
27.4877,µm,Surface,Image 1,1,5058,
24.3971,µm,Surface,Image 1,1,5059,
31.5296,µm,Surface,Image 1,1,5060,
31.8437,µm,Surface,Image 1,1,5061,
29.0929,µm,Surface,Image 1,1,5062,
29.2786,µm,Surface,Image 1,1,5063,
32.5171,µm,Surface,Image 1,1,5064,
26.2388,µm,Surface,Image 1,1,5065,
21.3741,µm,Surface,Image 1,1,5066,
20.1618,µm,Surface,Image 1,1,5068,
29.2799,µm,Surface,Image 1,1,5069,
32.7215,µm,Surface,Image 1,1,5070,
32.6565,µm,Surface,Image 1,1,5071,
0,µm,Surface,Image 1,1,5072,
30.6238,µm,Surface,Image 1,1,5074,
24.482,µm,Surface,Image 1,1,5076,
28.0186,µm,Surface,Image 1,1,5077,
29.9658,µm,Surface,Image 1,1,5078,
30.6672,µm,Surface,Image 1,1,5079,
30.6063,µm,Surface,Image 1,1,5080,
25.7426,µm,Surface,Image 1,1,5081,
32.0653,µm,Surface,Image 1,1,5086,
28.5363,µm,Surface,Image 1,1,5087,
12.41,µm,Surface,Image 1,1,5089,
32.5525,µm,Surface,Image 1,1,5090,
21.3716,µm,Surface,Image 1,1,5091,
19.6925,µm,Surface,Image 1,1,5092,
29.6849,µm,Surface,Image 1,1,5093,
31.3084,µm,Surface,Image 1,1,5094,
30.156,µm,Surface,Image 1,1,5095,
30.4791,µm,Surface,Image 1,1,5096,
22.7394,µm,Surface,Image 1,1,5097,
26.9164,µm,Surface,Image 1,1,5098,
31.984,µm,Surface,Image 1,1,5099,
16.1096,µm,Surface,Image 1,1,5100,
29.2807,µm,Surface,Image 1,1,5101,
28.2916,µm,Surface,Image 1,1,5106,
30.5755,µm,Surface,Image 1,1,5107,
25.0507,µm,Surface,Image 1,1,5108,
22.3251,µm,Surface,Image 1,1,5109,
31.2052,µm,Surface,Image 1,1,5110,
17.9739,µm,Surface,Image 1,1,5111,
25.005,µm,Surface,Image 1,1,5112,
19.6305,µm,Surface,Image 1,1,5113,
31.0602,µm,Surface,Image 1,1,5114,
31.2878,µm,Surface,Image 1,1,5115,
25.9448,µm,Surface,Image 1,1,5116,
27.0627,µm,Surface,Image 1,1,5117,
3.53053,µm,Surface,Image 1,1,5118,
29.9721,µm,Surface,Image 1,1,5119,
31.2349,µm,Surface,Image 1,1,5120,
31.1312,µm,Surface,Image 1,1,5121,
31.5195,µm,Surface,Image 1,1,5122,
20.2747,µm,Surface,Image 1,1,5123,
30.0343,µm,Surface,Image 1,1,5124,
30.9617,µm,Surface,Image 1,1,5125,
24.1115,µm,Surface,Image 1,1,5128,
25.6551,µm,Surface,Image 1,1,5131,
14.6771,µm,Surface,Image 1,1,5132,
29.6525,µm,Surface,Image 1,1,5134,
31.7029,µm,Surface,Image 1,1,5136,
2.38708,µm,Surface,Image 1,1,5137,
22.1439,µm,Surface,Image 1,1,5138,
31.3685,µm,Surface,Image 1,1,5139,
26.4752,µm,Surface,Image 1,1,5140,
28.8269,µm,Surface,Image 1,1,5141,
2.83685,µm,Surface,Image 1,1,5142,
17.2172,µm,Surface,Image 1,1,5143,
18.686,µm,Surface,Image 1,1,5144,
30.2092,µm,Surface,Image 1,1,5147,
30.8834,µm,Surface,Image 1,1,5149,
20.5692,µm,Surface,Image 1,1,5150,
2.75027,µm,Surface,Image 1,1,5151,
25.8419,µm,Surface,Image 1,1,5152,
15.341,µm,Surface,Image 1,1,5154,
29.1044,µm,Surface,Image 1,1,5156,
29.3283,µm,Surface,Image 1,1,5157,
30.7449,µm,Surface,Image 1,1,5158,
12.678,µm,Surface,Image 1,1,5159,
29.4653,µm,Surface,Image 1,1,5160,
20.7172,µm,Surface,Image 1,1,5161,
32.0014,µm,Surface,Image 1,1,5163,
25.2709,µm,Surface,Image 1,1,5165,
25.3626,µm,Surface,Image 1,1,5166,
23.7746,µm,Surface,Image 1,1,5168,
31.4017,µm,Surface,Image 1,1,5169,
29.965,µm,Surface,Image 1,1,5170,
26.3325,µm,Surface,Image 1,1,5171,
23.4912,µm,Surface,Image 1,1,5172,
22.3111,µm,Surface,Image 1,1,5173,
25.8944,µm,Surface,Image 1,1,5174,
24.1621,µm,Surface,Image 1,1,5175,
29.0916,µm,Surface,Image 1,1,5176,
27.334,µm,Surface,Image 1,1,5177,
26.3411,µm,Surface,Image 1,1,5178,
19.5656,µm,Surface,Image 1,1,5179,
18.928,µm,Surface,Image 1,1,5180,
30.8855,µm,Surface,Image 1,1,5181,
28.229,µm,Surface,Image 1,1,5182,
24.1501,µm,Surface,Image 1,1,5183,
30.3241,µm,Surface,Image 1,1,5184,
24.8559,µm,Surface,Image 1,1,5185,
26.7245,µm,Surface,Image 1,1,5187,
26.0605,µm,Surface,Image 1,1,5189,
0.429979,µm,Surface,Image 1,1,5191,
28.8437,µm,Surface,Image 1,1,5192,
27.6981,µm,Surface,Image 1,1,5195,
29.8565,µm,Surface,Image 1,1,5196,
23.5896,µm,Surface,Image 1,1,5197,
28.4343,µm,Surface,Image 1,1,5198,
15.5093,µm,Surface,Image 1,1,5199,
19.1583,µm,Surface,Image 1,1,5201,
27.4394,µm,Surface,Image 1,1,5202,
30.3483,µm,Surface,Image 1,1,5203,
28.7416,µm,Surface,Image 1,1,5204,
28.6593,µm,Surface,Image 1,1,5205,
24.6013,µm,Surface,Image 1,1,5206,
31.3672,µm,Surface,Image 1,1,5207,
26.1162,µm,Surface,Image 1,1,5208,
30.4649,µm,Surface,Image 1,1,5209,
24.8988,µm,Surface,Image 1,1,5211,
30.4333,µm,Surface,Image 1,1,5212,
26.1548,µm,Surface,Image 1,1,5213,
31.4114,µm,Surface,Image 1,1,5214,
29.2909,µm,Surface,Image 1,1,5216,
29.7794,µm,Surface,Image 1,1,5217,
25.1825,µm,Surface,Image 1,1,5218,
31.7285,µm,Surface,Image 1,1,5220,
29.1209,µm,Surface,Image 1,1,5221,
19.5838,µm,Surface,Image 1,1,5222,
0,µm,Surface,Image 1,1,5223,
24.4506,µm,Surface,Image 1,1,5224,
31.7733,µm,Surface,Image 1,1,5225,
31.3311,µm,Surface,Image 1,1,5226,
30.4959,µm,Surface,Image 1,1,5227,
31.9374,µm,Surface,Image 1,1,5228,
18.0635,µm,Surface,Image 1,1,5230,
17.6399,µm,Surface,Image 1,1,5231,
29.086,µm,Surface,Image 1,1,5232,
22.51,µm,Surface,Image 1,1,5234,
30.8252,µm,Surface,Image 1,1,5235,
32.4724,µm,Surface,Image 1,1,5237,
28.0018,µm,Surface,Image 1,1,5239,
31.3293,µm,Surface,Image 1,1,5240,
31.5351,µm,Surface,Image 1,1,5241,
19.21,µm,Surface,Image 1,1,5242,
27.6518,µm,Surface,Image 1,1,5243,
28.9302,µm,Surface,Image 1,1,5244,
2.31712,µm,Surface,Image 1,1,5245,
25.6899,µm,Surface,Image 1,1,5246,
27.9147,µm,Surface,Image 1,1,5247,
18.1449,µm,Surface,Image 1,1,5248,
15.9109,µm,Surface,Image 1,1,5249,
28.6044,µm,Surface,Image 1,1,5250,
30.2978,µm,Surface,Image 1,1,5252,
26.2576,µm,Surface,Image 1,1,5253,
17.411,µm,Surface,Image 1,1,5254,
31.1189,µm,Surface,Image 1,1,5255,
28.3179,µm,Surface,Image 1,1,5256,
23.993,µm,Surface,Image 1,1,5257,
27.2959,µm,Surface,Image 1,1,5258,
25.9057,µm,Surface,Image 1,1,5259,
26.9484,µm,Surface,Image 1,1,5260,
29.8752,µm,Surface,Image 1,1,5261,
20.2961,µm,Surface,Image 1,1,5262,
26.6504,µm,Surface,Image 1,1,5263,
28.4611,µm,Surface,Image 1,1,5264,
26.3808,µm,Surface,Image 1,1,5265,
30.739,µm,Surface,Image 1,1,5266,
15.9674,µm,Surface,Image 1,1,5267,
23.8015,µm,Surface,Image 1,1,5268,
29.9023,µm,Surface,Image 1,1,5269,
31.1917,µm,Surface,Image 1,1,5271,
25.5493,µm,Surface,Image 1,1,5272,
26.0191,µm,Surface,Image 1,1,5273,
30.2295,µm,Surface,Image 1,1,5274,
27.4246,µm,Surface,Image 1,1,5275,
25.5903,µm,Surface,Image 1,1,5276,
23.2173,µm,Surface,Image 1,1,5277,
17.4181,µm,Surface,Image 1,1,5278,
26.4673,µm,Surface,Image 1,1,5279,
30.0978,µm,Surface,Image 1,1,5280,
29.6119,µm,Surface,Image 1,1,5281,
31.7034,µm,Surface,Image 1,1,5282,
27.1275,µm,Surface,Image 1,1,5283,
32.3719,µm,Surface,Image 1,1,5284,
31.153,µm,Surface,Image 1,1,5285,
1.94441,µm,Surface,Image 1,1,5286,
25.999,µm,Surface,Image 1,1,5287,
32.0553,µm,Surface,Image 1,1,5288,
20.7365,µm,Surface,Image 1,1,5289,
16.7107,µm,Surface,Image 1,1,5290,
28.2013,µm,Surface,Image 1,1,5291,
23.513,µm,Surface,Image 1,1,5292,
21.8132,µm,Surface,Image 1,1,5293,
14.8296,µm,Surface,Image 1,1,5295,
29.1901,µm,Surface,Image 1,1,5296,
28.6591,µm,Surface,Image 1,1,5297,
23.7245,µm,Surface,Image 1,1,5298,
20.8107,µm,Surface,Image 1,1,5299,
31.0638,µm,Surface,Image 1,1,5300,
27.4349,µm,Surface,Image 1,1,5301,
29.4797,µm,Surface,Image 1,1,5302,
31.8636,µm,Surface,Image 1,1,5303,
20.7801,µm,Surface,Image 1,1,5304,
22.8725,µm,Surface,Image 1,1,5305,
23.4827,µm,Surface,Image 1,1,5306,
27.9315,µm,Surface,Image 1,1,5307,
24.6823,µm,Surface,Image 1,1,5308,
25.6441,µm,Surface,Image 1,1,5310,
24.1496,µm,Surface,Image 1,1,5311,
27.0735,µm,Surface,Image 1,1,5312,
28.4834,µm,Surface,Image 1,1,5313,
29.9292,µm,Surface,Image 1,1,5314,
30.4697,µm,Surface,Image 1,1,5315,
30.7559,µm,Surface,Image 1,1,5317,
32.1947,µm,Surface,Image 1,1,5319,
22.9311,µm,Surface,Image 1,1,5320,
29.5777,µm,Surface,Image 1,1,5321,
25.3063,µm,Surface,Image 1,1,5323,
26.0349,µm,Surface,Image 1,1,5324,
31.888,µm,Surface,Image 1,1,5325,
30.3116,µm,Surface,Image 1,1,5326,
26.6505,µm,Surface,Image 1,1,5327,
26.4907,µm,Surface,Image 1,1,5330,
24.5435,µm,Surface,Image 1,1,5331,
31.6685,µm,Surface,Image 1,1,5332,
30.9136,µm,Surface,Image 1,1,5333,
31.3503,µm,Surface,Image 1,1,5334,
24.9029,µm,Surface,Image 1,1,5335,
29.4131,µm,Surface,Image 1,1,5336,
19.7225,µm,Surface,Image 1,1,5337,
25.1202,µm,Surface,Image 1,1,5338,
26.6371,µm,Surface,Image 1,1,5339,
27.1691,µm,Surface,Image 1,1,5340,
31.6515,µm,Surface,Image 1,1,5341,
27.3938,µm,Surface,Image 1,1,5342,
30.17,µm,Surface,Image 1,1,5343,
31.4052,µm,Surface,Image 1,1,5344,
15.4181,µm,Surface,Image 1,1,5345,
27.1918,µm,Surface,Image 1,1,5346,
13.9281,µm,Surface,Image 1,1,5347,
25.6857,µm,Surface,Image 1,1,5348,
30.3051,µm,Surface,Image 1,1,5349,
16.9499,µm,Surface,Image 1,1,5350,
28.5124,µm,Surface,Image 1,1,5352,
31.1003,µm,Surface,Image 1,1,5353,
30.4188,µm,Surface,Image 1,1,5355,
0,µm,Surface,Image 1,1,5356,
27.2163,µm,Surface,Image 1,1,5357,
23.8481,µm,Surface,Image 1,1,5358,
30.9233,µm,Surface,Image 1,1,5359,
13.874,µm,Surface,Image 1,1,5360,
31.2907,µm,Surface,Image 1,1,5361,
29.9363,µm,Surface,Image 1,1,5362,
28.7077,µm,Surface,Image 1,1,5363,
31.0398,µm,Surface,Image 1,1,5364,
20.1666,µm,Surface,Image 1,1,5366,
25.9897,µm,Surface,Image 1,1,5367,
19.9416,µm,Surface,Image 1,1,5369,
30.0435,µm,Surface,Image 1,1,5371,
28.5189,µm,Surface,Image 1,1,5372,
31.2919,µm,Surface,Image 1,1,5373,
29.3763,µm,Surface,Image 1,1,5374,
0.841246,µm,Surface,Image 1,1,5375,
21.9249,µm,Surface,Image 1,1,5376,
28.7737,µm,Surface,Image 1,1,5377,
22.7011,µm,Surface,Image 1,1,5378,
31.6744,µm,Surface,Image 1,1,5379,
28.5302,µm,Surface,Image 1,1,5380,
21.2497,µm,Surface,Image 1,1,5381,
24.4254,µm,Surface,Image 1,1,5383,
3.24057,µm,Surface,Image 1,1,5385,
22.7562,µm,Surface,Image 1,1,5386,
23.2602,µm,Surface,Image 1,1,5388,
28.3872,µm,Surface,Image 1,1,5391,
28.795,µm,Surface,Image 1,1,5393,
29.3528,µm,Surface,Image 1,1,5394,
27.7289,µm,Surface,Image 1,1,5395,
25.1701,µm,Surface,Image 1,1,5396,
25.8235,µm,Surface,Image 1,1,5397,
12.5264,µm,Surface,Image 1,1,5399,
17.875,µm,Surface,Image 1,1,5400,
28.9649,µm,Surface,Image 1,1,5401,
24.0115,µm,Surface,Image 1,1,5402,
29.4461,µm,Surface,Image 1,1,5405,
30.0151,µm,Surface,Image 1,1,5406,
1.81749,µm,Surface,Image 1,1,5410,
22.4891,µm,Surface,Image 1,1,5411,
31.0035,µm,Surface,Image 1,1,5412,
25.2639,µm,Surface,Image 1,1,5413,
29.3012,µm,Surface,Image 1,1,5414,
24.9029,µm,Surface,Image 1,1,5415,
27.7526,µm,Surface,Image 1,1,5416,
29.4842,µm,Surface,Image 1,1,5418,
28.4262,µm,Surface,Image 1,1,5419,
30.7593,µm,Surface,Image 1,1,5420,
17.7502,µm,Surface,Image 1,1,5421,
30.0616,µm,Surface,Image 1,1,5422,
31.591,µm,Surface,Image 1,1,5423,
20.8177,µm,Surface,Image 1,1,5425,
29.3182,µm,Surface,Image 1,1,5426,
31.7951,µm,Surface,Image 1,1,5427,
26.5933,µm,Surface,Image 1,1,5428,
22.4581,µm,Surface,Image 1,1,5429,
30.34,µm,Surface,Image 1,1,5430,
29.3251,µm,Surface,Image 1,1,5431,
26.3887,µm,Surface,Image 1,1,5433,
29.3822,µm,Surface,Image 1,1,5434,
20.9318,µm,Surface,Image 1,1,5435,
17.0645,µm,Surface,Image 1,1,5436,
30.647,µm,Surface,Image 1,1,5437,
29.6837,µm,Surface,Image 1,1,5439,
30.8455,µm,Surface,Image 1,1,5440,
30.2392,µm,Surface,Image 1,1,5441,
22.3642,µm,Surface,Image 1,1,5442,
29.7519,µm,Surface,Image 1,1,5443,
29.8056,µm,Surface,Image 1,1,5444,
21.9964,µm,Surface,Image 1,1,5446,
30.6615,µm,Surface,Image 1,1,5448,
14.5941,µm,Surface,Image 1,1,5449,
30.6123,µm,Surface,Image 1,1,5450,
28.1611,µm,Surface,Image 1,1,5454,
30.2685,µm,Surface,Image 1,1,5455,
26.5098,µm,Surface,Image 1,1,5458,
29.5036,µm,Surface,Image 1,1,5459,
27.558,µm,Surface,Image 1,1,5460,
31.3236,µm,Surface,Image 1,1,5461,
31.1414,µm,Surface,Image 1,1,5462,
18.401,µm,Surface,Image 1,1,5463,
22.6323,µm,Surface,Image 1,1,5464,
16.4116,µm,Surface,Image 1,1,5465,
25.8309,µm,Surface,Image 1,1,5466,
30.419,µm,Surface,Image 1,1,5468,
15.6579,µm,Surface,Image 1,1,5469,
26.1205,µm,Surface,Image 1,1,5471,
23.7449,µm,Surface,Image 1,1,5472,
26.1301,µm,Surface,Image 1,1,5473,
23.0764,µm,Surface,Image 1,1,5474,
31.1074,µm,Surface,Image 1,1,5475,
25.1233,µm,Surface,Image 1,1,5476,
25.006,µm,Surface,Image 1,1,5477,
31.1283,µm,Surface,Image 1,1,5478,
26.5123,µm,Surface,Image 1,1,5480,
16.4486,µm,Surface,Image 1,1,5482,
30.9262,µm,Surface,Image 1,1,5484,
29.9223,µm,Surface,Image 1,1,5485,
16.9793,µm,Surface,Image 1,1,5487,
25.0989,µm,Surface,Image 1,1,5488,
24.7682,µm,Surface,Image 1,1,5489,
24.663,µm,Surface,Image 1,1,5490,
29.1916,µm,Surface,Image 1,1,5491,
24.415,µm,Surface,Image 1,1,5493,
31.9991,µm,Surface,Image 1,1,5496,
28.5849,µm,Surface,Image 1,1,5497,
30.4644,µm,Surface,Image 1,1,5498,
31.8363,µm,Surface,Image 1,1,5499,
27.9836,µm,Surface,Image 1,1,5500,
19.4328,µm,Surface,Image 1,1,5501,
19.1889,µm,Surface,Image 1,1,5502,
28.7128,µm,Surface,Image 1,1,5503,
28.17,µm,Surface,Image 1,1,5505,
29.5758,µm,Surface,Image 1,1,5506,
20.0428,µm,Surface,Image 1,1,5507,
28.9458,µm,Surface,Image 1,1,5508,
30.2978,µm,Surface,Image 1,1,5509,
28.4646,µm,Surface,Image 1,1,5510,
24.6569,µm,Surface,Image 1,1,5511,
24.0887,µm,Surface,Image 1,1,5513,
19.2491,µm,Surface,Image 1,1,5514,
23.6837,µm,Surface,Image 1,1,5515,
29.7036,µm,Surface,Image 1,1,5516,
30.0341,µm,Surface,Image 1,1,5517,
27.1382,µm,Surface,Image 1,1,5518,
17.7681,µm,Surface,Image 1,1,5519,
31.1726,µm,Surface,Image 1,1,5522,
31.3582,µm,Surface,Image 1,1,5524,
23.6935,µm,Surface,Image 1,1,5525,
21.6839,µm,Surface,Image 1,1,5526,
19.0626,µm,Surface,Image 1,1,5527,
25.7995,µm,Surface,Image 1,1,5528,
21.0171,µm,Surface,Image 1,1,5530,
25.6672,µm,Surface,Image 1,1,5531,
26.8379,µm,Surface,Image 1,1,5532,
25.2355,µm,Surface,Image 1,1,5533,
24.0487,µm,Surface,Image 1,1,5534,
30.7544,µm,Surface,Image 1,1,5535,
22.5136,µm,Surface,Image 1,1,5536,
0.407494,µm,Surface,Image 1,1,5537,
31.9208,µm,Surface,Image 1,1,5538,
22.1302,µm,Surface,Image 1,1,5539,
26.8651,µm,Surface,Image 1,1,5540,
27.9849,µm,Surface,Image 1,1,5541,
26.627,µm,Surface,Image 1,1,5542,
22.713,µm,Surface,Image 1,1,5544,
27.9163,µm,Surface,Image 1,1,5545,
29.9377,µm,Surface,Image 1,1,5546,
20.2624,µm,Surface,Image 1,1,5547,
25.2494,µm,Surface,Image 1,1,5548,
30.2154,µm,Surface,Image 1,1,5549,
26.3512,µm,Surface,Image 1,1,5550,
14.9782,µm,Surface,Image 1,1,5551,
26.6452,µm,Surface,Image 1,1,5552,
23.5562,µm,Surface,Image 1,1,5553,
27.2055,µm,Surface,Image 1,1,5555,
22.7524,µm,Surface,Image 1,1,5557,
28.8412,µm,Surface,Image 1,1,5559,
24.0455,µm,Surface,Image 1,1,5560,
24.0676,µm,Surface,Image 1,1,5561,
27.37,µm,Surface,Image 1,1,5562,
27.0468,µm,Surface,Image 1,1,5563,
16.0913,µm,Surface,Image 1,1,5564,
0.670471,µm,Surface,Image 1,1,5565,
27.2778,µm,Surface,Image 1,1,5566,
28.8964,µm,Surface,Image 1,1,5567,
30.2121,µm,Surface,Image 1,1,5568,
22.2576,µm,Surface,Image 1,1,5571,
25.1477,µm,Surface,Image 1,1,5572,
17.3631,µm,Surface,Image 1,1,5573,
28.587,µm,Surface,Image 1,1,5575,
23.5828,µm,Surface,Image 1,1,5576,
19.2043,µm,Surface,Image 1,1,5577,
30.8704,µm,Surface,Image 1,1,5578,
28.303,µm,Surface,Image 1,1,5579,
29.7987,µm,Surface,Image 1,1,5580,
30.3335,µm,Surface,Image 1,1,5581,
26.6452,µm,Surface,Image 1,1,5583,
20.3017,µm,Surface,Image 1,1,5585,
23.9174,µm,Surface,Image 1,1,5586,
25.0956,µm,Surface,Image 1,1,5587,
20.1432,µm,Surface,Image 1,1,5589,
26.6985,µm,Surface,Image 1,1,5590,
27.8751,µm,Surface,Image 1,1,5591,
31.4095,µm,Surface,Image 1,1,5592,
24.2486,µm,Surface,Image 1,1,5593,
0.0334961,µm,Surface,Image 1,1,5594,
31.6092,µm,Surface,Image 1,1,5595,
25.2807,µm,Surface,Image 1,1,5596,
29.7245,µm,Surface,Image 1,1,5597,
30.6779,µm,Surface,Image 1,1,5598,
22.7984,µm,Surface,Image 1,1,5600,
29.9899,µm,Surface,Image 1,1,5601,
29.937,µm,Surface,Image 1,1,5602,
20.6559,µm,Surface,Image 1,1,5603,
0.923436,µm,Surface,Image 1,1,5604,
29.4938,µm,Surface,Image 1,1,5605,
27.4103,µm,Surface,Image 1,1,5606,
18.1987,µm,Surface,Image 1,1,5607,
30.3792,µm,Surface,Image 1,1,5608,
26.9998,µm,Surface,Image 1,1,5609,
16.2949,µm,Surface,Image 1,1,5610,
30.8832,µm,Surface,Image 1,1,5611,
24.569,µm,Surface,Image 1,1,5612,
21.3873,µm,Surface,Image 1,1,5613,
28.1285,µm,Surface,Image 1,1,5614,
18.4942,µm,Surface,Image 1,1,5615,
24.9154,µm,Surface,Image 1,1,5616,
23.9235,µm,Surface,Image 1,1,5617,
25.263,µm,Surface,Image 1,1,5618,
21.3403,µm,Surface,Image 1,1,5619,
25.796,µm,Surface,Image 1,1,5620,
1.18059,µm,Surface,Image 1,1,5621,
27.5871,µm,Surface,Image 1,1,5623,
20.2038,µm,Surface,Image 1,1,5625,
28.5483,µm,Surface,Image 1,1,5626,
20.1911,µm,Surface,Image 1,1,5627,
28.6765,µm,Surface,Image 1,1,5628,
25.16,µm,Surface,Image 1,1,5629,
22.3871,µm,Surface,Image 1,1,5631,
26.0099,µm,Surface,Image 1,1,5632,
24.6417,µm,Surface,Image 1,1,5635,
16.9918,µm,Surface,Image 1,1,5636,
29.9261,µm,Surface,Image 1,1,5637,
26.2569,µm,Surface,Image 1,1,5638,
23.7223,µm,Surface,Image 1,1,5639,
25.6604,µm,Surface,Image 1,1,5640,
24.8378,µm,Surface,Image 1,1,5641,
27.5052,µm,Surface,Image 1,1,5642,
19.9108,µm,Surface,Image 1,1,5643,
24.6628,µm,Surface,Image 1,1,5644,
20.8574,µm,Surface,Image 1,1,5645,
24.5452,µm,Surface,Image 1,1,5646,
24.5491,µm,Surface,Image 1,1,5647,
27.0829,µm,Surface,Image 1,1,5649,
29.0658,µm,Surface,Image 1,1,5650,
21.1215,µm,Surface,Image 1,1,5651,
30.2146,µm,Surface,Image 1,1,5654,
23.1372,µm,Surface,Image 1,1,5655,
