
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.414647,,Surface,1,6850,
0.430516,,Surface,1,6852,
0.379891,,Surface,1,6854,
0.327801,,Surface,1,6855,
0.359383,,Surface,1,6856,
0.420663,,Surface,1,6857,
0.375732,,Surface,1,6858,
0.642262,,Surface,1,6859,
0.525572,,Surface,1,6862,
0.390014,,Surface,1,6863,
0.28654,,Surface,1,6864,
0.345816,,Surface,1,6865,
0.462065,,Surface,1,6866,
0.294856,,Surface,1,6868,
0.345779,,Surface,1,6869,
0.546847,,Surface,1,6870,
0.405066,,Surface,1,6871,
0.395717,,Surface,1,6872,
0.323354,,Surface,1,6874,
0.35016,,Surface,1,6875,
0.396966,,Surface,1,6876,
0.29142,,Surface,1,6877,
0.262621,,Surface,1,6880,
0.426581,,Surface,1,6881,
0.259382,,Surface,1,6882,
0.4353,,Surface,1,6883,
0.389854,,Surface,1,6884,
0.305784,,Surface,1,6885,
0.331621,,Surface,1,6886,
0.357052,,Surface,1,6887,
0.25817,,Surface,1,6888,
0.406311,,Surface,1,6889,
0.362365,,Surface,1,6891,
0.282236,,Surface,1,6892,
0.311784,,Surface,1,6893,
0.31677,,Surface,1,6894,
0.462008,,Surface,1,6895,
0.483802,,Surface,1,6896,
0.563444,,Surface,1,6897,
0.281748,,Surface,1,6898,
0.443996,,Surface,1,6899,
0.375859,,Surface,1,6900,
0.337316,,Surface,1,6901,
0.416339,,Surface,1,6902,
0.367507,,Surface,1,6903,
0.338884,,Surface,1,6905,
0.570212,,Surface,1,6906,
0.436864,,Surface,1,6907,
0.344922,,Surface,1,6908,
0.32628,,Surface,1,6909,
0.300334,,Surface,1,6910,
0.341776,,Surface,1,6911,
0.333091,,Surface,1,6912,
0.586046,,Surface,1,6913,
0.493289,,Surface,1,6914,
0.373251,,Surface,1,6915,
0.47703,,Surface,1,6916,
0.394459,,Surface,1,6917,
0.1988,,Surface,1,6918,
0.353939,,Surface,1,6919,
0.378863,,Surface,1,6920,
0.602967,,Surface,1,6921,
0.289578,,Surface,1,6922,
0.383527,,Surface,1,6923,
0.310424,,Surface,1,6924,
0.449333,,Surface,1,6925,
0.36469,,Surface,1,6926,
0.25484,,Surface,1,6927,
0.643435,,Surface,1,6928,
0.246385,,Surface,1,6929,
0.325968,,Surface,1,6930,
0.469893,,Surface,1,6932,
0.187276,,Surface,1,6933,
0.313412,,Surface,1,6934,
0.634996,,Surface,1,6935,
0.258642,,Surface,1,6936,
0.314678,,Surface,1,6937,
0.54912,,Surface,1,6938,
0.604687,,Surface,1,6940,
0.51221,,Surface,1,6941,
0.288025,,Surface,1,6942,
0.288687,,Surface,1,6943,
0.327615,,Surface,1,6944,
0.400706,,Surface,1,6945,
0.225559,,Surface,1,6946,
0.198497,,Surface,1,6948,
0.297235,,Surface,1,6949,
0.59839,,Surface,1,6950,
0.32529,,Surface,1,6951,
0.449005,,Surface,1,6952,
0.593722,,Surface,1,6954,
0.363905,,Surface,1,6955,
0.624194,,Surface,1,6956,
0.314367,,Surface,1,6959,
0.373224,,Surface,1,6960,
0.283305,,Surface,1,6961,
0.324588,,Surface,1,6962,
0.29081,,Surface,1,6963,
0.618441,,Surface,1,6965,
0.392924,,Surface,1,6966,
0.447547,,Surface,1,6967,
0.371113,,Surface,1,6969,
0.295685,,Surface,1,6970,
0.360995,,Surface,1,6971,
0.44552,,Surface,1,6972,
0.301884,,Surface,1,6973,
0.292152,,Surface,1,6975,
0.546702,,Surface,1,6976,
0.410497,,Surface,1,6977,
0.35756,,Surface,1,6978,
0.31313,,Surface,1,6980,
0.365753,,Surface,1,6981,
0.412329,,Surface,1,6982,
0.366284,,Surface,1,6983,
0.468921,,Surface,1,6984,
0.598921,,Surface,1,6985,
0.260758,,Surface,1,6986,
0.252554,,Surface,1,6987,
0.517608,,Surface,1,6988,
0.216983,,Surface,1,6989,
0.366944,,Surface,1,6990,
0.405711,,Surface,1,6991,
0.44853,,Surface,1,6992,
0.388299,,Surface,1,6993,
0.317525,,Surface,1,6994,
0.461335,,Surface,1,6995,
0.313261,,Surface,1,6996,
0.338783,,Surface,1,6997,
0.349188,,Surface,1,6998,
0.383273,,Surface,1,6999,
0.347359,,Surface,1,7000,
0.337918,,Surface,1,7001,
0.332012,,Surface,1,7002,
0.313923,,Surface,1,7003,
0.31517,,Surface,1,7004,
0.612226,,Surface,1,7005,
0.356838,,Surface,1,7006,
0.22602,,Surface,1,7007,
0.291956,,Surface,1,7008,
0.387704,,Surface,1,7009,
0.324977,,Surface,1,7010,
0.302614,,Surface,1,7013,
0.308615,,Surface,1,7014,
0.550878,,Surface,1,7015,
0.417042,,Surface,1,7016,
0.41131,,Surface,1,7017,
0.382882,,Surface,1,7018,
0.421154,,Surface,1,7019,
0.533245,,Surface,1,7020,
0.380844,,Surface,1,7021,
0.35373,,Surface,1,7023,
0.33821,,Surface,1,7024,
0.283956,,Surface,1,7025,
0.350509,,Surface,1,7026,
0.329843,,Surface,1,7027,
0.260265,,Surface,1,7028,
0.476996,,Surface,1,7030,
0.387663,,Surface,1,7031,
0.484187,,Surface,1,7032,
0.281482,,Surface,1,7033,
0.346717,,Surface,1,7034,
0.500484,,Surface,1,7035,
0.371493,,Surface,1,7036,
0.300817,,Surface,1,7037,
0.311506,,Surface,1,7038,
0.367567,,Surface,1,7039,
0.277064,,Surface,1,7041,
0.304834,,Surface,1,7042,
0.665807,,Surface,1,7043,
0.270081,,Surface,1,7044,
0.511345,,Surface,1,7045,
0.282604,,Surface,1,7046,
0.424084,,Surface,1,7047,
0.404705,,Surface,1,7048,
0.244439,,Surface,1,7050,
0.198527,,Surface,1,7051,
0.622578,,Surface,1,7053,
0.490618,,Surface,1,7054,
0.426183,,Surface,1,7055,
0.331713,,Surface,1,7057,
0.361482,,Surface,1,7058,
0.231223,,Surface,1,7059,
0.329535,,Surface,1,7061,
0.388853,,Surface,1,7062,
0.128331,,Surface,1,7063,
0.297566,,Surface,1,7064,
0.30248,,Surface,1,7065,
0.515903,,Surface,1,7066,
0.431347,,Surface,1,7067,
0.352764,,Surface,1,7070,
0.442798,,Surface,1,7072,
0.561384,,Surface,1,7073,
0.524947,,Surface,1,7074,
0.415089,,Surface,1,7075,
0.310751,,Surface,1,7076,
0.287384,,Surface,1,7077,
0.329831,,Surface,1,7078,
0.294032,,Surface,1,7081,
0.524802,,Surface,1,7082,
0.316584,,Surface,1,7083,
0.464664,,Surface,1,7084,
0.40305,,Surface,1,7085,
0.437738,,Surface,1,7087,
0.269863,,Surface,1,7088,
0.347087,,Surface,1,7091,
0.223731,,Surface,1,7092,
0.272008,,Surface,1,7093,
0.213356,,Surface,1,7094,
0.570489,,Surface,1,7095,
0.450222,,Surface,1,7096,
0.357869,,Surface,1,7097,
0.504059,,Surface,1,7098,
0.242986,,Surface,1,7099,
0.491836,,Surface,1,7100,
0.264484,,Surface,1,7101,
0.405499,,Surface,1,7102,
0.298214,,Surface,1,7103,
0.270676,,Surface,1,7104,
0.185748,,Surface,1,7105,
0.235903,,Surface,1,7106,
0.587417,,Surface,1,7107,
0.0972049,,Surface,1,7108,
0.386894,,Surface,1,7111,
0.265455,,Surface,1,7112,
0.70923,,Surface,1,7113,
0.418589,,Surface,1,7114,
0.589777,,Surface,1,7115,
0.282216,,Surface,1,7117,
0.541961,,Surface,1,7118,
0.427994,,Surface,1,7119,
0.444503,,Surface,1,7120,
0.397993,,Surface,1,7121,
0.747747,,Surface,1,7122,
0.282096,,Surface,1,7123,
0.536631,,Surface,1,7124,
0.258764,,Surface,1,7125,
0.342204,,Surface,1,7126,
0.313882,,Surface,1,7127,
0.31794,,Surface,1,7130,
0.463529,,Surface,1,7131,
0.277857,,Surface,1,7132,
0.313968,,Surface,1,7133,
0.405172,,Surface,1,7134,
0.317209,,Surface,1,7135,
0.407865,,Surface,1,7136,
0.433878,,Surface,1,7137,
0.279099,,Surface,1,7138,
0.474578,,Surface,1,7140,
0.375546,,Surface,1,7141,
0.589023,,Surface,1,7143,
0.616032,,Surface,1,7146,
0.314682,,Surface,1,7147,
0.303598,,Surface,1,7148,
0.326959,,Surface,1,7149,
0.450317,,Surface,1,7150,
0.370948,,Surface,1,7151,
0.491825,,Surface,1,7152,
0.562168,,Surface,1,7153,
0.374454,,Surface,1,7154,
0.387793,,Surface,1,7155,
0.296206,,Surface,1,7158,
0.337174,,Surface,1,7159,
0.371536,,Surface,1,7161,
0.501463,,Surface,1,7162,
0.646593,,Surface,1,7163,
0.348638,,Surface,1,7165,
0.3489,,Surface,1,7166,
0.153355,,Surface,1,7167,
0.28066,,Surface,1,7168,
0.443206,,Surface,1,7169,
0.374644,,Surface,1,7170,
0.336798,,Surface,1,7171,
0.312715,,Surface,1,7173,
0.410215,,Surface,1,7174,
0.332824,,Surface,1,7175,
0.534192,,Surface,1,7177,
0.255704,,Surface,1,7178,
0.301802,,Surface,1,7179,
0.318824,,Surface,1,7180,
0.266352,,Surface,1,7182,
0.445553,,Surface,1,7183,
0.431274,,Surface,1,7184,
0.828847,,Surface,1,7185,
0.411772,,Surface,1,7186,
0.258007,,Surface,1,7188,
0.342765,,Surface,1,7189,
0.462886,,Surface,1,7190,
0.469073,,Surface,1,7192,
0.292903,,Surface,1,7194,
0.385437,,Surface,1,7197,
0.432109,,Surface,1,7198,
0.515386,,Surface,1,7199,
0.113085,,Surface,1,7200,
0.344082,,Surface,1,7201,
0.546845,,Surface,1,7202,
0.319521,,Surface,1,7203,
0.386205,,Surface,1,7207,
0.363516,,Surface,1,7208,
0.330364,,Surface,1,7209,
0.488866,,Surface,1,7210,
0.393663,,Surface,1,7211,
0.553104,,Surface,1,7212,
0.321597,,Surface,1,7213,
0.384146,,Surface,1,7214,
0.258927,,Surface,1,7215,
0.474177,,Surface,1,7216,
0.370652,,Surface,1,7217,
0.426948,,Surface,1,7218,
0.399281,,Surface,1,7219,
0.395579,,Surface,1,7220,
0.33113,,Surface,1,7221,
0.362285,,Surface,1,7222,
0.340194,,Surface,1,7223,
0.709197,,Surface,1,7224,
0.419206,,Surface,1,7225,
0.283127,,Surface,1,7227,
0.328456,,Surface,1,7228,
0.279781,,Surface,1,7229,
0.286057,,Surface,1,7230,
0.328767,,Surface,1,7234,
0.388434,,Surface,1,7235,
0.380088,,Surface,1,7236,
0.408355,,Surface,1,7237,
0.377699,,Surface,1,7238,
0.436291,,Surface,1,7239,
0.374233,,Surface,1,7240,
0.299519,,Surface,1,7242,
0.439872,,Surface,1,7243,
0.384445,,Surface,1,7244,
0.416694,,Surface,1,7245,
0.521181,,Surface,1,7246,
0.414699,,Surface,1,7247,
0.365847,,Surface,1,7248,
0.456942,,Surface,1,7249,
0.321278,,Surface,1,7250,
0.412717,,Surface,1,7251,
0.366377,,Surface,1,7252,
0.407905,,Surface,1,7254,
0.450879,,Surface,1,7255,
0.341263,,Surface,1,7257,
0.29548,,Surface,1,7258,
0.218466,,Surface,1,7259,
0.402986,,Surface,1,7260,
0.366493,,Surface,1,7261,
0.216456,,Surface,1,7262,
0.37728,,Surface,1,7264,
0.486309,,Surface,1,7265,
0.419054,,Surface,1,7266,
0.29363,,Surface,1,7267,
0.374231,,Surface,1,7268,
0.30184,,Surface,1,7269,
0.371887,,Surface,1,7270,
0.246338,,Surface,1,7271,
0.349525,,Surface,1,7272,
0.236143,,Surface,1,7273,
0.346763,,Surface,1,7274,
0.369367,,Surface,1,7276,
0.249224,,Surface,1,7277,
0.283519,,Surface,1,7278,
0.285337,,Surface,1,7279,
0.400361,,Surface,1,7280,
0.476159,,Surface,1,7281,
0.285738,,Surface,1,7282,
0.425865,,Surface,1,7283,
0.470641,,Surface,1,7285,
0.378264,,Surface,1,7288,
0.481632,,Surface,1,7289,
0.574524,,Surface,1,7290,
0.336301,,Surface,1,7291,
0.230736,,Surface,1,7292,
0.494094,,Surface,1,7293,
0.349558,,Surface,1,7294,
0.540421,,Surface,1,7296,
0.466894,,Surface,1,7297,
0.417206,,Surface,1,7298,
0.346163,,Surface,1,7299,
0.377074,,Surface,1,7302,
0.40433,,Surface,1,7303,
0.499628,,Surface,1,7304,
0.424896,,Surface,1,7305,
0.440759,,Surface,1,7306,
0.507667,,Surface,1,7307,
0.254237,,Surface,1,7309,
0.303079,,Surface,1,7311,
0.461095,,Surface,1,7313,
0.202563,,Surface,1,7314,
0.839818,,Surface,1,7315,
0.306742,,Surface,1,7316,
0.32678,,Surface,1,7317,
0.343557,,Surface,1,7318,
0.354033,,Surface,1,7319,
0.318992,,Surface,1,7320,
0.384804,,Surface,1,7322,
0.314617,,Surface,1,7323,
0.452452,,Surface,1,7324,
0.361986,,Surface,1,7325,
0.347041,,Surface,1,7328,
0.575103,,Surface,1,7329,
0.385264,,Surface,1,7330,
0.420614,,Surface,1,7331,
0.73795,,Surface,1,7332,
0.352327,,Surface,1,7334,
0.398334,,Surface,1,7335,
0.365662,,Surface,1,7336,
0.388544,,Surface,1,7337,
0.44628,,Surface,1,7338,
0.38987,,Surface,1,7339,
0.277879,,Surface,1,7340,
0.418352,,Surface,1,7341,
0.44308,,Surface,1,7343,
0.314032,,Surface,1,7344,
0.342839,,Surface,1,7345,
0.503772,,Surface,1,7346,
0.34285,,Surface,1,7347,
0.221359,,Surface,1,7348,
0.310992,,Surface,1,7349,
0.293325,,Surface,1,7350,
0.329053,,Surface,1,7351,
0.348134,,Surface,1,7352,
0.437577,,Surface,1,7353,
0.46733,,Surface,1,7355,
0.204623,,Surface,1,7356,
0.290981,,Surface,1,7357,
0.423252,,Surface,1,7358,
0.65528,,Surface,1,7359,
0.31068,,Surface,1,7360,
0.284432,,Surface,1,7361,
0.329419,,Surface,1,7362,
0.258126,,Surface,1,7363,
0.328149,,Surface,1,7364,
0.388978,,Surface,1,7365,
0.367552,,Surface,1,7366,
0.454076,,Surface,1,7367,
0.361409,,Surface,1,7368,
0.425548,,Surface,1,7369,
0.583612,,Surface,1,7371,
0.435487,,Surface,1,7372,
0.454946,,Surface,1,7373,
0.578214,,Surface,1,7374,
0.413413,,Surface,1,7376,
0.190608,,Surface,1,7377,
0.479827,,Surface,1,7379,
0.364481,,Surface,1,7380,
0.451147,,Surface,1,7381,
0.408639,,Surface,1,7382,
0.41162,,Surface,1,7383,
0.49319,,Surface,1,7384,
0.202139,,Surface,1,7385,
0.286562,,Surface,1,7386,
0.413324,,Surface,1,7387,
0.273576,,Surface,1,7388,
0.367714,,Surface,1,7389,
0.277433,,Surface,1,7390,
0.380407,,Surface,1,7391,
0.430173,,Surface,1,7392,
0.339242,,Surface,1,7393,
0.222173,,Surface,1,7394,
0.475839,,Surface,1,7395,
0.33465,,Surface,1,7396,
0.295666,,Surface,1,7397,
0.229201,,Surface,1,7398,
0.210021,,Surface,1,7399,
0.248926,,Surface,1,7401,
0.360577,,Surface,1,7402,
0.272893,,Surface,1,7403,
0.336785,,Surface,1,7404,
0.254198,,Surface,1,7405,
0.635105,,Surface,1,7406,
0.511008,,Surface,1,7407,
0.439688,,Surface,1,7408,
0.382728,,Surface,1,7409,
0.418651,,Surface,1,7410,
0.425979,,Surface,1,7411,
0.468732,,Surface,1,7412,
0.32991,,Surface,1,7413,
0.53502,,Surface,1,7415,
0.345712,,Surface,1,7416,
0.390999,,Surface,1,7417,
0.320668,,Surface,1,7418,
0.252143,,Surface,1,7419,
0.265453,,Surface,1,7420,
0.337542,,Surface,1,7421,
0.28725,,Surface,1,7422,
0.29013,,Surface,1,7423,
0.324604,,Surface,1,7424,
0.224294,,Surface,1,7425,
0.372521,,Surface,1,7427,
0.495725,,Surface,1,7429,
0.471991,,Surface,1,7430,
0.311708,,Surface,1,7431,
0.306543,,Surface,1,7432,
0.493636,,Surface,1,7433,
0.543555,,Surface,1,7435,
0.575447,,Surface,1,7436,
0.327921,,Surface,1,7438,
0.47328,,Surface,1,7439,
0.252317,,Surface,1,7440,
0.274399,,Surface,1,7441,
0.536869,,Surface,1,7442,
0.26926,,Surface,1,7443,
0.384074,,Surface,1,7444,
0.270528,,Surface,1,7446,
0.464512,,Surface,1,7447,
0.298781,,Surface,1,7449,
0.583996,,Surface,1,7450,
0.409104,,Surface,1,7451,
0.412388,,Surface,1,7452,
0.588428,,Surface,1,7453,
0.363883,,Surface,1,7454,
0.361414,,Surface,1,7455,
0.516205,,Surface,1,7456,
0.461065,,Surface,1,7458,
0.220317,,Surface,1,7459,
0.324319,,Surface,1,7460,
0.305767,,Surface,1,7461,
0.248591,,Surface,1,7462,
0.267946,,Surface,1,7463,
0.331183,,Surface,1,7464,
0.546756,,Surface,1,7465,
0.293692,,Surface,1,7466,
0.492471,,Surface,1,7467,
0.339343,,Surface,1,7469,
0.532762,,Surface,1,7470,
0.344915,,Surface,1,7471,
0.347945,,Surface,1,7473,
0.273872,,Surface,1,7474,
0.39206,,Surface,1,7475,
0.480794,,Surface,1,7476,
0.366508,,Surface,1,7477,
0.318283,,Surface,1,7478,
0.419281,,Surface,1,7479,
0.200843,,Surface,1,7480,
0.297091,,Surface,1,7481,
0.373623,,Surface,1,7482,
0.273676,,Surface,1,7483,
0.345236,,Surface,1,7484,
0.330326,,Surface,1,7485,
0.321698,,Surface,1,7487,
0.435286,,Surface,1,7488,
0.337797,,Surface,1,7489,
0.451058,,Surface,1,7490,
0.298892,,Surface,1,7491,
0.250407,,Surface,1,7492,
0.378402,,Surface,1,7493,
0.743708,,Surface,1,7495,
0.265509,,Surface,1,7496,
0.469364,,Surface,1,7497,
0.357422,,Surface,1,7498,
0.223692,,Surface,1,7499,
0.427152,,Surface,1,7500,
0.611054,,Surface,1,7501,
0.266127,,Surface,1,7502,
0.373995,,Surface,1,7503,
0.50919,,Surface,1,7504,
0.570753,,Surface,1,7505,
0.422454,,Surface,1,7506,
0.37107,,Surface,1,7507,
0.50372,,Surface,1,7508,
0.324686,,Surface,1,7509,
0.327095,,Surface,1,7510,
0.49289,,Surface,1,7512,
0.278038,,Surface,1,7513,
0.519089,,Surface,1,7514,
0.543178,,Surface,1,7515,
0.347457,,Surface,1,7516,
0.26056,,Surface,1,7517,
0.436267,,Surface,1,7518,
0.413362,,Surface,1,7519,
0.418906,,Surface,1,7520,
0.498588,,Surface,1,7522,
0.371498,,Surface,1,7523,
0.261634,,Surface,1,7524,
0.36566,,Surface,1,7525,
0.332572,,Surface,1,7526,
0.490816,,Surface,1,7527,
0.510064,,Surface,1,7528,
0.473762,,Surface,1,7529,
0.234567,,Surface,1,7530,
0.259682,,Surface,1,7531,
0.396154,,Surface,1,7532,
0.356504,,Surface,1,7533,
0.319186,,Surface,1,7534,
0.414057,,Surface,1,7535,
0.26467,,Surface,1,7536,
0.432462,,Surface,1,7537,
0.292633,,Surface,1,7538,
0.310537,,Surface,1,7539,
0.42312,,Surface,1,7540,
0.306824,,Surface,1,7541,
0.480316,,Surface,1,7542,
0.315598,,Surface,1,7543,
0.400799,,Surface,1,7544,
0.221416,,Surface,1,7545,
0.584984,,Surface,1,7546,
0.506085,,Surface,1,7547,
0.514561,,Surface,1,7548,
0.547647,,Surface,1,7549,
0.407917,,Surface,1,7550,
0.468184,,Surface,1,7551,
0.502339,,Surface,1,7552,
0.300006,,Surface,1,7553,
0.231589,,Surface,1,7554,
0.277141,,Surface,1,7555,
0.41691,,Surface,1,7556,
0.52499,,Surface,1,7557,
0.389334,,Surface,1,7558,
0.571669,,Surface,1,7559,
0.447711,,Surface,1,7560,
0.362686,,Surface,1,7561,
0.433144,,Surface,1,7562,
0.387367,,Surface,1,7563,
0.358168,,Surface,1,7564,
0.313743,,Surface,1,7565,
0.296001,,Surface,1,7566,
0.450743,,Surface,1,7567,
0.28017,,Surface,1,7568,
0.444354,,Surface,1,7569,
0.578475,,Surface,1,7570,
0.4849,,Surface,1,7571,
0.566554,,Surface,1,7572,
0.450009,,Surface,1,7573,
0.474634,,Surface,1,7574,
0.356498,,Surface,1,7575,
0.322601,,Surface,1,7576,
0.411737,,Surface,1,7577,
0.354244,,Surface,1,7578,
0.3169,,Surface,1,7580,
0.550623,,Surface,1,7581,
0.517176,,Surface,1,7582,
0.665716,,Surface,1,7583,
0.615427,,Surface,1,7585,
0.448514,,Surface,1,7586,
0.310093,,Surface,1,7588,
0.31914,,Surface,1,7589,
0.358959,,Surface,1,7590,
0.565767,,Surface,1,7591,
0.263301,,Surface,1,7592,
0.636387,,Surface,1,7593,
0.322224,,Surface,1,7595,
0.306521,,Surface,1,7596,
0.254513,,Surface,1,7597,
0.271024,,Surface,1,7598,
0.422236,,Surface,1,7599,
0.24627,,Surface,1,7601,
0.333083,,Surface,1,7602,
0.636739,,Surface,1,7603,
0.289632,,Surface,1,7604,
0.201434,,Surface,1,7605,
0.403018,,Surface,1,7606,
0.308976,,Surface,1,7607,
0.601181,,Surface,1,7608,
0.469194,,Surface,1,7609,
0.312079,,Surface,1,7610,
0.406323,,Surface,1,7612,
0.341031,,Surface,1,7613,
0.396397,,Surface,1,7614,
0.335107,,Surface,1,7615,
0.355101,,Surface,1,7616,
0.543478,,Surface,1,7617,
0.460815,,Surface,1,7618,
0.381099,,Surface,1,7619,
0.266727,,Surface,1,7621,
0.354488,,Surface,1,7622,
0.422697,,Surface,1,7623,
0.432366,,Surface,1,7624,
0.326569,,Surface,1,7625,
0.421277,,Surface,1,7626,
0.525077,,Surface,1,7627,
0.52029,,Surface,1,7628,
0.497937,,Surface,1,7629,
0.261389,,Surface,1,7630,
0.256909,,Surface,1,7631,
0.356793,,Surface,1,7632,
0.319853,,Surface,1,7633,
0.332942,,Surface,1,7634,
0.338634,,Surface,1,7635,
0.386631,,Surface,1,7636,
0.383693,,Surface,1,7637,
0.392468,,Surface,1,7638,
0.324497,,Surface,1,7639,
0.256503,,Surface,1,7640,
0.268482,,Surface,1,7641,
0.585048,,Surface,1,7642,
0.351155,,Surface,1,7643,
0.480461,,Surface,1,7644,
0.274027,,Surface,1,7645,
0.371269,,Surface,1,7646,
0.329906,,Surface,1,7647,
0.279385,,Surface,1,7648,
0.294071,,Surface,1,7650,
0.353867,,Surface,1,7651,
0.442612,,Surface,1,7652,
0.232156,,Surface,1,7653,
0.289565,,Surface,1,7654,
0.330632,,Surface,1,7655,
0.51855,,Surface,1,7656,
0.4618,,Surface,1,7657,
0.282714,,Surface,1,7658,
0.291199,,Surface,1,7659,
0.444505,,Surface,1,7660,
0.356902,,Surface,1,7661,
0.330687,,Surface,1,7663,
0.529962,,Surface,1,7665,
0.502458,,Surface,1,7666,
0.305998,,Surface,1,7667,
0.519612,,Surface,1,7668,
0.409121,,Surface,1,7669,
0.516973,,Surface,1,7671,
0.558143,,Surface,1,7672,
0.0826846,,Surface,1,7673,
0.257607,,Surface,1,7674,
0.387371,,Surface,1,7675,
0.431252,,Surface,1,7676,
0.297223,,Surface,1,7677,
0.291943,,Surface,1,7678,
0.426781,,Surface,1,7679,
0.516584,,Surface,1,7680,
0.402362,,Surface,1,7681,
0.468362,,Surface,1,7682,
0.317266,,Surface,1,7683,
0.305984,,Surface,1,7684,
0.276652,,Surface,1,7685,
0.39108,,Surface,1,7689,
0.322002,,Surface,1,7690,
0.363141,,Surface,1,7691,
0.386502,,Surface,1,7692,
0.603144,,Surface,1,7693,
0.463859,,Surface,1,7694,
0.267498,,Surface,1,7695,
0.462713,,Surface,1,7696,
0.72187,,Surface,1,7697,
0.361249,,Surface,1,7700,
0.329824,,Surface,1,7701,
0.282852,,Surface,1,7702,
0.413562,,Surface,1,7703,
0.529655,,Surface,1,7704,
0.296926,,Surface,1,7705,
0.297656,,Surface,1,7706,
0.339348,,Surface,1,7707,
0.316571,,Surface,1,7708,
0.293752,,Surface,1,7709,
0.363785,,Surface,1,7710,
0.396116,,Surface,1,7711,
0.462958,,Surface,1,7712,
0.492757,,Surface,1,7713,
0.621024,,Surface,1,7714,
0.271397,,Surface,1,7715,
0.556739,,Surface,1,7716,
0.304938,,Surface,1,7717,
0.403164,,Surface,1,7718,
0.431306,,Surface,1,7719,
0.578083,,Surface,1,7720,
0.48987,,Surface,1,7721,
0.535681,,Surface,1,7722,
0.437119,,Surface,1,7723,
0.423212,,Surface,1,7724,
0.504208,,Surface,1,7725,
0.256065,,Surface,1,7726,
0.714135,,Surface,1,7727,
0.421805,,Surface,1,7728,
0.267216,,Surface,1,7729,
0.443985,,Surface,1,7730,
0.468571,,Surface,1,7731,
0.395641,,Surface,1,7732,
0.380121,,Surface,1,7733,
0.160668,,Surface,1,7734,
0.674557,,Surface,1,7735,
0.423914,,Surface,1,7736,
0.374702,,Surface,1,7737,
0.396818,,Surface,1,7738,
0.354194,,Surface,1,7739,
0.303167,,Surface,1,7741,
0.364089,,Surface,1,7742,
0.353966,,Surface,1,7743,
0.261838,,Surface,1,7744,
0.292991,,Surface,1,7745,
0.406062,,Surface,1,7746,
0.38091,,Surface,1,7747,
0.340937,,Surface,1,7749,
0.219539,,Surface,1,7751,
0.552753,,Surface,1,7752,
0.43526,,Surface,1,7754,
0.348533,,Surface,1,7755,
0.336232,,Surface,1,7756,
0.327396,,Surface,1,7757,
0.082727,,Surface,1,7758,
0.453351,,Surface,1,7759,
0.489899,,Surface,1,7761,
0.475231,,Surface,1,7763,
0.289959,,Surface,1,7764,
0.357337,,Surface,1,7766,
0.523871,,Surface,1,7767,
0.403827,,Surface,1,7768,
0.404105,,Surface,1,7769,
0.299006,,Surface,1,7770,
0.390316,,Surface,1,7771,
0.36369,,Surface,1,7772,
0.422254,,Surface,1,7773,
0.389351,,Surface,1,7776,
0.349253,,Surface,1,7777,
0.268711,,Surface,1,7778,
0.491494,,Surface,1,7779,
0.378161,,Surface,1,7780,
0.379824,,Surface,1,7781,
0.480786,,Surface,1,7782,
0.387182,,Surface,1,7783,
0.349939,,Surface,1,7784,
0.266574,,Surface,1,7785,
0.354127,,Surface,1,7786,
0.441366,,Surface,1,7787,
0.22094,,Surface,1,7790,
0.481499,,Surface,1,7792,
0.395523,,Surface,1,7793,
0.332798,,Surface,1,7796,
0.299745,,Surface,1,7797,
0.529443,,Surface,1,7798,
0.425001,,Surface,1,7799,
0.421865,,Surface,1,7801,
0.325092,,Surface,1,7803,
0.36078,,Surface,1,7804,
0.514524,,Surface,1,7805,
0.327555,,Surface,1,7806,
0.53594,,Surface,1,7808,
0.356267,,Surface,1,7809,
0.245769,,Surface,1,7810,
0.413055,,Surface,1,7811,
0.354214,,Surface,1,7812,
0.70642,,Surface,1,7813,
0.279174,,Surface,1,7814,
0.266764,,Surface,1,7815,
0.348809,,Surface,1,7816,
0.301053,,Surface,1,7817,
0.402341,,Surface,1,7818,
0.339388,,Surface,1,7819,
0.322593,,Surface,1,7820,
0.434504,,Surface,1,7821,
0.381895,,Surface,1,7822,
0.593898,,Surface,1,7823,
0.538694,,Surface,1,7824,
0.368779,,Surface,1,7825,
0.305271,,Surface,1,7826,
0.466343,,Surface,1,7829,
0.269266,,Surface,1,7830,
0.535675,,Surface,1,7831,
0.343147,,Surface,1,7832,
0.608028,,Surface,1,7833,
0.445177,,Surface,1,7838,
0.374651,,Surface,1,7839,
0.377978,,Surface,1,7840,
0.154394,,Surface,1,7841,
0.444302,,Surface,1,7842,
0.509698,,Surface,1,7843,
0.406171,,Surface,1,7846,
0.269272,,Surface,1,7847,
0.346649,,Surface,1,7849,
0.552747,,Surface,1,7850,
0.314011,,Surface,1,7851,
0.365639,,Surface,1,7853,
0.395581,,Surface,1,7856,
0.345325,,Surface,1,7858,
0.265782,,Surface,1,7859,
0.196705,,Surface,1,7862,
0.298537,,Surface,1,7863,
0.334316,,Surface,1,7864,
0.214693,,Surface,1,7865,
0.649595,,Surface,1,7866,
0.320942,,Surface,1,7867,
0.544948,,Surface,1,7868,
0.376178,,Surface,1,7869,
0.420375,,Surface,1,7871,
0.407978,,Surface,1,7872,
0.35645,,Surface,1,7873,
