
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.60135,µm^2,Surface,1,5196,
1.97725,µm^2,Surface,1,5197,
2.14489,µm^2,Surface,1,5198,
0.947768,µm^2,Surface,1,5199,
2.14291,µm^2,Surface,1,5201,
4.04196,µm^2,Surface,1,5202,
4.80296,µm^2,Surface,1,5203,
3.09243,µm^2,Surface,1,5204,
1.80892,µm^2,Surface,1,5205,
3.06834,µm^2,Surface,1,5206,
2.8983,µm^2,Surface,1,5207,
0.931107,µm^2,Surface,1,5208,
2.32478,µm^2,Surface,1,5209,
1.61007,µm^2,Surface,1,5211,
2.32963,µm^2,Surface,1,5212,
1.28998,µm^2,Surface,1,5213,
2.1242,µm^2,Surface,1,5214,
2.84407,µm^2,Surface,1,5216,
2.18194,µm^2,Surface,1,5217,
5.03952,µm^2,Surface,1,5218,
2.53034,µm^2,Surface,1,5220,
3.74519,µm^2,Surface,1,5221,
1.10693,µm^2,Surface,1,5222,
1.16486,µm^2,Surface,1,5223,
3.74262,µm^2,Surface,1,5224,
6.68442,µm^2,Surface,1,5225,
3.56946,µm^2,Surface,1,5226,
1.60344,µm^2,Surface,1,5227,
1.55692,µm^2,Surface,1,5228,
1.21876,µm^2,Surface,1,5230,
2.38929,µm^2,Surface,1,5231,
1.26674,µm^2,Surface,1,5232,
2.1213,µm^2,Surface,1,5234,
3.33419,µm^2,Surface,1,5235,
8.19318,µm^2,Surface,1,5237,
4.42342,µm^2,Surface,1,5239,
3.07473,µm^2,Surface,1,5240,
6.13079,µm^2,Surface,1,5241,
1.03309,µm^2,Surface,1,5242,
2.53313,µm^2,Surface,1,5243,
3.17595,µm^2,Surface,1,5244,
1.47189,µm^2,Surface,1,5245,
1.53971,µm^2,Surface,1,5246,
3.47882,µm^2,Surface,1,5247,
4.15726,µm^2,Surface,1,5248,
1.92304,µm^2,Surface,1,5249,
5.50212,µm^2,Surface,1,5250,
5.29662,µm^2,Surface,1,5252,
5.92441,µm^2,Surface,1,5253,
1.4345,µm^2,Surface,1,5254,
0.62978,µm^2,Surface,1,5255,
0.8731,µm^2,Surface,1,5256,
2.03718,µm^2,Surface,1,5257,
2.88354,µm^2,Surface,1,5258,
1.13968,µm^2,Surface,1,5259,
5.26611,µm^2,Surface,1,5260,
3.9743,µm^2,Surface,1,5261,
1.70071,µm^2,Surface,1,5262,
1.71184,µm^2,Surface,1,5263,
3.82339,µm^2,Surface,1,5264,
3.71521,µm^2,Surface,1,5265,
1.43553,µm^2,Surface,1,5266,
1.30105,µm^2,Surface,1,5267,
2.2803,µm^2,Surface,1,5268,
2.97199,µm^2,Surface,1,5269,
3.28807,µm^2,Surface,1,5271,
0.342657,µm^2,Surface,1,5272,
6.66257,µm^2,Surface,1,5273,
2.6711,µm^2,Surface,1,5274,
6.90172,µm^2,Surface,1,5275,
0.620325,µm^2,Surface,1,5276,
2.80141,µm^2,Surface,1,5277,
2.13019,µm^2,Surface,1,5278,
2.71682,µm^2,Surface,1,5279,
2.48629,µm^2,Surface,1,5280,
2.34762,µm^2,Surface,1,5281,
2.25557,µm^2,Surface,1,5282,
2.17099,µm^2,Surface,1,5283,
3.78463,µm^2,Surface,1,5284,
1.80915,µm^2,Surface,1,5285,
3.39018,µm^2,Surface,1,5286,
6.19172,µm^2,Surface,1,5287,
10.7389,µm^2,Surface,1,5288,
3.50103,µm^2,Surface,1,5289,
0.189307,µm^2,Surface,1,5290,
2.7469,µm^2,Surface,1,5291,
2.34484,µm^2,Surface,1,5292,
6.27499,µm^2,Surface,1,5293,
1.53592,µm^2,Surface,1,5295,
7.52437,µm^2,Surface,1,5296,
10.5401,µm^2,Surface,1,5297,
0.961486,µm^2,Surface,1,5298,
1.8845,µm^2,Surface,1,5299,
3.40911,µm^2,Surface,1,5300,
8.99047,µm^2,Surface,1,5301,
3.33614,µm^2,Surface,1,5302,
4.99783,µm^2,Surface,1,5303,
1.50376,µm^2,Surface,1,5304,
3.70019,µm^2,Surface,1,5305,
3.00186,µm^2,Surface,1,5306,
8.32009,µm^2,Surface,1,5307,
1.78203,µm^2,Surface,1,5308,
0.766747,µm^2,Surface,1,5310,
1.11549,µm^2,Surface,1,5311,
2.9195,µm^2,Surface,1,5312,
2.20683,µm^2,Surface,1,5313,
3.03675,µm^2,Surface,1,5314,
3.42459,µm^2,Surface,1,5315,
3.41364,µm^2,Surface,1,5317,
4.41234,µm^2,Surface,1,5319,
2.52052,µm^2,Surface,1,5320,
4.91427,µm^2,Surface,1,5321,
2.23844,µm^2,Surface,1,5323,
11.3968,µm^2,Surface,1,5324,
2.34422,µm^2,Surface,1,5325,
2.39198,µm^2,Surface,1,5326,
11.7307,µm^2,Surface,1,5327,
4.41542,µm^2,Surface,1,5330,
7.09912,µm^2,Surface,1,5331,
4.62932,µm^2,Surface,1,5332,
4.4103,µm^2,Surface,1,5333,
5.18818,µm^2,Surface,1,5334,
6.19475,µm^2,Surface,1,5335,
2.41011,µm^2,Surface,1,5336,
3.17527,µm^2,Surface,1,5337,
1.41599,µm^2,Surface,1,5338,
1.78483,µm^2,Surface,1,5339,
0.801849,µm^2,Surface,1,5340,
3.46768,µm^2,Surface,1,5341,
1.82172,µm^2,Surface,1,5342,
3.56333,µm^2,Surface,1,5343,
11.457,µm^2,Surface,1,5344,
2.08054,µm^2,Surface,1,5345,
1.67816,µm^2,Surface,1,5346,
2.08081,µm^2,Surface,1,5347,
3.86524,µm^2,Surface,1,5348,
6.21117,µm^2,Surface,1,5349,
2.5397,µm^2,Surface,1,5350,
4.21695,µm^2,Surface,1,5352,
5.17265,µm^2,Surface,1,5353,
1.83749,µm^2,Surface,1,5355,
0.854548,µm^2,Surface,1,5356,
13.0787,µm^2,Surface,1,5357,
3.86759,µm^2,Surface,1,5358,
5.1273,µm^2,Surface,1,5359,
0.376527,µm^2,Surface,1,5360,
3.54365,µm^2,Surface,1,5361,
0.874978,µm^2,Surface,1,5362,
6.05272,µm^2,Surface,1,5363,
1.6479,µm^2,Surface,1,5364,
2.02215,µm^2,Surface,1,5366,
3.53124,µm^2,Surface,1,5367,
0.473285,µm^2,Surface,1,5369,
1.46161,µm^2,Surface,1,5371,
1.21944,µm^2,Surface,1,5372,
13.8358,µm^2,Surface,1,5373,
2.20553,µm^2,Surface,1,5374,
1.58264,µm^2,Surface,1,5375,
3.60106,µm^2,Surface,1,5376,
3.05694,µm^2,Surface,1,5377,
1.84562,µm^2,Surface,1,5378,
6.86807,µm^2,Surface,1,5379,
4.2498,µm^2,Surface,1,5380,
1.22307,µm^2,Surface,1,5381,
0.658538,µm^2,Surface,1,5383,
0.689764,µm^2,Surface,1,5385,
1.23597,µm^2,Surface,1,5386,
1.69068,µm^2,Surface,1,5388,
1.72609,µm^2,Surface,1,5391,
3.45056,µm^2,Surface,1,5393,
7.43192,µm^2,Surface,1,5394,
2.80865,µm^2,Surface,1,5395,
6.88923,µm^2,Surface,1,5396,
2.46829,µm^2,Surface,1,5397,
0.84842,µm^2,Surface,1,5399,
1.17844,µm^2,Surface,1,5400,
0.896793,µm^2,Surface,1,5401,
0.712724,µm^2,Surface,1,5402,
1.97066,µm^2,Surface,1,5405,
1.68141,µm^2,Surface,1,5406,
1.40178,µm^2,Surface,1,5410,
0.907424,µm^2,Surface,1,5411,
1.18781,µm^2,Surface,1,5412,
4.30474,µm^2,Surface,1,5413,
0.849308,µm^2,Surface,1,5414,
6.64949,µm^2,Surface,1,5415,
5.91257,µm^2,Surface,1,5416,
3.09422,µm^2,Surface,1,5418,
2.93974,µm^2,Surface,1,5419,
2.48283,µm^2,Surface,1,5420,
3.42009,µm^2,Surface,1,5421,
11.7423,µm^2,Surface,1,5422,
4.00969,µm^2,Surface,1,5423,
8.64528,µm^2,Surface,1,5425,
2.88615,µm^2,Surface,1,5426,
6.41532,µm^2,Surface,1,5427,
4.84908,µm^2,Surface,1,5428,
1.5064,µm^2,Surface,1,5429,
2.33636,µm^2,Surface,1,5430,
4.00581,µm^2,Surface,1,5431,
0.492831,µm^2,Surface,1,5433,
1.69747,µm^2,Surface,1,5434,
4.20693,µm^2,Surface,1,5435,
2.19535,µm^2,Surface,1,5436,
5.15562,µm^2,Surface,1,5437,
6.42088,µm^2,Surface,1,5439,
1.80395,µm^2,Surface,1,5440,
0.764553,µm^2,Surface,1,5441,
6.21939,µm^2,Surface,1,5442,
1.89168,µm^2,Surface,1,5443,
0.78488,µm^2,Surface,1,5444,
0.482563,µm^2,Surface,1,5446,
1.70048,µm^2,Surface,1,5448,
2.21393,µm^2,Surface,1,5449,
2.40388,µm^2,Surface,1,5450,
0.365027,µm^2,Surface,1,5454,
9.92115,µm^2,Surface,1,5455,
1.34093,µm^2,Surface,1,5458,
5.9959,µm^2,Surface,1,5459,
8.66118,µm^2,Surface,1,5460,
3.01736,µm^2,Surface,1,5461,
4.18856,µm^2,Surface,1,5462,
2.0035,µm^2,Surface,1,5463,
3.26124,µm^2,Surface,1,5464,
0.497024,µm^2,Surface,1,5465,
1.63128,µm^2,Surface,1,5466,
5.31008,µm^2,Surface,1,5468,
3.86955,µm^2,Surface,1,5469,
3.98572,µm^2,Surface,1,5471,
3.9998,µm^2,Surface,1,5472,
1.43802,µm^2,Surface,1,5473,
3.22273,µm^2,Surface,1,5474,
2.21746,µm^2,Surface,1,5475,
1.45165,µm^2,Surface,1,5476,
1.09504,µm^2,Surface,1,5477,
2.84635,µm^2,Surface,1,5478,
1.01011,µm^2,Surface,1,5480,
0.63717,µm^2,Surface,1,5482,
3.24716,µm^2,Surface,1,5484,
4.71864,µm^2,Surface,1,5485,
1.74149,µm^2,Surface,1,5487,
2.54611,µm^2,Surface,1,5488,
8.18311,µm^2,Surface,1,5489,
7.04683,µm^2,Surface,1,5490,
5.30989,µm^2,Surface,1,5491,
0.591816,µm^2,Surface,1,5493,
2.16471,µm^2,Surface,1,5496,
2.71993,µm^2,Surface,1,5497,
3.45635,µm^2,Surface,1,5498,
2.5319,µm^2,Surface,1,5499,
2.56944,µm^2,Surface,1,5500,
1.01862,µm^2,Surface,1,5501,
1.40525,µm^2,Surface,1,5502,
2.48205,µm^2,Surface,1,5503,
1.77637,µm^2,Surface,1,5505,
2.84696,µm^2,Surface,1,5506,
4.569,µm^2,Surface,1,5507,
1.04769,µm^2,Surface,1,5508,
6.3108,µm^2,Surface,1,5509,
6.21568,µm^2,Surface,1,5510,
1.01664,µm^2,Surface,1,5511,
6.10921,µm^2,Surface,1,5513,
0.64072,µm^2,Surface,1,5514,
1.63785,µm^2,Surface,1,5515,
1.00358,µm^2,Surface,1,5516,
1.7211,µm^2,Surface,1,5517,
5.66038,µm^2,Surface,1,5518,
2.29467,µm^2,Surface,1,5519,
1.34776,µm^2,Surface,1,5522,
3.67467,µm^2,Surface,1,5524,
7.90508,µm^2,Surface,1,5525,
1.045,µm^2,Surface,1,5526,
2.7583,µm^2,Surface,1,5527,
1.19284,µm^2,Surface,1,5528,
0.8802,µm^2,Surface,1,5530,
3.60736,µm^2,Surface,1,5531,
0.629938,µm^2,Surface,1,5532,
5.8116,µm^2,Surface,1,5533,
8.5703,µm^2,Surface,1,5534,
2.00511,µm^2,Surface,1,5535,
1.44464,µm^2,Surface,1,5536,
3.12093,µm^2,Surface,1,5537,
0.581142,µm^2,Surface,1,5538,
4.00631,µm^2,Surface,1,5539,
1.8002,µm^2,Surface,1,5540,
3.45754,µm^2,Surface,1,5541,
0.93842,µm^2,Surface,1,5542,
1.26073,µm^2,Surface,1,5544,
0.852247,µm^2,Surface,1,5545,
3.52928,µm^2,Surface,1,5546,
0.16474,µm^2,Surface,1,5547,
5.09445,µm^2,Surface,1,5548,
2.44997,µm^2,Surface,1,5549,
6.62503,µm^2,Surface,1,5550,
0.413336,µm^2,Surface,1,5551,
0.705055,µm^2,Surface,1,5552,
1.38451,µm^2,Surface,1,5553,
1.21199,µm^2,Surface,1,5555,
0.944013,µm^2,Surface,1,5557,
4.74554,µm^2,Surface,1,5559,
3.35567,µm^2,Surface,1,5560,
5.69955,µm^2,Surface,1,5561,
2.51687,µm^2,Surface,1,5562,
2.35283,µm^2,Surface,1,5563,
1.08652,µm^2,Surface,1,5564,
1.12228,µm^2,Surface,1,5565,
11.2249,µm^2,Surface,1,5566,
4.13923,µm^2,Surface,1,5567,
2.51416,µm^2,Surface,1,5568,
2.54929,µm^2,Surface,1,5571,
3.64327,µm^2,Surface,1,5572,
1.25944,µm^2,Surface,1,5573,
2.48742,µm^2,Surface,1,5575,
2.23012,µm^2,Surface,1,5576,
1.88411,µm^2,Surface,1,5577,
6.80239,µm^2,Surface,1,5578,
6.08179,µm^2,Surface,1,5579,
1.85389,µm^2,Surface,1,5580,
1.20972,µm^2,Surface,1,5581,
1.45363,µm^2,Surface,1,5583,
1.91025,µm^2,Surface,1,5585,
1.66314,µm^2,Surface,1,5586,
4.59872,µm^2,Surface,1,5587,
1.43354,µm^2,Surface,1,5589,
2.68064,µm^2,Surface,1,5590,
4.48197,µm^2,Surface,1,5591,
2.51638,µm^2,Surface,1,5592,
0.970858,µm^2,Surface,1,5593,
1.21166,µm^2,Surface,1,5594,
1.43034,µm^2,Surface,1,5595,
3.81755,µm^2,Surface,1,5596,
2.95936,µm^2,Surface,1,5597,
3.55007,µm^2,Surface,1,5598,
1.53911,µm^2,Surface,1,5600,
2.96938,µm^2,Surface,1,5601,
1.52941,µm^2,Surface,1,5602,
1.05743,µm^2,Surface,1,5603,
1.90335,µm^2,Surface,1,5604,
7.47757,µm^2,Surface,1,5605,
3.88751,µm^2,Surface,1,5606,
0.370186,µm^2,Surface,1,5607,
1.71671,µm^2,Surface,1,5608,
0.776614,µm^2,Surface,1,5609,
1.61131,µm^2,Surface,1,5610,
7.05045,µm^2,Surface,1,5611,
2.04879,µm^2,Surface,1,5612,
2.36294,µm^2,Surface,1,5613,
2.93286,µm^2,Surface,1,5614,
0.77865,µm^2,Surface,1,5615,
3.08646,µm^2,Surface,1,5616,
3.56855,µm^2,Surface,1,5617,
1.43447,µm^2,Surface,1,5618,
5.60767,µm^2,Surface,1,5619,
3.24237,µm^2,Surface,1,5620,
3.02105,µm^2,Surface,1,5621,
4.81672,µm^2,Surface,1,5623,
0.107958,µm^2,Surface,1,5625,
3.91119,µm^2,Surface,1,5626,
1.23157,µm^2,Surface,1,5627,
5.90714,µm^2,Surface,1,5628,
3.32796,µm^2,Surface,1,5629,
2.68699,µm^2,Surface,1,5631,
1.84867,µm^2,Surface,1,5632,
1.79126,µm^2,Surface,1,5635,
2.22479,µm^2,Surface,1,5636,
1.1698,µm^2,Surface,1,5637,
1.10691,µm^2,Surface,1,5638,
1.39956,µm^2,Surface,1,5639,
0.870241,µm^2,Surface,1,5640,
3.01757,µm^2,Surface,1,5641,
1.47243,µm^2,Surface,1,5642,
2.51765,µm^2,Surface,1,5643,
5.35528,µm^2,Surface,1,5644,
0.198383,µm^2,Surface,1,5645,
2.09459,µm^2,Surface,1,5646,
3.21368,µm^2,Surface,1,5647,
4.87359,µm^2,Surface,1,5649,
5.19194,µm^2,Surface,1,5650,
1.7105,µm^2,Surface,1,5651,
2.76641,µm^2,Surface,1,5654,
1.65489,µm^2,Surface,1,5655,
7.7326,µm^2,Surface,1,5656,
3.50103,µm^2,Surface,1,5658,
3.33039,µm^2,Surface,1,5659,
0.802171,µm^2,Surface,1,5660,
1.87,µm^2,Surface,1,5661,
0.82238,µm^2,Surface,1,5662,
2.97665,µm^2,Surface,1,5663,
1.92081,µm^2,Surface,1,5664,
3.69129,µm^2,Surface,1,5665,
7.76738,µm^2,Surface,1,5667,
0.83497,µm^2,Surface,1,5668,
0.96126,µm^2,Surface,1,5669,
4.5942,µm^2,Surface,1,5670,
3.04026,µm^2,Surface,1,5671,
7.32012,µm^2,Surface,1,5672,
2.15438,µm^2,Surface,1,5673,
2.63357,µm^2,Surface,1,5675,
2.94193,µm^2,Surface,1,5676,
3.06091,µm^2,Surface,1,5677,
3.26381,µm^2,Surface,1,5678,
2.90075,µm^2,Surface,1,5679,
4.32735,µm^2,Surface,1,5680,
3.87543,µm^2,Surface,1,5681,
6.09524,µm^2,Surface,1,5682,
2.0024,µm^2,Surface,1,5683,
3.85696,µm^2,Surface,1,5684,
1.37224,µm^2,Surface,1,5685,
4.63097,µm^2,Surface,1,5686,
1.73508,µm^2,Surface,1,5688,
0.987819,µm^2,Surface,1,5689,
4.10333,µm^2,Surface,1,5690,
6.68234,µm^2,Surface,1,5691,
3.24642,µm^2,Surface,1,5692,
1.50363,µm^2,Surface,1,5693,
3.64079,µm^2,Surface,1,5694,
1.61488,µm^2,Surface,1,5695,
6.65914,µm^2,Surface,1,5696,
1.89649,µm^2,Surface,1,5697,
5.32181,µm^2,Surface,1,5698,
0.700123,µm^2,Surface,1,5699,
1.32727,µm^2,Surface,1,5700,
3.41721,µm^2,Surface,1,5701,
0.358308,µm^2,Surface,1,5702,
3.18808,µm^2,Surface,1,5703,
0.855949,µm^2,Surface,1,5705,
2.3614,µm^2,Surface,1,5706,
4.34561,µm^2,Surface,1,5707,
3.00665,µm^2,Surface,1,5708,
1.32809,µm^2,Surface,1,5709,
1.97483,µm^2,Surface,1,5711,
7.40138,µm^2,Surface,1,5712,
0.794467,µm^2,Surface,1,5713,
2.04133,µm^2,Surface,1,5714,
1.64536,µm^2,Surface,1,5715,
1.14322,µm^2,Surface,1,5716,
0.572362,µm^2,Surface,1,5718,
2.40979,µm^2,Surface,1,5719,
2.05642,µm^2,Surface,1,5721,
2.3683,µm^2,Surface,1,5722,
1.47902,µm^2,Surface,1,5723,
2.26654,µm^2,Surface,1,5724,
2.4608,µm^2,Surface,1,5725,
2.2685,µm^2,Surface,1,5726,
3.87016,µm^2,Surface,1,5727,
1.24989,µm^2,Surface,1,5729,
5.62005,µm^2,Surface,1,5730,
0.83116,µm^2,Surface,1,5731,
0.898715,µm^2,Surface,1,5732,
4.52078,µm^2,Surface,1,5733,
2.87061,µm^2,Surface,1,5734,
2.10828,µm^2,Surface,1,5735,
0.665177,µm^2,Surface,1,5736,
2.44087,µm^2,Surface,1,5737,
2.91495,µm^2,Surface,1,5738,
1.97756,µm^2,Surface,1,5739,
1.41421,µm^2,Surface,1,5741,
1.92422,µm^2,Surface,1,5742,
2.50782,µm^2,Surface,1,5743,
2.59721,µm^2,Surface,1,5744,
2.40991,µm^2,Surface,1,5745,
0.335807,µm^2,Surface,1,5746,
2.44868,µm^2,Surface,1,5747,
3.86402,µm^2,Surface,1,5748,
2.51463,µm^2,Surface,1,5749,
1.75214,µm^2,Surface,1,5750,
2.75091,µm^2,Surface,1,5751,
1.37556,µm^2,Surface,1,5753,
5.97972,µm^2,Surface,1,5754,
3.03246,µm^2,Surface,1,5755,
3.79689,µm^2,Surface,1,5756,
5.53622,µm^2,Surface,1,5757,
0.508072,µm^2,Surface,1,5758,
0.908859,µm^2,Surface,1,5759,
1.27494,µm^2,Surface,1,5760,
4.64372,µm^2,Surface,1,5761,
1.09072,µm^2,Surface,1,5762,
1.08794,µm^2,Surface,1,5763,
3.15046,µm^2,Surface,1,5764,
1.70983,µm^2,Surface,1,5765,
0.866408,µm^2,Surface,1,5766,
2.50151,µm^2,Surface,1,5767,
0.602907,µm^2,Surface,1,5768,
0.890108,µm^2,Surface,1,5769,
0.449108,µm^2,Surface,1,5770,
2.47462,µm^2,Surface,1,5772,
0.73689,µm^2,Surface,1,5773,
9.46162,µm^2,Surface,1,5774,
3.88852,µm^2,Surface,1,5775,
4.1985,µm^2,Surface,1,5776,
1.03887,µm^2,Surface,1,5777,
0.987895,µm^2,Surface,1,5778,
5.32616,µm^2,Surface,1,5779,
0.837262,µm^2,Surface,1,5780,
0.985015,µm^2,Surface,1,5781,
4.19546,µm^2,Surface,1,5782,
8.69215,µm^2,Surface,1,5783,
1.96828,µm^2,Surface,1,5784,
1.92787,µm^2,Surface,1,5785,
2.44418,µm^2,Surface,1,5787,
5.54336,µm^2,Surface,1,5788,
2.94187,µm^2,Surface,1,5789,
2.53376,µm^2,Surface,1,5790,
2.84418,µm^2,Surface,1,5791,
1.33085,µm^2,Surface,1,5792,
4.75813,µm^2,Surface,1,5794,
5.13233,µm^2,Surface,1,5795,
1.76867,µm^2,Surface,1,5796,
2.34787,µm^2,Surface,1,5797,
3.34963,µm^2,Surface,1,5798,
2.86786,µm^2,Surface,1,5800,
2.17194,µm^2,Surface,1,5801,
3.43761,µm^2,Surface,1,5802,
1.70352,µm^2,Surface,1,5805,
4.64339,µm^2,Surface,1,5806,
1.92159,µm^2,Surface,1,5808,
5.24516,µm^2,Surface,1,5809,
4.53465,µm^2,Surface,1,5810,
2.08494,µm^2,Surface,1,5811,
2.62672,µm^2,Surface,1,5812,
2.73825,µm^2,Surface,1,5813,
5.04303,µm^2,Surface,1,5814,
1.51766,µm^2,Surface,1,5815,
5.90816,µm^2,Surface,1,5816,
1.0677,µm^2,Surface,1,5817,
1.71109,µm^2,Surface,1,5818,
1.41842,µm^2,Surface,1,5819,
1.23562,µm^2,Surface,1,5820,
2.62383,µm^2,Surface,1,5821,
6.44569,µm^2,Surface,1,5822,
2.39786,µm^2,Surface,1,5823,
2.68838,µm^2,Surface,1,5825,
0.903311,µm^2,Surface,1,5826,
3.34158,µm^2,Surface,1,5827,
1.54263,µm^2,Surface,1,5830,
1.68526,µm^2,Surface,1,5831,
0.739481,µm^2,Surface,1,5832,
3.40315,µm^2,Surface,1,5833,
5.32454,µm^2,Surface,1,5834,
1.97141,µm^2,Surface,1,5835,
4.50131,µm^2,Surface,1,5836,
2.95482,µm^2,Surface,1,5837,
3.00918,µm^2,Surface,1,5838,
0.901624,µm^2,Surface,1,5839,
0.481221,µm^2,Surface,1,5841,
1.41162,µm^2,Surface,1,5842,
2.55185,µm^2,Surface,1,5844,
3.88153,µm^2,Surface,1,5845,
1.38543,µm^2,Surface,1,5847,
0.953263,µm^2,Surface,1,5848,
1.16821,µm^2,Surface,1,5849,
1.63521,µm^2,Surface,1,5850,
2.89581,µm^2,Surface,1,5851,
1.31109,µm^2,Surface,1,5852,
1.33338,µm^2,Surface,1,5853,
1.22264,µm^2,Surface,1,5854,
2.42051,µm^2,Surface,1,5855,
1.29756,µm^2,Surface,1,5856,
1.10847,µm^2,Surface,1,5857,
5.79124,µm^2,Surface,1,5858,
1.79447,µm^2,Surface,1,5859,
1.41124,µm^2,Surface,1,5860,
0.825391,µm^2,Surface,1,5861,
1.28399,µm^2,Surface,1,5862,
4.37758,µm^2,Surface,1,5863,
3.0655,µm^2,Surface,1,5864,
2.11675,µm^2,Surface,1,5866,
4.84365,µm^2,Surface,1,5868,
4.35516,µm^2,Surface,1,5869,
2.3375,µm^2,Surface,1,5871,
3.0235,µm^2,Surface,1,5872,
1.81057,µm^2,Surface,1,5874,
7.34268,µm^2,Surface,1,5875,
4.33347,µm^2,Surface,1,5876,
1.49423,µm^2,Surface,1,5877,
0.76764,µm^2,Surface,1,5878,
3.58084,µm^2,Surface,1,5879,
3.27383,µm^2,Surface,1,5880,
1.04873,µm^2,Surface,1,5881,
3.05117,µm^2,Surface,1,5882,
6.26285,µm^2,Surface,1,5883,
2.77345,µm^2,Surface,1,5884,
1.77786,µm^2,Surface,1,5885,
7.85632,µm^2,Surface,1,5886,
2.90571,µm^2,Surface,1,5887,
3.56819,µm^2,Surface,1,5888,
1.51489,µm^2,Surface,1,5889,
6.02587,µm^2,Surface,1,5892,
3.48554,µm^2,Surface,1,5893,
2.30614,µm^2,Surface,1,5894,
1.99364,µm^2,Surface,1,5895,
4.52432,µm^2,Surface,1,5896,
0.41747,µm^2,Surface,1,5897,
0.835643,µm^2,Surface,1,5899,
2.3211,µm^2,Surface,1,5901,
1.17512,µm^2,Surface,1,5904,
0.630483,µm^2,Surface,1,5905,
3.3531,µm^2,Surface,1,5907,
1.34361,µm^2,Surface,1,5908,
2.80926,µm^2,Surface,1,5909,
4.54806,µm^2,Surface,1,5910,
3.75394,µm^2,Surface,1,5911,
1.05891,µm^2,Surface,1,5912,
2.97548,µm^2,Surface,1,5913,
2.06451,µm^2,Surface,1,5914,
6.9521,µm^2,Surface,1,5915,
4.07412,µm^2,Surface,1,5916,
0.805481,µm^2,Surface,1,5917,
1.64768,µm^2,Surface,1,5918,
1.40564,µm^2,Surface,1,5919,
4.36232,µm^2,Surface,1,5921,
1.95625,µm^2,Surface,1,5922,
1.18425,µm^2,Surface,1,5923,
1.80697,µm^2,Surface,1,5924,
2.88382,µm^2,Surface,1,5925,
5.99396,µm^2,Surface,1,5926,
1.02564,µm^2,Surface,1,5927,
4.94831,µm^2,Surface,1,5928,
5.75747,µm^2,Surface,1,5930,
0.89885,µm^2,Surface,1,5931,
0.950299,µm^2,Surface,1,5933,
0.590724,µm^2,Surface,1,5934,
3.71838,µm^2,Surface,1,5935,
4.87004,µm^2,Surface,1,5936,
1.5324,µm^2,Surface,1,5937,
0.289045,µm^2,Surface,1,5938,
0.974643,µm^2,Surface,1,5939,
2.74443,µm^2,Surface,1,5940,
0.482628,µm^2,Surface,1,5941,
0.906796,µm^2,Surface,1,5943,
9.09138,µm^2,Surface,1,5944,
3.60446,µm^2,Surface,1,5945,
2.48234,µm^2,Surface,1,5946,
9.251,µm^2,Surface,1,5948,
2.26932,µm^2,Surface,1,5949,
5.06457,µm^2,Surface,1,5950,
0.597864,µm^2,Surface,1,5951,
1.95172,µm^2,Surface,1,5952,
1.62921,µm^2,Surface,1,5953,
3.40261,µm^2,Surface,1,5955,
0.504697,µm^2,Surface,1,5956,
2.75157,µm^2,Surface,1,5957,
3.17411,µm^2,Surface,1,5958,
2.14224,µm^2,Surface,1,5959,
1.39644,µm^2,Surface,1,5960,
1.63122,µm^2,Surface,1,5961,
3.0305,µm^2,Surface,1,5962,
1.96846,µm^2,Surface,1,5963,
0.130987,µm^2,Surface,1,5964,
1.37626,µm^2,Surface,1,5965,
0.454873,µm^2,Surface,1,5966,
2.52211,µm^2,Surface,1,5967,
6.45483,µm^2,Surface,1,5968,
1.93199,µm^2,Surface,1,5969,
2.96013,µm^2,Surface,1,5970,
2.03294,µm^2,Surface,1,5972,
2.88162,µm^2,Surface,1,5975,
6.39863,µm^2,Surface,1,5976,
2.17541,µm^2,Surface,1,5977,
3.0224,µm^2,Surface,1,5978,
4.55499,µm^2,Surface,1,5979,
1.30214,µm^2,Surface,1,5980,
0.295569,µm^2,Surface,1,5981,
6.14465,µm^2,Surface,1,5982,
1.37836,µm^2,Surface,1,5984,
1.5296,µm^2,Surface,1,5985,
2.50027,µm^2,Surface,1,5989,
1.02594,µm^2,Surface,1,5990,
0.32896,µm^2,Surface,1,5991,
2.76723,µm^2,Surface,1,5992,
5.578,µm^2,Surface,1,5993,
0.211737,µm^2,Surface,1,5994,
6.30743,µm^2,Surface,1,5995,
1.42652,µm^2,Surface,1,5996,
2.67095,µm^2,Surface,1,5997,
3.08923,µm^2,Surface,1,5998,
1.24942,µm^2,Surface,1,5999,
1.32226,µm^2,Surface,1,6000,
1.72975,µm^2,Surface,1,6001,
1.07328,µm^2,Surface,1,6002,
4.69756,µm^2,Surface,1,6003,
5.96779,µm^2,Surface,1,6004,
2.07122,µm^2,Surface,1,6005,
0.592836,µm^2,Surface,1,6006,
1.02172,µm^2,Surface,1,6007,
3.42494,µm^2,Surface,1,6008,
2.5117,µm^2,Surface,1,6009,
1.69824,µm^2,Surface,1,6010,
0.991326,µm^2,Surface,1,6011,
0.524402,µm^2,Surface,1,6012,
3.0191,µm^2,Surface,1,6014,
2.52515,µm^2,Surface,1,6015,
1.93125,µm^2,Surface,1,6016,
1.3658,µm^2,Surface,1,6017,
5.20671,µm^2,Surface,1,6018,
1.49744,µm^2,Surface,1,6019,
2.80017,µm^2,Surface,1,6020,
2.73646,µm^2,Surface,1,6021,
