
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.350182,,Surface,1,6850,
0.267118,,Surface,1,6852,
0.471828,,Surface,1,6854,
0.338013,,Surface,1,6855,
0.468977,,Surface,1,6856,
0.335315,,Surface,1,6857,
0.491582,,Surface,1,6858,
0.230898,,Surface,1,6859,
0.331446,,Surface,1,6862,
0.372221,,Surface,1,6863,
0.657869,,Surface,1,6864,
0.501226,,Surface,1,6865,
0.390754,,Surface,1,6866,
0.550482,,Surface,1,6868,
0.498146,,Surface,1,6869,
0.313352,,Surface,1,6870,
0.346197,,Surface,1,6871,
0.319877,,Surface,1,6872,
0.574937,,Surface,1,6874,
0.451444,,Surface,1,6875,
0.481794,,Surface,1,6876,
0.515247,,Surface,1,6877,
0.704386,,Surface,1,6880,
0.384897,,Surface,1,6881,
0.716118,,Surface,1,6882,
0.403262,,Surface,1,6883,
0.477428,,Surface,1,6884,
0.609181,,Surface,1,6885,
0.580225,,Surface,1,6886,
0.525914,,Surface,1,6887,
0.703376,,Surface,1,6888,
0.456172,,Surface,1,6889,
0.532311,,Surface,1,6891,
0.632948,,Surface,1,6892,
0.578146,,Surface,1,6893,
0.54536,,Surface,1,6894,
0.395657,,Surface,1,6895,
0.365337,,Surface,1,6896,
0.299247,,Surface,1,6897,
0.652557,,Surface,1,6898,
0.418897,,Surface,1,6899,
0.336424,,Surface,1,6900,
0.486516,,Surface,1,6901,
0.452429,,Surface,1,6902,
0.327773,,Surface,1,6903,
0.555258,,Surface,1,6905,
0.288819,,Surface,1,6906,
0.428973,,Surface,1,6907,
0.515473,,Surface,1,6908,
0.508974,,Surface,1,6909,
0.627105,,Surface,1,6910,
0.542867,,Surface,1,6911,
0.539875,,Surface,1,6912,
0.278411,,Surface,1,6913,
0.348238,,Surface,1,6914,
0.417226,,Surface,1,6915,
0.384421,,Surface,1,6916,
0.444673,,Surface,1,6917,
0.669041,,Surface,1,6918,
0.510999,,Surface,1,6919,
0.499446,,Surface,1,6920,
0.264012,,Surface,1,6921,
0.646691,,Surface,1,6922,
0.497545,,Surface,1,6923,
0.607586,,Surface,1,6924,
0.346609,,Surface,1,6925,
0.507242,,Surface,1,6926,
0.711951,,Surface,1,6927,
0.232431,,Surface,1,6928,
0.743489,,Surface,1,6929,
0.587903,,Surface,1,6930,
0.391315,,Surface,1,6932,
0.65299,,Surface,1,6933,
0.609401,,Surface,1,6934,
0.235691,,Surface,1,6935,
0.603929,,Surface,1,6936,
0.569758,,Surface,1,6937,
0.307526,,Surface,1,6938,
0.209252,,Surface,1,6940,
0.332478,,Surface,1,6941,
0.314291,,Surface,1,6942,
0.625221,,Surface,1,6943,
0.544014,,Surface,1,6944,
0.459272,,Surface,1,6945,
0.744375,,Surface,1,6946,
0.71463,,Surface,1,6948,
0.618447,,Surface,1,6949,
0.267832,,Surface,1,6950,
0.583846,,Surface,1,6951,
0.415507,,Surface,1,6952,
0.270389,,Surface,1,6954,
0.497846,,Surface,1,6955,
0.21149,,Surface,1,6956,
0.540344,,Surface,1,6959,
0.515796,,Surface,1,6960,
0.666848,,Surface,1,6961,
0.400176,,Surface,1,6962,
0.580986,,Surface,1,6963,
0.252358,,Surface,1,6965,
0.484695,,Surface,1,6966,
0.35032,,Surface,1,6967,
0.505786,,Surface,1,6969,
0.59879,,Surface,1,6970,
0.523015,,Surface,1,6971,
0.343237,,Surface,1,6972,
0.627571,,Surface,1,6973,
0.59497,,Surface,1,6975,
0.314437,,Surface,1,6976,
0.277006,,Surface,1,6977,
0.538501,,Surface,1,6978,
0.611572,,Surface,1,6980,
0.523066,,Surface,1,6981,
0.453016,,Surface,1,6982,
0.494135,,Surface,1,6983,
0.333,,Surface,1,6984,
0.26439,,Surface,1,6985,
0.490846,,Surface,1,6986,
0.727852,,Surface,1,6987,
0.339345,,Surface,1,6988,
0.394704,,Surface,1,6989,
0.48229,,Surface,1,6990,
0.453718,,Surface,1,6991,
0.355474,,Surface,1,6992,
0.479561,,Surface,1,6993,
0.55219,,Surface,1,6994,
0.40159,,Surface,1,6995,
0.612165,,Surface,1,6996,
0.515019,,Surface,1,6997,
0.379341,,Surface,1,6998,
0.470713,,Surface,1,6999,
0.459798,,Surface,1,7000,
0.553473,,Surface,1,7001,
0.375148,,Surface,1,7002,
0.539266,,Surface,1,7003,
0.607781,,Surface,1,7004,
0.215189,,Surface,1,7005,
0.512983,,Surface,1,7006,
0.786022,,Surface,1,7007,
0.552524,,Surface,1,7008,
0.384928,,Surface,1,7009,
0.574309,,Surface,1,7010,
0.5775,,Surface,1,7013,
0.580231,,Surface,1,7014,
0.309988,,Surface,1,7015,
0.454369,,Surface,1,7016,
0.327084,,Surface,1,7017,
0.500486,,Surface,1,7018,
0.354549,,Surface,1,7019,
0.319265,,Surface,1,7020,
0.503096,,Surface,1,7021,
0.38058,,Surface,1,7023,
0.359107,,Surface,1,7024,
0.656958,,Surface,1,7025,
0.530021,,Surface,1,7026,
0.583813,,Surface,1,7027,
0.713422,,Surface,1,7028,
0.368394,,Surface,1,7030,
0.431747,,Surface,1,7031,
0.373626,,Surface,1,7032,
0.592148,,Surface,1,7033,
0.554045,,Surface,1,7034,
0.306025,,Surface,1,7035,
0.470306,,Surface,1,7036,
0.632235,,Surface,1,7037,
0.5827,,Surface,1,7038,
0.319545,,Surface,1,7039,
0.628197,,Surface,1,7041,
0.613698,,Surface,1,7042,
0.215787,,Surface,1,7043,
0.578313,,Surface,1,7044,
0.260886,,Surface,1,7045,
0.663803,,Surface,1,7046,
0.352198,,Surface,1,7047,
0.469981,,Surface,1,7048,
0.496539,,Surface,1,7050,
0.540085,,Surface,1,7051,
0.249436,,Surface,1,7053,
0.256235,,Surface,1,7054,
0.409892,,Surface,1,7055,
0.386581,,Surface,1,7057,
0.519003,,Surface,1,7058,
0.589659,,Surface,1,7059,
0.493073,,Surface,1,7061,
0.486953,,Surface,1,7062,
0.640138,,Surface,1,7063,
0.634276,,Surface,1,7064,
0.599279,,Surface,1,7065,
0.324832,,Surface,1,7066,
0.405448,,Surface,1,7067,
0.455064,,Surface,1,7070,
0.406937,,Surface,1,7072,
0.283011,,Surface,1,7073,
0.239987,,Surface,1,7074,
0.435658,,Surface,1,7075,
0.612647,,Surface,1,7076,
0.593646,,Surface,1,7077,
0.481809,,Surface,1,7078,
0.463391,,Surface,1,7081,
0.313312,,Surface,1,7082,
0.605648,,Surface,1,7083,
0.394494,,Surface,1,7084,
0.47333,,Surface,1,7085,
0.423384,,Surface,1,7087,
0.64325,,Surface,1,7088,
0.439867,,Surface,1,7091,
0.544013,,Surface,1,7092,
0.546432,,Surface,1,7093,
0.694203,,Surface,1,7094,
0.211933,,Surface,1,7095,
0.363816,,Surface,1,7096,
0.515212,,Surface,1,7097,
0.278746,,Surface,1,7098,
0.462204,,Surface,1,7099,
0.297196,,Surface,1,7100,
0.691738,,Surface,1,7101,
0.471273,,Surface,1,7102,
0.623519,,Surface,1,7103,
0.691999,,Surface,1,7104,
0.759724,,Surface,1,7105,
0.748413,,Surface,1,7106,
0.230042,,Surface,1,7107,
0.196726,,Surface,1,7108,
0.345228,,Surface,1,7111,
0.599164,,Surface,1,7112,
0.164001,,Surface,1,7113,
0.29315,,Surface,1,7114,
0.271039,,Surface,1,7115,
0.664835,,Surface,1,7117,
0.271576,,Surface,1,7118,
0.358675,,Surface,1,7119,
0.415541,,Surface,1,7120,
0.415454,,Surface,1,7121,
0.164412,,Surface,1,7122,
0.612985,,Surface,1,7123,
0.32269,,Surface,1,7124,
0.529863,,Surface,1,7125,
0.47049,,Surface,1,7126,
0.591067,,Surface,1,7127,
0.60187,,Surface,1,7130,
0.390892,,Surface,1,7131,
0.285582,,Surface,1,7132,
0.256498,,Surface,1,7133,
0.458185,,Surface,1,7134,
0.400199,,Surface,1,7135,
0.221201,,Surface,1,7136,
0.333899,,Surface,1,7137,
0.58646,,Surface,1,7138,
0.354482,,Surface,1,7140,
0.512379,,Surface,1,7141,
0.256529,,Surface,1,7143,
0.2545,,Surface,1,7146,
0.606231,,Surface,1,7147,
0.623343,,Surface,1,7148,
0.574293,,Surface,1,7149,
0.326385,,Surface,1,7150,
0.516828,,Surface,1,7151,
0.366022,,Surface,1,7152,
0.29423,,Surface,1,7153,
0.496289,,Surface,1,7154,
0.478116,,Surface,1,7155,
0.609897,,Surface,1,7158,
0.476979,,Surface,1,7159,
0.403645,,Surface,1,7161,
0.261281,,Surface,1,7162,
0.231164,,Surface,1,7163,
0.542971,,Surface,1,7165,
0.5298,,Surface,1,7166,
0.848415,,Surface,1,7167,
0.672339,,Surface,1,7168,
0.410067,,Surface,1,7169,
0.501029,,Surface,1,7170,
0.499988,,Surface,1,7171,
0.604142,,Surface,1,7173,
0.417347,,Surface,1,7174,
0.566446,,Surface,1,7175,
0.325327,,Surface,1,7177,
0.562955,,Surface,1,7178,
0.522011,,Surface,1,7179,
0.522548,,Surface,1,7180,
0.636487,,Surface,1,7182,
0.391314,,Surface,1,7183,
0.411827,,Surface,1,7184,
0.116133,,Surface,1,7185,
0.417931,,Surface,1,7186,
0.713076,,Surface,1,7188,
0.412388,,Surface,1,7189,
0.331154,,Surface,1,7190,
0.287401,,Surface,1,7192,
0.626457,,Surface,1,7194,
0.451601,,Surface,1,7197,
0.340334,,Surface,1,7198,
0.332104,,Surface,1,7199,
0.667556,,Surface,1,7200,
0.338231,,Surface,1,7201,
0.313979,,Surface,1,7202,
0.442616,,Surface,1,7203,
0.465951,,Surface,1,7207,
0.394401,,Surface,1,7208,
0.480298,,Surface,1,7209,
0.37196,,Surface,1,7210,
0.475382,,Surface,1,7211,
0.298464,,Surface,1,7212,
0.552414,,Surface,1,7213,
0.497252,,Surface,1,7214,
0.711889,,Surface,1,7215,
0.235453,,Surface,1,7216,
0.42779,,Surface,1,7217,
0.411773,,Surface,1,7218,
0.347907,,Surface,1,7219,
0.442793,,Surface,1,7220,
0.58109,,Surface,1,7221,
0.531712,,Surface,1,7222,
0.437216,,Surface,1,7223,
0.185081,,Surface,1,7224,
0.435271,,Surface,1,7225,
0.643263,,Surface,1,7227,
0.512587,,Surface,1,7228,
0.674443,,Surface,1,7229,
0.531786,,Surface,1,7230,
0.382979,,Surface,1,7234,
0.48765,,Surface,1,7235,
0.471641,,Surface,1,7236,
0.287213,,Surface,1,7237,
0.490956,,Surface,1,7238,
0.416685,,Surface,1,7239,
0.390679,,Surface,1,7240,
0.535137,,Surface,1,7242,
0.28199,,Surface,1,7243,
0.494679,,Surface,1,7244,
0.388208,,Surface,1,7245,
0.33795,,Surface,1,7246,
0.296548,,Surface,1,7247,
0.510457,,Surface,1,7248,
0.357418,,Surface,1,7249,
0.409636,,Surface,1,7250,
0.270895,,Surface,1,7251,
0.419571,,Surface,1,7252,
0.441865,,Surface,1,7254,
0.399717,,Surface,1,7255,
0.552696,,Surface,1,7257,
0.63602,,Surface,1,7258,
0.350036,,Surface,1,7259,
0.445574,,Surface,1,7260,
0.310329,,Surface,1,7261,
0.381848,,Surface,1,7262,
0.509646,,Surface,1,7264,
0.248592,,Surface,1,7265,
0.262637,,Surface,1,7266,
0.432355,,Surface,1,7267,
0.405189,,Surface,1,7268,
0.612568,,Surface,1,7269,
0.515156,,Surface,1,7270,
0.525301,,Surface,1,7271,
0.551842,,Surface,1,7272,
0.624787,,Surface,1,7273,
0.554094,,Surface,1,7274,
0.51749,,Surface,1,7276,
0.710622,,Surface,1,7277,
0.608103,,Surface,1,7278,
0.441937,,Surface,1,7279,
0.433119,,Surface,1,7280,
0.373597,,Surface,1,7281,
0.662826,,Surface,1,7282,
0.412084,,Surface,1,7283,
0.369957,,Surface,1,7285,
0.508882,,Surface,1,7288,
0.36945,,Surface,1,7289,
0.194147,,Surface,1,7290,
0.559471,,Surface,1,7291,
0.741047,,Surface,1,7292,
0.346514,,Surface,1,7293,
0.458225,,Surface,1,7294,
0.289525,,Surface,1,7296,
0.389637,,Surface,1,7297,
0.455962,,Surface,1,7298,
0.518202,,Surface,1,7299,
0.490842,,Surface,1,7302,
0.467608,,Surface,1,7303,
0.360083,,Surface,1,7304,
0.395518,,Surface,1,7305,
0.409728,,Surface,1,7306,
0.350831,,Surface,1,7307,
0.712673,,Surface,1,7309,
0.630374,,Surface,1,7311,
0.370949,,Surface,1,7313,
0.79786,,Surface,1,7314,
0.0993067,,Surface,1,7315,
0.59216,,Surface,1,7316,
0.522606,,Surface,1,7317,
0.560334,,Surface,1,7318,
0.469715,,Surface,1,7319,
0.511519,,Surface,1,7320,
0.499427,,Surface,1,7322,
0.434309,,Surface,1,7323,
0.315459,,Surface,1,7324,
0.452191,,Surface,1,7325,
0.443457,,Surface,1,7328,
0.242116,,Surface,1,7329,
0.485065,,Surface,1,7330,
0.438441,,Surface,1,7331,
0.145859,,Surface,1,7332,
0.467025,,Surface,1,7334,
0.459751,,Surface,1,7335,
0.487681,,Surface,1,7336,
0.478888,,Surface,1,7337,
0.419584,,Surface,1,7338,
0.484386,,Surface,1,7339,
0.676075,,Surface,1,7340,
0.422803,,Surface,1,7341,
0.358977,,Surface,1,7343,
0.609543,,Surface,1,7344,
0.50337,,Surface,1,7345,
0.244848,,Surface,1,7346,
0.559518,,Surface,1,7347,
0.749641,,Surface,1,7348,
0.603671,,Surface,1,7349,
0.324591,,Surface,1,7350,
0.45725,,Surface,1,7351,
0.319422,,Surface,1,7352,
0.429453,,Surface,1,7353,
0.378819,,Surface,1,7355,
0.795541,,Surface,1,7356,
0.456792,,Surface,1,7357,
0.433561,,Surface,1,7358,
0.224629,,Surface,1,7359,
0.616616,,Surface,1,7360,
0.649309,,Surface,1,7361,
0.394074,,Surface,1,7362,
0.669076,,Surface,1,7363,
0.586636,,Surface,1,7364,
0.468451,,Surface,1,7365,
0.327459,,Surface,1,7366,
0.29513,,Surface,1,7367,
0.481715,,Surface,1,7368,
0.436042,,Surface,1,7369,
0.237432,,Surface,1,7371,
0.383971,,Surface,1,7372,
0.201632,,Surface,1,7373,
0.225188,,Surface,1,7374,
0.460869,,Surface,1,7376,
0.477669,,Surface,1,7377,
0.222769,,Surface,1,7379,
0.51987,,Surface,1,7380,
0.403097,,Surface,1,7381,
0.46038,,Surface,1,7382,
0.453594,,Surface,1,7383,
0.337071,,Surface,1,7384,
0.786193,,Surface,1,7385,
0.550051,,Surface,1,7386,
0.453182,,Surface,1,7387,
0.535477,,Surface,1,7388,
0.512509,,Surface,1,7389,
0.653252,,Surface,1,7390,
0.431975,,Surface,1,7391,
0.424172,,Surface,1,7392,
0.547003,,Surface,1,7393,
0.734799,,Surface,1,7394,
0.376685,,Surface,1,7395,
0.543341,,Surface,1,7396,
0.643508,,Surface,1,7397,
0.774038,,Surface,1,7398,
0.348176,,Surface,1,7399,
0.366881,,Surface,1,7401,
0.420548,,Surface,1,7402,
0.680874,,Surface,1,7403,
0.42239,,Surface,1,7404,
0.726123,,Surface,1,7405,
0.238111,,Surface,1,7406,
0.33397,,Surface,1,7407,
0.412306,,Surface,1,7408,
0.48495,,Surface,1,7409,
0.424232,,Surface,1,7410,
0.302466,,Surface,1,7411,
0.390854,,Surface,1,7412,
0.571395,,Surface,1,7413,
0.298584,,Surface,1,7415,
0.523612,,Surface,1,7416,
0.425592,,Surface,1,7417,
0.502099,,Surface,1,7418,
0.654152,,Surface,1,7419,
0.599175,,Surface,1,7420,
0.566066,,Surface,1,7421,
0.644606,,Surface,1,7422,
0.652607,,Surface,1,7423,
0.543645,,Surface,1,7424,
0.635431,,Surface,1,7425,
0.499608,,Surface,1,7427,
0.36407,,Surface,1,7429,
0.342572,,Surface,1,7430,
0.614304,,Surface,1,7431,
0.54797,,Surface,1,7432,
0.267705,,Surface,1,7433,
0.309811,,Surface,1,7435,
0.28872,,Surface,1,7436,
0.586211,,Surface,1,7438,
0.311655,,Surface,1,7439,
0.723691,,Surface,1,7440,
0.670011,,Surface,1,7441,
0.258787,,Surface,1,7442,
0.475836,,Surface,1,7443,
0.455507,,Surface,1,7444,
0.690786,,Surface,1,7446,
0.292341,,Surface,1,7447,
0.593623,,Surface,1,7449,
0.248791,,Surface,1,7450,
0.431398,,Surface,1,7451,
0.459161,,Surface,1,7452,
0.276708,,Surface,1,7453,
0.520154,,Surface,1,7454,
0.378846,,Surface,1,7455,
0.306191,,Surface,1,7456,
0.289601,,Surface,1,7458,
0.625971,,Surface,1,7459,
0.586911,,Surface,1,7460,
0.187808,,Surface,1,7461,
0.73352,,Surface,1,7462,
0.387166,,Surface,1,7463,
0.406095,,Surface,1,7464,
0.159268,,Surface,1,7465,
0.64512,,Surface,1,7466,
0.366438,,Surface,1,7467,
0.40351,,Surface,1,7469,
0.323993,,Surface,1,7470,
0.557754,,Surface,1,7471,
0.537053,,Surface,1,7473,
0.679004,,Surface,1,7474,
0.414466,,Surface,1,7475,
0.313678,,Surface,1,7476,
0.489314,,Surface,1,7477,
0.597813,,Surface,1,7478,
0.346315,,Surface,1,7479,
0.699211,,Surface,1,7480,
0.62459,,Surface,1,7481,
0.497299,,Surface,1,7482,
0.662455,,Surface,1,7483,
0.552074,,Surface,1,7484,
0.52113,,Surface,1,7485,
0.596395,,Surface,1,7487,
0.403274,,Surface,1,7488,
0.532981,,Surface,1,7489,
0.388938,,Surface,1,7490,
0.315054,,Surface,1,7491,
0.719015,,Surface,1,7492,
0.369648,,Surface,1,7493,
0.148395,,Surface,1,7495,
0.519089,,Surface,1,7496,
0.370979,,Surface,1,7497,
0.512615,,Surface,1,7498,
0.137691,,Surface,1,7499,
0.344591,,Surface,1,7500,
0.219761,,Surface,1,7501,
0.694203,,Surface,1,7502,
0.515062,,Surface,1,7503,
0.25215,,Surface,1,7504,
0.274851,,Surface,1,7505,
0.448809,,Surface,1,7506,
0.424047,,Surface,1,7507,
0.322878,,Surface,1,7508,
0.578719,,Surface,1,7509,
0.481458,,Surface,1,7510,
0.304987,,Surface,1,7512,
0.63387,,Surface,1,7513,
0.33476,,Surface,1,7514,
0.297259,,Surface,1,7515,
0.520563,,Surface,1,7516,
0.711428,,Surface,1,7517,
0.430191,,Surface,1,7518,
0.38767,,Surface,1,7519,
0.380191,,Surface,1,7520,
0.359957,,Surface,1,7522,
0.501494,,Surface,1,7523,
0.594179,,Surface,1,7524,
0.519922,,Surface,1,7525,
0.493399,,Surface,1,7526,
0.272742,,Surface,1,7527,
0.326935,,Surface,1,7528,
0.387099,,Surface,1,7529,
0.76948,,Surface,1,7530,
0.612297,,Surface,1,7531,
0.421936,,Surface,1,7532,
0.526201,,Surface,1,7533,
0.585007,,Surface,1,7534,
0.316272,,Surface,1,7535,
0.572564,,Surface,1,7536,
0.430678,,Surface,1,7537,
0.482648,,Surface,1,7538,
0.597782,,Surface,1,7539,
0.44582,,Surface,1,7540,
0.268988,,Surface,1,7541,
0.347921,,Surface,1,7542,
0.552745,,Surface,1,7543,
0.462201,,Surface,1,7544,
0.79595,,Surface,1,7545,
0.277048,,Surface,1,7546,
0.351266,,Surface,1,7547,
0.336717,,Surface,1,7548,
0.299534,,Surface,1,7549,
0.466485,,Surface,1,7550,
0.329848,,Surface,1,7551,
0.351099,,Surface,1,7552,
0.566858,,Surface,1,7553,
0.760994,,Surface,1,7554,
0.535914,,Surface,1,7555,
0.452513,,Surface,1,7556,
0.25406,,Surface,1,7557,
0.491002,,Surface,1,7558,
0.281129,,Surface,1,7559,
0.361676,,Surface,1,7560,
0.461221,,Surface,1,7561,
0.329789,,Surface,1,7562,
0.495489,,Surface,1,7563,
0.294877,,Surface,1,7564,
0.571497,,Surface,1,7565,
0.579144,,Surface,1,7566,
0.412134,,Surface,1,7567,
0.657678,,Surface,1,7568,
0.370222,,Surface,1,7569,
0.277479,,Surface,1,7570,
0.322793,,Surface,1,7571,
0.217837,,Surface,1,7572,
0.325952,,Surface,1,7573,
0.385523,,Surface,1,7574,
0.531643,,Surface,1,7575,
0.571485,,Surface,1,7576,
0.461479,,Surface,1,7577,
0.543116,,Surface,1,7578,
0.599182,,Surface,1,7580,
0.268078,,Surface,1,7581,
0.327145,,Surface,1,7582,
0.212877,,Surface,1,7583,
0.198001,,Surface,1,7585,
0.270014,,Surface,1,7586,
0.551897,,Surface,1,7588,
0.601819,,Surface,1,7589,
0.502403,,Surface,1,7590,
0.287526,,Surface,1,7591,
0.534734,,Surface,1,7592,
0.239296,,Surface,1,7593,
0.576716,,Surface,1,7595,
0.506767,,Surface,1,7596,
0.634263,,Surface,1,7597,
0.61868,,Surface,1,7598,
0.437864,,Surface,1,7599,
0.613659,,Surface,1,7601,
0.552084,,Surface,1,7602,
0.204396,,Surface,1,7603,
0.607351,,Surface,1,7604,
0.755117,,Surface,1,7605,
0.426966,,Surface,1,7606,
0.366702,,Surface,1,7607,
0.254203,,Surface,1,7608,
0.393278,,Surface,1,7609,
0.426501,,Surface,1,7610,
0.419384,,Surface,1,7612,
0.553847,,Surface,1,7613,
0.435889,,Surface,1,7614,
0.57313,,Surface,1,7615,
0.375393,,Surface,1,7616,
0.281574,,Surface,1,7617,
0.382317,,Surface,1,7618,
0.416657,,Surface,1,7619,
0.700757,,Surface,1,7621,
0.387553,,Surface,1,7622,
0.423258,,Surface,1,7623,
0.436846,,Surface,1,7624,
0.454257,,Surface,1,7625,
0.446054,,Surface,1,7626,
0.324019,,Surface,1,7627,
0.277073,,Surface,1,7628,
0.318294,,Surface,1,7629,
0.70439,,Surface,1,7630,
0.563202,,Surface,1,7631,
0.528781,,Surface,1,7632,
0.556142,,Surface,1,7633,
0.533759,,Surface,1,7634,
0.492991,,Surface,1,7635,
0.407423,,Surface,1,7636,
0.367563,,Surface,1,7637,
0.488468,,Surface,1,7638,
0.355798,,Surface,1,7639,
0.710699,,Surface,1,7640,
0.667478,,Surface,1,7641,
0.280473,,Surface,1,7642,
0.549084,,Surface,1,7643,
0.381033,,Surface,1,7644,
0.660587,,Surface,1,7645,
0.513004,,Surface,1,7646,
0.514832,,Surface,1,7647,
0.647391,,Surface,1,7648,
0.600445,,Surface,1,7650,
0.501468,,Surface,1,7651,
0.409898,,Surface,1,7652,
0.77686,,Surface,1,7653,
0.651723,,Surface,1,7654,
0.235218,,Surface,1,7655,
0.292921,,Surface,1,7656,
0.347675,,Surface,1,7657,
0.631941,,Surface,1,7658,
0.383151,,Surface,1,7659,
0.41554,,Surface,1,7660,
0.539733,,Surface,1,7661,
0.446386,,Surface,1,7663,
0.254075,,Surface,1,7665,
0.333757,,Surface,1,7666,
0.49259,,Surface,1,7667,
0.330601,,Surface,1,7668,
0.297401,,Surface,1,7669,
0.320744,,Surface,1,7671,
0.301552,,Surface,1,7672,
0.107951,,Surface,1,7673,
0.695652,,Surface,1,7674,
0.494702,,Surface,1,7675,
0.419244,,Surface,1,7676,
0.507063,,Surface,1,7677,
0.650811,,Surface,1,7678,
0.364007,,Surface,1,7679,
0.284364,,Surface,1,7680,
0.32731,,Surface,1,7681,
0.385855,,Surface,1,7682,
0.605182,,Surface,1,7683,
0.54644,,Surface,1,7684,
0.583235,,Surface,1,7685,
0.218825,,Surface,1,7689,
0.56208,,Surface,1,7690,
0.521073,,Surface,1,7691,
0.473915,,Surface,1,7692,
0.246557,,Surface,1,7693,
0.390064,,Surface,1,7694,
0.698996,,Surface,1,7695,
0.38986,,Surface,1,7696,
0.169202,,Surface,1,7697,
0.413439,,Surface,1,7700,
0.55206,,Surface,1,7701,
0.619212,,Surface,1,7702,
0.459187,,Surface,1,7703,
0.324905,,Surface,1,7704,
0.641508,,Surface,1,7705,
0.635576,,Surface,1,7706,
0.403506,,Surface,1,7707,
0.586444,,Surface,1,7708,
0.584217,,Surface,1,7709,
0.521201,,Surface,1,7710,
0.483902,,Surface,1,7711,
0.258524,,Surface,1,7712,
0.292203,,Surface,1,7713,
0.241952,,Surface,1,7714,
0.610499,,Surface,1,7715,
0.287435,,Surface,1,7716,
0.558947,,Surface,1,7717,
0.461156,,Surface,1,7718,
0.436327,,Surface,1,7719,
0.270895,,Surface,1,7720,
0.340146,,Surface,1,7721,
0.230065,,Surface,1,7722,
0.42934,,Surface,1,7723,
0.4401,,Surface,1,7724,
0.320604,,Surface,1,7725,
0.637726,,Surface,1,7726,
0.165372,,Surface,1,7727,
0.383315,,Surface,1,7728,
0.386219,,Surface,1,7729,
0.391816,,Surface,1,7730,
0.387423,,Surface,1,7731,
0.374756,,Surface,1,7732,
0.42997,,Surface,1,7733,
0.615428,,Surface,1,7734,
0.153762,,Surface,1,7735,
0.446067,,Surface,1,7736,
0.462195,,Surface,1,7737,
0.463342,,Surface,1,7738,
0.429433,,Surface,1,7739,
0.361752,,Surface,1,7741,
0.483703,,Surface,1,7742,
0.527682,,Surface,1,7743,
0.563723,,Surface,1,7744,
0.625041,,Surface,1,7745,
0.468295,,Surface,1,7746,
0.246072,,Surface,1,7747,
0.500717,,Surface,1,7749,
0.782052,,Surface,1,7751,
0.23406,,Surface,1,7752,
0.334902,,Surface,1,7754,
0.553258,,Surface,1,7755,
0.554459,,Surface,1,7756,
0.528959,,Surface,1,7757,
0.107953,,Surface,1,7758,
0.320192,,Surface,1,7759,
0.365638,,Surface,1,7761,
0.265302,,Surface,1,7763,
0.469281,,Surface,1,7764,
0.537111,,Surface,1,7766,
0.319806,,Surface,1,7767,
0.434328,,Surface,1,7768,
0.470112,,Surface,1,7769,
0.582066,,Surface,1,7770,
0.380828,,Surface,1,7771,
0.527391,,Surface,1,7772,
0.442958,,Surface,1,7773,
0.4879,,Surface,1,7776,
0.546455,,Surface,1,7777,
0.417259,,Surface,1,7778,
0.34876,,Surface,1,7779,
0.465252,,Surface,1,7780,
0.47015,,Surface,1,7781,
0.312184,,Surface,1,7782,
0.467607,,Surface,1,7783,
0.529493,,Surface,1,7784,
0.628795,,Surface,1,7785,
0.203596,,Surface,1,7786,
0.363758,,Surface,1,7787,
0.430413,,Surface,1,7790,
0.365768,,Surface,1,7792,
0.425796,,Surface,1,7793,
0.563527,,Surface,1,7796,
0.633245,,Surface,1,7797,
0.330487,,Surface,1,7798,
0.445944,,Surface,1,7799,
0.446257,,Surface,1,7801,
0.5674,,Surface,1,7803,
0.526079,,Surface,1,7804,
0.314563,,Surface,1,7805,
0.327338,,Surface,1,7806,
0.319854,,Surface,1,7808,
0.528902,,Surface,1,7809,
0.430012,,Surface,1,7810,
0.292189,,Surface,1,7811,
0.542751,,Surface,1,7812,
0.186957,,Surface,1,7813,
0.66235,,Surface,1,7814,
0.696311,,Surface,1,7815,
0.445819,,Surface,1,7816,
0.618398,,Surface,1,7817,
0.443464,,Surface,1,7818,
0.529187,,Surface,1,7819,
0.588046,,Surface,1,7820,
0.434061,,Surface,1,7821,
0.499627,,Surface,1,7822,
0.238708,,Surface,1,7823,
0.31359,,Surface,1,7824,
0.481618,,Surface,1,7825,
0.61073,,Surface,1,7826,
0.365181,,Surface,1,7829,
0.475839,,Surface,1,7830,
0.230067,,Surface,1,7831,
0.402272,,Surface,1,7832,
0.250123,,Surface,1,7833,
0.368132,,Surface,1,7838,
0.415058,,Surface,1,7839,
0.486338,,Surface,1,7840,
0.803878,,Surface,1,7841,
0.416128,,Surface,1,7842,
0.330209,,Surface,1,7843,
0.326401,,Surface,1,7846,
0.475824,,Surface,1,7847,
0.552617,,Surface,1,7849,
0.264748,,Surface,1,7850,
0.588865,,Surface,1,7851,
0.526827,,Surface,1,7853,
0.465498,,Surface,1,7856,
0.558648,,Surface,1,7858,
0.528107,,Surface,1,7859,
0.802382,,Surface,1,7862,
0.374194,,Surface,1,7863,
0.542867,,Surface,1,7864,
0.790578,,Surface,1,7865,
0.220671,,Surface,1,7866,
0.598796,,Surface,1,7867,
0.316035,,Surface,1,7868,
0.510723,,Surface,1,7869,
0.39566,,Surface,1,7871,
0.465532,,Surface,1,7872,
0.517472,,Surface,1,7873,
