
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.8518,µm,Surface,Position,1,4839,
29.5157,µm,Surface,Position,1,4840,
34.0656,µm,Surface,Position,1,4841,
40.7947,µm,Surface,Position,1,4842,
30.6555,µm,Surface,Position,1,4843,
38.9228,µm,Surface,Position,1,4844,
28.5245,µm,Surface,Position,1,4845,
6.11462,µm,Surface,Position,1,4846,
30.3756,µm,Surface,Position,1,4847,
23.4153,µm,Surface,Position,1,4848,
33.7523,µm,Surface,Position,1,4849,
35.1516,µm,Surface,Position,1,4851,
32.7877,µm,Surface,Position,1,4853,
37.7762,µm,Surface,Position,1,4854,
38.7534,µm,Surface,Position,1,4855,
28.574,µm,Surface,Position,1,4856,
28.2578,µm,Surface,Position,1,4857,
29.8451,µm,Surface,Position,1,4858,
31.8953,µm,Surface,Position,1,4859,
20.9645,µm,Surface,Position,1,4860,
42.3164,µm,Surface,Position,1,4861,
21.6161,µm,Surface,Position,1,4863,
23.0456,µm,Surface,Position,1,4864,
33.3902,µm,Surface,Position,1,4865,
35.2498,µm,Surface,Position,1,4866,
3.2872,µm,Surface,Position,1,4867,
33.335,µm,Surface,Position,1,4869,
35.1336,µm,Surface,Position,1,4870,
27.127,µm,Surface,Position,1,4871,
31.2097,µm,Surface,Position,1,4872,
17.0809,µm,Surface,Position,1,4873,
40.5491,µm,Surface,Position,1,4874,
19.0952,µm,Surface,Position,1,4875,
35.0363,µm,Surface,Position,1,4876,
11.3295,µm,Surface,Position,1,4877,
28.5519,µm,Surface,Position,1,4879,
36.8074,µm,Surface,Position,1,4881,
32.6691,µm,Surface,Position,1,4882,
27.2368,µm,Surface,Position,1,4883,
35.1982,µm,Surface,Position,1,4885,
41.7641,µm,Surface,Position,1,4886,
4.45998,µm,Surface,Position,1,4887,
25.8613,µm,Surface,Position,1,4888,
24.0666,µm,Surface,Position,1,4889,
29.9114,µm,Surface,Position,1,4890,
29.7845,µm,Surface,Position,1,4891,
42.0898,µm,Surface,Position,1,4892,
36.5942,µm,Surface,Position,1,4893,
36.5714,µm,Surface,Position,1,4894,
33.7382,µm,Surface,Position,1,4895,
8.70679,µm,Surface,Position,1,4896,
30.0322,µm,Surface,Position,1,4897,
25.3385,µm,Surface,Position,1,4898,
37.5509,µm,Surface,Position,1,4899,
22.9249,µm,Surface,Position,1,4900,
10.7803,µm,Surface,Position,1,4901,
40.0726,µm,Surface,Position,1,4902,
30.4448,µm,Surface,Position,1,4905,
41.847,µm,Surface,Position,1,4906,
33.8146,µm,Surface,Position,1,4907,
39.1271,µm,Surface,Position,1,4908,
33.3443,µm,Surface,Position,1,4909,
17.5118,µm,Surface,Position,1,4910,
21.5023,µm,Surface,Position,1,4911,
15.695,µm,Surface,Position,1,4912,
36.3643,µm,Surface,Position,1,4913,
24.0874,µm,Surface,Position,1,4914,
24.9195,µm,Surface,Position,1,4915,
29.9036,µm,Surface,Position,1,4916,
41.2338,µm,Surface,Position,1,4917,
20.9336,µm,Surface,Position,1,4918,
29.0982,µm,Surface,Position,1,4920,
20.1558,µm,Surface,Position,1,4921,
38.2356,µm,Surface,Position,1,4922,
33.7639,µm,Surface,Position,1,4923,
36.0501,µm,Surface,Position,1,4924,
33.3439,µm,Surface,Position,1,4925,
39.5328,µm,Surface,Position,1,4926,
35.3969,µm,Surface,Position,1,4927,
20.4614,µm,Surface,Position,1,4928,
38.7035,µm,Surface,Position,1,4929,
29.3681,µm,Surface,Position,1,4930,
32.5393,µm,Surface,Position,1,4932,
18.2085,µm,Surface,Position,1,4933,
29.0828,µm,Surface,Position,1,4935,
44.3274,µm,Surface,Position,1,4936,
35.6952,µm,Surface,Position,1,4937,
25.8592,µm,Surface,Position,1,4939,
25.3924,µm,Surface,Position,1,4941,
24.3272,µm,Surface,Position,1,4942,
33.6301,µm,Surface,Position,1,4943,
18.6293,µm,Surface,Position,1,4944,
27.7947,µm,Surface,Position,1,4945,
28.6529,µm,Surface,Position,1,4947,
28.0967,µm,Surface,Position,1,4948,
30.5387,µm,Surface,Position,1,4949,
21.9831,µm,Surface,Position,1,4950,
22.1433,µm,Surface,Position,1,4951,
20.9919,µm,Surface,Position,1,4952,
25.7888,µm,Surface,Position,1,4953,
37.2331,µm,Surface,Position,1,4956,
29.0381,µm,Surface,Position,1,4957,
39.3525,µm,Surface,Position,1,4958,
32.4911,µm,Surface,Position,1,4959,
33.6199,µm,Surface,Position,1,4961,
41.7895,µm,Surface,Position,1,4962,
27.9652,µm,Surface,Position,1,4963,
31.041,µm,Surface,Position,1,4965,
31.0665,µm,Surface,Position,1,4966,
26.6783,µm,Surface,Position,1,4967,
29.2987,µm,Surface,Position,1,4968,
18.022,µm,Surface,Position,1,4969,
34.1965,µm,Surface,Position,1,4970,
37.9318,µm,Surface,Position,1,4971,
31.4891,µm,Surface,Position,1,4972,
39.7081,µm,Surface,Position,1,4973,
30.5127,µm,Surface,Position,1,4974,
33.4147,µm,Surface,Position,1,4975,
42.5807,µm,Surface,Position,1,4977,
36.4127,µm,Surface,Position,1,4978,
39.1004,µm,Surface,Position,1,4979,
36.0766,µm,Surface,Position,1,4980,
22.8522,µm,Surface,Position,1,4981,
37.84,µm,Surface,Position,1,4982,
28.6922,µm,Surface,Position,1,4983,
31.8391,µm,Surface,Position,1,4984,
35.2353,µm,Surface,Position,1,4985,
19.7828,µm,Surface,Position,1,4986,
35.2234,µm,Surface,Position,1,4987,
39.1976,µm,Surface,Position,1,4988,
40.7989,µm,Surface,Position,1,4990,
36.9823,µm,Surface,Position,1,4991,
33.0298,µm,Surface,Position,1,4992,
43.5324,µm,Surface,Position,1,4993,
32.711,µm,Surface,Position,1,4994,
33.3994,µm,Surface,Position,1,4996,
19.1283,µm,Surface,Position,1,4997,
32.9656,µm,Surface,Position,1,4998,
26.8274,µm,Surface,Position,1,4999,
29.5153,µm,Surface,Position,1,5000,
28.2029,µm,Surface,Position,1,5001,
32.2885,µm,Surface,Position,1,5002,
23.4437,µm,Surface,Position,1,5004,
41.4882,µm,Surface,Position,1,5005,
40.8888,µm,Surface,Position,1,5006,
32.5868,µm,Surface,Position,1,5007,
18.8849,µm,Surface,Position,1,5008,
33.5124,µm,Surface,Position,1,5009,
29.6928,µm,Surface,Position,1,5010,
4.5902,µm,Surface,Position,1,5011,
2.46849,µm,Surface,Position,1,5012,
38.3028,µm,Surface,Position,1,5013,
40.9398,µm,Surface,Position,1,5014,
23.4253,µm,Surface,Position,1,5015,
23.5753,µm,Surface,Position,1,5017,
21.5682,µm,Surface,Position,1,5019,
33.086,µm,Surface,Position,1,5021,
38.7616,µm,Surface,Position,1,5022,
29.4264,µm,Surface,Position,1,5023,
41.5095,µm,Surface,Position,1,5025,
4.37381,µm,Surface,Position,1,5028,
22.5021,µm,Surface,Position,1,5029,
38.2607,µm,Surface,Position,1,5030,
40.5665,µm,Surface,Position,1,5031,
32.3916,µm,Surface,Position,1,5032,
38.5297,µm,Surface,Position,1,5033,
26.1363,µm,Surface,Position,1,5035,
38.6513,µm,Surface,Position,1,5037,
37.5678,µm,Surface,Position,1,5039,
33.8223,µm,Surface,Position,1,5040,
29.8177,µm,Surface,Position,1,5041,
29.2575,µm,Surface,Position,1,5044,
32.3428,µm,Surface,Position,1,5045,
32.9969,µm,Surface,Position,1,5046,
37.1882,µm,Surface,Position,1,5047,
29.9646,µm,Surface,Position,1,5048,
27.4619,µm,Surface,Position,1,5049,
41.3862,µm,Surface,Position,1,5050,
24.4053,µm,Surface,Position,1,5052,
33.1172,µm,Surface,Position,1,5054,
3.75861,µm,Surface,Position,1,5055,
27.1646,µm,Surface,Position,1,5057,
37.5938,µm,Surface,Position,1,5058,
24.6937,µm,Surface,Position,1,5059,
31.892,µm,Surface,Position,1,5060,
33.9143,µm,Surface,Position,1,5061,
36.8624,µm,Surface,Position,1,5062,
29.9376,µm,Surface,Position,1,5063,
33.4567,µm,Surface,Position,1,5064,
39.9502,µm,Surface,Position,1,5065,
43.1142,µm,Surface,Position,1,5066,
20.4583,µm,Surface,Position,1,5068,
30.0085,µm,Surface,Position,1,5069,
33.018,µm,Surface,Position,1,5070,
34.1061,µm,Surface,Position,1,5071,
0.297872,µm,Surface,Position,1,5072,
35.9605,µm,Surface,Position,1,5074,
24.9762,µm,Surface,Position,1,5076,
28.5128,µm,Surface,Position,1,5077,
30.1964,µm,Surface,Position,1,5078,
35.7733,µm,Surface,Position,1,5079,
31.0676,µm,Surface,Position,1,5080,
25.9073,µm,Surface,Position,1,5081,
33.6486,µm,Surface,Position,1,5086,
29.393,µm,Surface,Position,1,5087,
12.5089,µm,Surface,Position,1,5089,
33.3762,µm,Surface,Position,1,5090,
43.0873,µm,Surface,Position,1,5091,
20.022,µm,Surface,Position,1,5092,
35.5626,µm,Surface,Position,1,5093,
31.7696,µm,Surface,Position,1,5094,
36.7264,µm,Surface,Position,1,5095,
35.428,µm,Surface,Position,1,5096,
23.5302,µm,Surface,Position,1,5097,
27.1141,µm,Surface,Position,1,5098,
33.3137,µm,Surface,Position,1,5099,
16.3732,µm,Surface,Position,1,5100,
37.1251,µm,Surface,Position,1,5101,
28.7529,µm,Surface,Position,1,5106,
33.5207,µm,Surface,Position,1,5107,
38.9512,µm,Surface,Position,1,5108,
22.6545,µm,Surface,Position,1,5109,
31.7324,µm,Surface,Position,1,5110,
18.4023,µm,Surface,Position,1,5111,
25.6639,µm,Surface,Position,1,5112,
19.8282,µm,Surface,Position,1,5113,
31.5214,µm,Surface,Position,1,5114,
34.7978,µm,Surface,Position,1,5115,
26.0436,µm,Surface,Position,1,5116,
38.881,µm,Surface,Position,1,5117,
3.72821,µm,Surface,Position,1,5118,
30.664,µm,Surface,Position,1,5119,
31.6302,µm,Surface,Position,1,5120,
34.1155,µm,Surface,Position,1,5121,
35.0139,µm,Surface,Position,1,5122,
20.67,µm,Surface,Position,1,5123,
30.6273,µm,Surface,Position,1,5124,
31.39,µm,Surface,Position,1,5125,
24.6057,µm,Surface,Position,1,5128,
26.0834,µm,Surface,Position,1,5131,
15.1054,µm,Surface,Position,1,5132,
35.1141,µm,Surface,Position,1,5134,
32.2959,µm,Surface,Position,1,5136,
2.71655,µm,Surface,Position,1,5137,
22.5392,µm,Surface,Position,1,5138,
33.6947,µm,Surface,Position,1,5139,
40.4402,µm,Surface,Position,1,5140,
29.0575,µm,Surface,Position,1,5141,
3.00158,µm,Surface,Position,1,5142,
17.5137,µm,Surface,Position,1,5143,
19.4438,µm,Surface,Position,1,5144,
30.7364,µm,Surface,Position,1,5147,
34.2053,µm,Surface,Position,1,5149,
20.8657,µm,Surface,Position,1,5150,
3.17858,µm,Surface,Position,1,5151,
26.2702,µm,Surface,Position,1,5152,
15.8022,µm,Surface,Position,1,5154,
29.4997,µm,Surface,Position,1,5156,
29.6577,µm,Surface,Position,1,5157,
31.5027,µm,Surface,Position,1,5158,
12.7768,µm,Surface,Position,1,5159,
34.7107,µm,Surface,Position,1,5160,
21.2773,µm,Surface,Position,1,5161,
32.6933,µm,Surface,Position,1,5163,
25.9958,µm,Surface,Position,1,5165,
40.9841,µm,Surface,Position,1,5166,
24.0052,µm,Surface,Position,1,5168,
31.8959,µm,Surface,Position,1,5169,
30.3274,µm,Surface,Position,1,5170,
39.7096,µm,Surface,Position,1,5171,
40.6895,µm,Surface,Position,1,5172,
22.4758,µm,Surface,Position,1,5173,
26.3227,µm,Surface,Position,1,5174,
24.5245,µm,Surface,Position,1,5175,
35.0641,µm,Surface,Position,1,5176,
36.9216,µm,Surface,Position,1,5177,
39.4435,µm,Surface,Position,1,5178,
19.9609,µm,Surface,Position,1,5179,
19.3564,µm,Surface,Position,1,5180,
35.4609,µm,Surface,Position,1,5181,
28.6573,µm,Surface,Position,1,5182,
39.7762,µm,Surface,Position,1,5183,
33.4908,µm,Surface,Position,1,5184,
25.3171,µm,Surface,Position,1,5185,
39.149,µm,Surface,Position,1,5187,
26.5547,µm,Surface,Position,1,5189,
1.02302,µm,Surface,Position,1,5191,
34.9004,µm,Surface,Position,1,5192,
36.8287,µm,Surface,Position,1,5195,
35.1005,µm,Surface,Position,1,5196,
23.8861,µm,Surface,Position,1,5197,
28.7309,µm,Surface,Position,1,5198,
15.7399,µm,Surface,Position,1,5199,
19.5208,µm,Surface,Position,1,5201,
28.0325,µm,Surface,Position,1,5202,
30.9084,µm,Surface,Position,1,5203,
35.3282,µm,Surface,Position,1,5204,
35.7671,µm,Surface,Position,1,5205,
24.9308,µm,Surface,Position,1,5206,
31.6967,µm,Surface,Position,1,5207,
39.8659,µm,Surface,Position,1,5208,
34.1045,µm,Surface,Position,1,5209,
25.2282,µm,Surface,Position,1,5211,
30.7299,µm,Surface,Position,1,5212,
37.6224,µm,Surface,Position,1,5213,
33.8582,µm,Surface,Position,1,5214,
29.818,µm,Surface,Position,1,5216,
35.6783,µm,Surface,Position,1,5217,
25.7097,µm,Surface,Position,1,5218,
32.6959,µm,Surface,Position,1,5220,
36.4045,µm,Surface,Position,1,5221,
19.8804,µm,Surface,Position,1,5222,
0.107168,µm,Surface,Position,1,5223,
24.8789,µm,Surface,Position,1,5224,
32.9322,µm,Surface,Position,1,5225,
32.3976,µm,Surface,Position,1,5226,
34.7674,µm,Surface,Position,1,5227,
32.9235,µm,Surface,Position,1,5228,
18.2941,µm,Surface,Position,1,5230,
17.9364,µm,Surface,Position,1,5231,
37.0894,µm,Surface,Position,1,5232,
41.0216,µm,Surface,Position,1,5234,
31.2206,µm,Surface,Position,1,5235,
33.1643,µm,Surface,Position,1,5237,
28.5619,µm,Surface,Position,1,5239,
33.3666,µm,Surface,Position,1,5240,
32.0293,µm,Surface,Position,1,5241,
19.4407,µm,Surface,Position,1,5242,
27.9813,µm,Surface,Position,1,5243,
36.548,µm,Surface,Position,1,5244,
2.64658,µm,Surface,Position,1,5245,
39.9052,µm,Surface,Position,1,5246,
36.3524,µm,Surface,Position,1,5247,
18.6061,µm,Surface,Position,1,5248,
16.2404,µm,Surface,Position,1,5249,
36.619,µm,Surface,Position,1,5250,
34.681,µm,Surface,Position,1,5252,
26.9165,µm,Surface,Position,1,5253,
17.6746,µm,Surface,Position,1,5254,
31.3165,µm,Surface,Position,1,5255,
35.2478,µm,Surface,Position,1,5256,
24.3554,µm,Surface,Position,1,5257,
36.7601,µm,Surface,Position,1,5258,
38.0174,µm,Surface,Position,1,5259,
38.2065,µm,Surface,Position,1,5260,
36.4546,µm,Surface,Position,1,5261,
20.5597,µm,Surface,Position,1,5262,
26.947,µm,Surface,Position,1,5263,
28.9553,µm,Surface,Position,1,5264,
26.9739,µm,Surface,Position,1,5265,
34.4762,µm,Surface,Position,1,5266,
16.1651,µm,Surface,Position,1,5267,
24.131,µm,Surface,Position,1,5268,
33.7635,µm,Surface,Position,1,5269,
35.2958,µm,Surface,Position,1,5271,
38.7808,µm,Surface,Position,1,5272,
39.3262,µm,Surface,Position,1,5273,
30.6249,µm,Surface,Position,1,5274,
38.0551,µm,Surface,Position,1,5275,
37.5493,µm,Surface,Position,1,5276,
23.6456,µm,Surface,Position,1,5277,
17.8464,µm,Surface,Position,1,5278,
26.9615,µm,Surface,Position,1,5279,
30.4273,µm,Surface,Position,1,5280,
29.9084,µm,Surface,Position,1,5281,
33.1838,µm,Surface,Position,1,5282,
27.3911,µm,Surface,Position,1,5283,
32.7014,µm,Surface,Position,1,5284,
32.5783,µm,Surface,Position,1,5285,
2.37272,µm,Surface,Position,1,5286,
26.5921,µm,Surface,Position,1,5287,
32.9119,µm,Surface,Position,1,5288,
21.0989,µm,Surface,Position,1,5289,
16.8425,µm,Surface,Position,1,5290,
35.0284,µm,Surface,Position,1,5291,
23.9084,µm,Surface,Position,1,5292,
22.6369,µm,Surface,Position,1,5293,
15.1591,µm,Surface,Position,1,5295,
29.8161,µm,Surface,Position,1,5296,
29.4498,µm,Surface,Position,1,5297,
39.3152,µm,Surface,Position,1,5298,
42.3949,µm,Surface,Position,1,5299,
31.4592,µm,Surface,Position,1,5300,
37.4981,µm,Surface,Position,1,5301,
34.6873,µm,Surface,Position,1,5302,
32.4566,µm,Surface,Position,1,5303,
21.1095,µm,Surface,Position,1,5304,
23.3009,µm,Surface,Position,1,5305,
23.944,µm,Surface,Position,1,5306,
37.5906,µm,Surface,Position,1,5307,
25.0776,µm,Surface,Position,1,5308,
37.3273,µm,Surface,Position,1,5310,
38.9116,µm,Surface,Position,1,5311,
37.7933,µm,Surface,Position,1,5312,
36.0371,µm,Surface,Position,1,5313,
30.2916,µm,Surface,Position,1,5314,
30.8321,µm,Surface,Position,1,5315,
34.5243,µm,Surface,Position,1,5317,
32.9001,µm,Surface,Position,1,5319,
23.4253,µm,Surface,Position,1,5320,
30.1708,µm,Surface,Position,1,5321,
25.6357,µm,Surface,Position,1,5323,
26.8915,µm,Surface,Position,1,5324,
32.2175,µm,Surface,Position,1,5325,
33.0861,µm,Surface,Position,1,5326,
27.3424,µm,Surface,Position,1,5327,
38.419,µm,Surface,Position,1,5330,
40.911,µm,Surface,Position,1,5331,
32.0968,µm,Surface,Position,1,5332,
31.3419,µm,Surface,Position,1,5333,
33.3202,µm,Surface,Position,1,5334,
25.496,µm,Surface,Position,1,5335,
29.7755,µm,Surface,Position,1,5336,
20.085,µm,Surface,Position,1,5337,
25.4497,µm,Surface,Position,1,5338,
36.1358,µm,Surface,Position,1,5339,
35.8317,µm,Surface,Position,1,5340,
32.0468,µm,Surface,Position,1,5341,
35.5848,µm,Surface,Position,1,5342,
35.2998,µm,Surface,Position,1,5343,
32.2289,µm,Surface,Position,1,5344,
15.8464,µm,Surface,Position,1,5345,
36.2545,µm,Surface,Position,1,5346,
14.2576,µm,Surface,Position,1,5347,
26.2787,µm,Surface,Position,1,5348,
30.8981,µm,Surface,Position,1,5349,
17.3453,µm,Surface,Position,1,5350,
35.7388,µm,Surface,Position,1,5352,
34.3462,µm,Surface,Position,1,5353,
30.7153,µm,Surface,Position,1,5355,
0.148707,µm,Surface,Position,1,5356,
28.1718,µm,Surface,Position,1,5357,
24.2764,µm,Surface,Position,1,5358,
31.3846,µm,Surface,Position,1,5359,
14.0058,µm,Surface,Position,1,5360,
31.686,µm,Surface,Position,1,5361,
35.0608,µm,Surface,Position,1,5362,
29.2019,µm,Surface,Position,1,5363,
33.1868,µm,Surface,Position,1,5364,
20.5949,µm,Surface,Position,1,5366,
38.4647,µm,Surface,Position,1,5367,
20.1393,µm,Surface,Position,1,5369,
34.472,µm,Surface,Position,1,5371,
35.0277,µm,Surface,Position,1,5372,
32.0168,µm,Surface,Position,1,5373,
33.6678,µm,Surface,Position,1,5374,
1.33545,µm,Surface,Position,1,5375,
22.3532,µm,Surface,Position,1,5376,
35.292,µm,Surface,Position,1,5377,
40.2736,µm,Surface,Position,1,5378,
32.7848,µm,Surface,Position,1,5379,
28.9256,µm,Surface,Position,1,5380,
21.5792,µm,Surface,Position,1,5381,
38.9808,µm,Surface,Position,1,5383,
3.57004,µm,Surface,Position,1,5385,
39.9236,µm,Surface,Position,1,5386,
23.5897,µm,Surface,Position,1,5388,
28.7167,µm,Surface,Position,1,5391,
29.1904,µm,Surface,Position,1,5393,
29.8799,µm,Surface,Position,1,5394,
34.924,µm,Surface,Position,1,5395,
25.7961,µm,Surface,Position,1,5396,
38.0322,µm,Surface,Position,1,5397,
12.7571,µm,Surface,Position,1,5399,
18.1056,µm,Surface,Position,1,5400,
33.3934,µm,Surface,Position,1,5401,
38.3355,µm,Surface,Position,1,5402,
33.209,µm,Surface,Position,1,5405,
32.6974,µm,Surface,Position,1,5406,
2.08106,µm,Surface,Position,1,5410,
40.4709,µm,Surface,Position,1,5411,
31.878,µm,Surface,Position,1,5412,
25.791,µm,Surface,Position,1,5413,
35.2389,µm,Surface,Position,1,5414,
40.3369,µm,Surface,Position,1,5415,
28.3127,µm,Surface,Position,1,5416,
35.7249,µm,Surface,Position,1,5418,
34.638,µm,Surface,Position,1,5419,
31.1218,µm,Surface,Position,1,5420,
18.2444,µm,Surface,Position,1,5421,
30.7206,µm,Surface,Position,1,5422,
32.2848,µm,Surface,Position,1,5423,
21.6084,µm,Surface,Position,1,5425,
29.6806,µm,Surface,Position,1,5426,
32.2564,µm,Surface,Position,1,5427,
27.2193,µm,Surface,Position,1,5428,
22.7217,µm,Surface,Position,1,5429,
33.567,µm,Surface,Position,1,5430,
35.2912,µm,Surface,Position,1,5431,
36.3678,µm,Surface,Position,1,5433,
29.6128,µm,Surface,Position,1,5434,
21.4589,µm,Surface,Position,1,5435,
17.5258,µm,Surface,Position,1,5436,
33.358,µm,Surface,Position,1,5437,
35.5439,µm,Surface,Position,1,5439,
31.2079,µm,Surface,Position,1,5440,
30.4369,µm,Surface,Position,1,5441,
23.056,µm,Surface,Position,1,5442,
30.0154,µm,Surface,Position,1,5443,
34.5145,µm,Surface,Position,1,5444,
41.1932,µm,Surface,Position,1,5446,
31.0239,µm,Surface,Position,1,5448,
15.0553,µm,Surface,Position,1,5449,
32.2287,µm,Surface,Position,1,5450,
36.4508,µm,Surface,Position,1,5454,
31.1251,µm,Surface,Position,1,5455,
37.2659,µm,Surface,Position,1,5458,
34.1804,µm,Surface,Position,1,5459,
36.8027,µm,Surface,Position,1,5460,
31.653,µm,Surface,Position,1,5461,
31.5697,µm,Surface,Position,1,5462,
18.6975,µm,Surface,Position,1,5463,
23.0606,µm,Surface,Position,1,5464,
16.5764,µm,Surface,Position,1,5465,
26.1274,µm,Surface,Position,1,5466,
30.9461,µm,Surface,Position,1,5468,
16.3169,µm,Surface,Position,1,5469,
26.5488,µm,Surface,Position,1,5471,
24.3708,µm,Surface,Position,1,5472,
26.3937,µm,Surface,Position,1,5473,
