
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.24134,µm,Surface,Position,1,5380,
11.259,µm,Surface,Position,1,5381,
9.75294,µm,Surface,Position,1,5383,
10.2,µm,Surface,Position,1,5385,
10.7349,µm,Surface,Position,1,5386,
11.2164,µm,Surface,Position,1,5388,
8.63359,µm,Surface,Position,1,5391,
7.79004,µm,Surface,Position,1,5393,
7.93333,µm,Surface,Position,1,5394,
11.4749,µm,Surface,Position,1,5395,
9.96024,µm,Surface,Position,1,5396,
7.07433,µm,Surface,Position,1,5397,
11.6175,µm,Surface,Position,1,5399,
8.93171,µm,Surface,Position,1,5400,
11.6135,µm,Surface,Position,1,5401,
11.4862,µm,Surface,Position,1,5402,
10.9695,µm,Surface,Position,1,5405,
10.9425,µm,Surface,Position,1,5406,
9.63935,µm,Surface,Position,1,5410,
10.2649,µm,Surface,Position,1,5411,
10.1951,µm,Surface,Position,1,5412,
8.66121,µm,Surface,Position,1,5413,
4.99688,µm,Surface,Position,1,5414,
5.034,µm,Surface,Position,1,5415,
8.43431,µm,Surface,Position,1,5416,
4.12718,µm,Surface,Position,1,5418,
10.7639,µm,Surface,Position,1,5419,
8.9707,µm,Surface,Position,1,5420,
9.42389,µm,Surface,Position,1,5421,
8.72868,µm,Surface,Position,1,5422,
8.01253,µm,Surface,Position,1,5423,
8.25838,µm,Surface,Position,1,5425,
10.8806,µm,Surface,Position,1,5426,
4.25315,µm,Surface,Position,1,5427,
9.6614,µm,Surface,Position,1,5428,
10.74,µm,Surface,Position,1,5429,
7.60645,µm,Surface,Position,1,5430,
6.36809,µm,Surface,Position,1,5431,
10.4686,µm,Surface,Position,1,5433,
7.7887,µm,Surface,Position,1,5434,
9.43988,µm,Surface,Position,1,5435,
11.4247,µm,Surface,Position,1,5436,
8.52366,µm,Surface,Position,1,5437,
5.02974,µm,Surface,Position,1,5439,
7.28241,µm,Surface,Position,1,5440,
11.4185,µm,Surface,Position,1,5441,
7.60773,µm,Surface,Position,1,5442,
11.2978,µm,Surface,Position,1,5443,
6.22692,µm,Surface,Position,1,5444,
9.30857,µm,Surface,Position,1,5446,
11.3236,µm,Surface,Position,1,5448,
11.2703,µm,Surface,Position,1,5449,
10.0531,µm,Surface,Position,1,5450,
3.28696,µm,Surface,Position,1,5454,
7.54392,µm,Surface,Position,1,5455,
6.58793,µm,Surface,Position,1,5458,
7.88881,µm,Surface,Position,1,5459,
7.05203,µm,Surface,Position,1,5460,
8.44189,µm,Surface,Position,1,5461,
7.61089,µm,Surface,Position,1,5462,
9.60301,µm,Surface,Position,1,5463,
8.80794,µm,Surface,Position,1,5464,
9.07805,µm,Surface,Position,1,5465,
10.2714,µm,Surface,Position,1,5466,
9.87909,µm,Surface,Position,1,5468,
9.36367,µm,Surface,Position,1,5469,
9.19496,µm,Surface,Position,1,5471,
11.3623,µm,Surface,Position,1,5472,
11.1503,µm,Surface,Position,1,5473,
9.01818,µm,Surface,Position,1,5474,
6.45668,µm,Surface,Position,1,5475,
10.9165,µm,Surface,Position,1,5476,
3.48235,µm,Surface,Position,1,5477,
10.6326,µm,Surface,Position,1,5478,
2.68764,µm,Surface,Position,1,5480,
11.0222,µm,Surface,Position,1,5482,
7.65585,µm,Surface,Position,1,5484,
8.45494,µm,Surface,Position,1,5485,
9.07294,µm,Surface,Position,1,5487,
4.75548,µm,Surface,Position,1,5488,
6.63612,µm,Surface,Position,1,5489,
9.82289,µm,Surface,Position,1,5490,
9.10833,µm,Surface,Position,1,5491,
10.644,µm,Surface,Position,1,5493,
5.80766,µm,Surface,Position,1,5496,
7.98456,µm,Surface,Position,1,5497,
8.49037,µm,Surface,Position,1,5498,
6.75778,µm,Surface,Position,1,5499,
6.90809,µm,Surface,Position,1,5500,
9.65641,µm,Surface,Position,1,5501,
8.44306,µm,Surface,Position,1,5502,
11.2307,µm,Surface,Position,1,5503,
7.87225,µm,Surface,Position,1,5505,
11.2075,µm,Surface,Position,1,5506,
8.48285,µm,Surface,Position,1,5507,
8.94815,µm,Surface,Position,1,5508,
5.13761,µm,Surface,Position,1,5509,
10.6616,µm,Surface,Position,1,5510,
10.8141,µm,Surface,Position,1,5511,
5.89821,µm,Surface,Position,1,5513,
10.3422,µm,Surface,Position,1,5514,
8.82256,µm,Surface,Position,1,5515,
5.31148,µm,Surface,Position,1,5516,
6.36324,µm,Surface,Position,1,5517,
8.23966,µm,Surface,Position,1,5518,
8.80995,µm,Surface,Position,1,5519,
8.14286,µm,Surface,Position,1,5522,
8.17045,µm,Surface,Position,1,5524,
7.06544,µm,Surface,Position,1,5525,
10.3495,µm,Surface,Position,1,5526,
9.40125,µm,Surface,Position,1,5527,
10.636,µm,Surface,Position,1,5528,
11.4438,µm,Surface,Position,1,5530,
9.67861,µm,Surface,Position,1,5531,
11.2115,µm,Surface,Position,1,5532,
7.11374,µm,Surface,Position,1,5533,
8.18856,µm,Surface,Position,1,5534,
8.14396,µm,Surface,Position,1,5535,
11.1413,µm,Surface,Position,1,5536,
11.34,µm,Surface,Position,1,5537,
4.97561,µm,Surface,Position,1,5538,
7.82136,µm,Surface,Position,1,5539,
10.2328,µm,Surface,Position,1,5540,
9.5755,µm,Surface,Position,1,5541,
2.78904,µm,Surface,Position,1,5542,
9.84849,µm,Surface,Position,1,5544,
11.169,µm,Surface,Position,1,5545,
10.3202,µm,Surface,Position,1,5546,
10,µm,Surface,Position,1,5547,
2.8211,µm,Surface,Position,1,5548,
10.7747,µm,Surface,Position,1,5549,
7.66659,µm,Surface,Position,1,5550,
9.58462,µm,Surface,Position,1,5551,
4.27458,µm,Surface,Position,1,5552,
11.4698,µm,Surface,Position,1,5553,
9.28791,µm,Surface,Position,1,5555,
9.95403,µm,Surface,Position,1,5557,
6.69982,µm,Surface,Position,1,5559,
8.79399,µm,Surface,Position,1,5560,
6.68709,µm,Surface,Position,1,5561,
11.2724,µm,Surface,Position,1,5562,
11.2925,µm,Surface,Position,1,5563,
11.362,µm,Surface,Position,1,5564,
10.5075,µm,Surface,Position,1,5565,
9.4672,µm,Surface,Position,1,5566,
9.06526,µm,Surface,Position,1,5567,
9.45333,µm,Surface,Position,1,5568,
10.2933,µm,Surface,Position,1,5571,
9.83235,µm,Surface,Position,1,5572,
11.4379,µm,Surface,Position,1,5573,
9.03736,µm,Surface,Position,1,5575,
9.70956,µm,Surface,Position,1,5576,
8.47264,µm,Surface,Position,1,5577,
3.61062,µm,Surface,Position,1,5578,
5.62273,µm,Surface,Position,1,5579,
5.58667,µm,Surface,Position,1,5580,
7.01818,µm,Surface,Position,1,5581,
7.52433,µm,Surface,Position,1,5583,
11.4738,µm,Surface,Position,1,5585,
11.4316,µm,Surface,Position,1,5586,
6.92606,µm,Surface,Position,1,5587,
9.28971,µm,Surface,Position,1,5589,
9.48156,µm,Surface,Position,1,5590,
7.4172,µm,Surface,Position,1,5591,
7.34702,µm,Surface,Position,1,5592,
11.2154,µm,Surface,Position,1,5593,
10.6067,µm,Surface,Position,1,5594,
6.32662,µm,Surface,Position,1,5595,
8.77196,µm,Surface,Position,1,5596,
7.88504,µm,Surface,Position,1,5597,
7.81568,µm,Surface,Position,1,5598,
8.268,µm,Surface,Position,1,5600,
7.06715,µm,Surface,Position,1,5601,
2.78909,µm,Surface,Position,1,5602,
11.234,µm,Surface,Position,1,5603,
9.9352,µm,Surface,Position,1,5604,
9.28105,µm,Surface,Position,1,5605,
9.09251,µm,Surface,Position,1,5606,
11.2636,µm,Surface,Position,1,5607,
7.49441,µm,Surface,Position,1,5608,
10.5587,µm,Surface,Position,1,5609,
11.0116,µm,Surface,Position,1,5610,
9.43277,µm,Surface,Position,1,5611,
4.95776,µm,Surface,Position,1,5612,
8.42677,µm,Surface,Position,1,5613,
5.30142,µm,Surface,Position,1,5614,
10.8074,µm,Surface,Position,1,5615,
4.30936,µm,Surface,Position,1,5616,
9.63255,µm,Surface,Position,1,5617,
3.54902,µm,Surface,Position,1,5618,
8.25223,µm,Surface,Position,1,5619,
7.70249,µm,Surface,Position,1,5620,
9.74693,µm,Surface,Position,1,5621,
11.1727,µm,Surface,Position,1,5623,
10.4,µm,Surface,Position,1,5625,
8.31482,µm,Surface,Position,1,5626,
9.92562,µm,Surface,Position,1,5627,
11.2775,µm,Surface,Position,1,5628,
11.2874,µm,Surface,Position,1,5629,
10.0195,µm,Surface,Position,1,5631,
10.0152,µm,Surface,Position,1,5632,
11.4758,µm,Surface,Position,1,5635,
8.89723,µm,Surface,Position,1,5636,
10.9724,µm,Surface,Position,1,5637,
2.50577,µm,Surface,Position,1,5638,
9.70147,µm,Surface,Position,1,5639,
9.48387,µm,Surface,Position,1,5640,
7.88712,µm,Surface,Position,1,5641,
4.96025,µm,Surface,Position,1,5642,
8.78555,µm,Surface,Position,1,5643,
6.68853,µm,Surface,Position,1,5644,
10.8,µm,Surface,Position,1,5645,
9.88019,µm,Surface,Position,1,5646,
9.45659,µm,Surface,Position,1,5647,
11.1086,µm,Surface,Position,1,5649,
8.85219,µm,Surface,Position,1,5650,
11.2697,µm,Surface,Position,1,5651,
8.3478,µm,Surface,Position,1,5654,
10.0979,µm,Surface,Position,1,5655,
10.4287,µm,Surface,Position,1,5656,
10.3546,µm,Surface,Position,1,5658,
5.20914,µm,Surface,Position,1,5659,
4.18148,µm,Surface,Position,1,5660,
10.0299,µm,Surface,Position,1,5661,
11.4421,µm,Surface,Position,1,5662,
9.90394,µm,Surface,Position,1,5663,
7.95747,µm,Surface,Position,1,5664,
9.17739,µm,Surface,Position,1,5665,
5.83175,µm,Surface,Position,1,5667,
7.65507,µm,Surface,Position,1,5668,
9.575,µm,Surface,Position,1,5669,
8.42571,µm,Surface,Position,1,5670,
7.03545,µm,Surface,Position,1,5671,
8.91347,µm,Surface,Position,1,5672,
8.05354,µm,Surface,Position,1,5673,
7.62444,µm,Surface,Position,1,5675,
7.5845,µm,Surface,Position,1,5676,
8.24636,µm,Surface,Position,1,5677,
10.5828,µm,Surface,Position,1,5678,
10.311,µm,Surface,Position,1,5679,
8.37948,µm,Surface,Position,1,5680,
7.6264,µm,Surface,Position,1,5681,
8.94994,µm,Surface,Position,1,5682,
11.0891,µm,Surface,Position,1,5683,
7.01938,µm,Surface,Position,1,5684,
11.493,µm,Surface,Position,1,5685,
9.65116,µm,Surface,Position,1,5686,
9.54012,µm,Surface,Position,1,5688,
11.0875,µm,Surface,Position,1,5689,
7.2596,µm,Surface,Position,1,5690,
5.2286,µm,Surface,Position,1,5691,
9.10727,µm,Surface,Position,1,5692,
11.447,µm,Surface,Position,1,5693,
9.65086,µm,Surface,Position,1,5694,
9.30135,µm,Surface,Position,1,5695,
6.68819,µm,Surface,Position,1,5696,
10.8122,µm,Surface,Position,1,5697,
8.02137,µm,Surface,Position,1,5698,
11.3724,µm,Surface,Position,1,5699,
10.0677,µm,Surface,Position,1,5700,
6.59347,µm,Surface,Position,1,5701,
11.0444,µm,Surface,Position,1,5702,
10.1972,µm,Surface,Position,1,5703,
10.4639,µm,Surface,Position,1,5705,
5.85952,µm,Surface,Position,1,5706,
11.3554,µm,Surface,Position,1,5707,
7.08712,µm,Surface,Position,1,5708,
9.10909,µm,Surface,Position,1,5709,
9.27135,µm,Surface,Position,1,5711,
4.16149,µm,Surface,Position,1,5712,
9.7625,µm,Surface,Position,1,5713,
10.6627,µm,Surface,Position,1,5714,
7.90125,µm,Surface,Position,1,5715,
8.47357,µm,Surface,Position,1,5716,
10.3667,µm,Surface,Position,1,5718,
5.19746,µm,Surface,Position,1,5719,
6.67363,µm,Surface,Position,1,5721,
8.51111,µm,Surface,Position,1,5722,
4.49383,µm,Surface,Position,1,5723,
11.5287,µm,Surface,Position,1,5724,
9.52331,µm,Surface,Position,1,5725,
8.65097,µm,Surface,Position,1,5726,
8.68706,µm,Surface,Position,1,5727,
10.0558,µm,Surface,Position,1,5729,
7.89225,µm,Surface,Position,1,5730,
11.2862,µm,Surface,Position,1,5731,
9.35294,µm,Surface,Position,1,5732,
8.7969,µm,Surface,Position,1,5733,
8.53857,µm,Surface,Position,1,5734,
9.23664,µm,Surface,Position,1,5735,
11.1692,µm,Surface,Position,1,5736,
6.93514,µm,Surface,Position,1,5737,
6.52378,µm,Surface,Position,1,5738,
8.68067,µm,Surface,Position,1,5739,
6.82276,µm,Surface,Position,1,5741,
11.4762,µm,Surface,Position,1,5742,
8.83605,µm,Surface,Position,1,5743,
11.3399,µm,Surface,Position,1,5744,
10.137,µm,Surface,Position,1,5745,
10.419,µm,Surface,Position,1,5746,
8.30409,µm,Surface,Position,1,5747,
10.6386,µm,Surface,Position,1,5748,
9.8007,µm,Surface,Position,1,5749,
8.13065,µm,Surface,Position,1,5750,
7.54021,µm,Surface,Position,1,5751,
6.80721,µm,Surface,Position,1,5753,
6.9398,µm,Surface,Position,1,5754,
7.0741,µm,Surface,Position,1,5755,
6.44114,µm,Surface,Position,1,5756,
9.11075,µm,Surface,Position,1,5757,
9.94,µm,Surface,Position,1,5758,
10.4734,µm,Surface,Position,1,5759,
11.155,µm,Surface,Position,1,5760,
9.3,µm,Surface,Position,1,5761,
9.79835,µm,Surface,Position,1,5762,
11.1431,µm,Surface,Position,1,5763,
4.25714,µm,Surface,Position,1,5764,
5.06792,µm,Surface,Position,1,5765,
10.6707,µm,Surface,Position,1,5766,
9.8151,µm,Surface,Position,1,5767,
10.9154,µm,Surface,Position,1,5768,
10.4,µm,Surface,Position,1,5769,
7.19259,µm,Surface,Position,1,5770,
11.4153,µm,Surface,Position,1,5772,
8.92963,µm,Surface,Position,1,5773,
4.07329,µm,Surface,Position,1,5774,
8.09839,µm,Surface,Position,1,5775,
8.51002,µm,Surface,Position,1,5776,
3.43571,µm,Surface,Position,1,5777,
9.80879,µm,Surface,Position,1,5778,
6.54592,µm,Surface,Position,1,5779,
3.50127,µm,Surface,Position,1,5780,
7.48219,µm,Surface,Position,1,5781,
7.95728,µm,Surface,Position,1,5782,
7.61671,µm,Surface,Position,1,5783,
9.63556,µm,Surface,Position,1,5784,
5.80465,µm,Surface,Position,1,5785,
11.0758,µm,Surface,Position,1,5787,
9.53055,µm,Surface,Position,1,5788,
10.8077,µm,Surface,Position,1,5789,
10.1672,µm,Surface,Position,1,5790,
10.1706,µm,Surface,Position,1,5791,
11.1913,µm,Surface,Position,1,5792,
8.02974,µm,Surface,Position,1,5794,
7.11662,µm,Surface,Position,1,5795,
4.84762,µm,Surface,Position,1,5796,
7.77876,µm,Surface,Position,1,5797,
9.07044,µm,Surface,Position,1,5798,
10.5604,µm,Surface,Position,1,5800,
5.55545,µm,Surface,Position,1,5801,
5.05048,µm,Surface,Position,1,5802,
8.80725,µm,Surface,Position,1,5805,
7.23801,µm,Surface,Position,1,5806,
10.8852,µm,Surface,Position,1,5808,
7.73518,µm,Surface,Position,1,5809,
6.59301,µm,Surface,Position,1,5810,
9.48364,µm,Surface,Position,1,5811,
5.57656,µm,Surface,Position,1,5812,
9.34364,µm,Surface,Position,1,5813,
11.1994,µm,Surface,Position,1,5814,
5.75362,µm,Surface,Position,1,5815,
8.53144,µm,Surface,Position,1,5816,
6.83896,µm,Surface,Position,1,5817,
11.5318,µm,Surface,Position,1,5818,
3.96761,µm,Surface,Position,1,5819,
9.56198,µm,Surface,Position,1,5820,
6.78651,µm,Surface,Position,1,5821,
8.29475,µm,Surface,Position,1,5822,
7.80246,µm,Surface,Position,1,5823,
11.0212,µm,Surface,Position,1,5825,
8.6,µm,Surface,Position,1,5826,
7.54256,µm,Surface,Position,1,5827,
11.5528,µm,Surface,Position,1,5830,
9.22097,µm,Surface,Position,1,5831,
11.4847,µm,Surface,Position,1,5832,
9.53585,µm,Surface,Position,1,5833,
9.22886,µm,Surface,Position,1,5834,
9.8171,µm,Surface,Position,1,5835,
9.64431,µm,Surface,Position,1,5836,
10.7395,µm,Surface,Position,1,5837,
8.2854,µm,Surface,Position,1,5838,
11.3826,µm,Surface,Position,1,5839,
10.1677,µm,Surface,Position,1,5841,
10.7579,µm,Surface,Position,1,5842,
6.32076,µm,Surface,Position,1,5844,
10.3555,µm,Surface,Position,1,5845,
11.4534,µm,Surface,Position,1,5847,
9.43243,µm,Surface,Position,1,5848,
7.28269,µm,Surface,Position,1,5849,
11.0211,µm,Surface,Position,1,5850,
7.69973,µm,Surface,Position,1,5851,
11.2083,µm,Surface,Position,1,5852,
9.512,µm,Surface,Position,1,5853,
9.92308,µm,Surface,Position,1,5854,
10.6828,µm,Surface,Position,1,5855,
11.5292,µm,Surface,Position,1,5856,
11.319,µm,Surface,Position,1,5857,
10.9329,µm,Surface,Position,1,5858,
4.90851,µm,Surface,Position,1,5859,
7.13058,µm,Surface,Position,1,5860,
9.805,µm,Surface,Position,1,5861,
7.57305,µm,Surface,Position,1,5862,
8.51883,µm,Surface,Position,1,5863,
6.28224,µm,Surface,Position,1,5864,
10.9048,µm,Surface,Position,1,5866,
7.55308,µm,Surface,Position,1,5868,
9.26977,µm,Surface,Position,1,5869,
8.29732,µm,Surface,Position,1,5871,
6.99379,µm,Surface,Position,1,5872,
11.4461,µm,Surface,Position,1,5874,
8.22079,µm,Surface,Position,1,5875,
9.17357,µm,Surface,Position,1,5876,
11.5532,µm,Surface,Position,1,5877,
9.35111,µm,Surface,Position,1,5878,
10.5262,µm,Surface,Position,1,5879,
11.3063,µm,Surface,Position,1,5880,
3.75217,µm,Surface,Position,1,5881,
8.002,µm,Surface,Position,1,5882,
10.0915,µm,Surface,Position,1,5883,
9.37202,µm,Surface,Position,1,5884,
2.99505,µm,Surface,Position,1,5885,
7.3719,µm,Surface,Position,1,5886,
10.4,µm,Surface,Position,1,5887,
10.6697,µm,Surface,Position,1,5888,
11.4,µm,Surface,Position,1,5889,
5.30776,µm,Surface,Position,1,5892,
8.84945,µm,Surface,Position,1,5893,
9.60558,µm,Surface,Position,1,5894,
5.33921,µm,Surface,Position,1,5895,
10.3554,µm,Surface,Position,1,5896,
8.67333,µm,Surface,Position,1,5897,
11.4567,µm,Surface,Position,1,5899,
11.4901,µm,Surface,Position,1,5901,
9.31,µm,Surface,Position,1,5904,
10.4778,µm,Surface,Position,1,5905,
10.535,µm,Surface,Position,1,5907,
9.54631,µm,Surface,Position,1,5908,
10.7141,µm,Surface,Position,1,5909,
7.77115,µm,Surface,Position,1,5910,
7.70947,µm,Surface,Position,1,5911,
10.8989,µm,Surface,Position,1,5912,
9.50249,µm,Surface,Position,1,5913,
7.04362,µm,Surface,Position,1,5914,
8.09456,µm,Surface,Position,1,5915,
9.00862,µm,Surface,Position,1,5916,
11.4825,µm,Surface,Position,1,5917,
10.6649,µm,Surface,Position,1,5918,
11.4654,µm,Surface,Position,1,5919,
9.06433,µm,Surface,Position,1,5921,
6.37799,µm,Surface,Position,1,5922,
11.5966,µm,Surface,Position,1,5923,
10.9455,µm,Surface,Position,1,5924,
7.35821,µm,Surface,Position,1,5925,
6.77308,µm,Surface,Position,1,5926,
8.46022,µm,Surface,Position,1,5927,
3.60511,µm,Surface,Position,1,5928,
7.11124,µm,Surface,Position,1,5930,
4.26053,µm,Surface,Position,1,5931,
8.43696,µm,Surface,Position,1,5933,
9.83404,µm,Surface,Position,1,5934,
9.37361,µm,Surface,Position,1,5935,
7.75058,µm,Surface,Position,1,5936,
11.3293,µm,Surface,Position,1,5937,
9.5579,µm,Surface,Position,1,5938,
2.96075,µm,Surface,Position,1,5939,
5.03623,µm,Surface,Position,1,5940,
11.7,µm,Surface,Position,1,5941,
8.08667,µm,Surface,Position,1,5943,
8.02522,µm,Surface,Position,1,5944,
8.93897,µm,Surface,Position,1,5945,
11.5308,µm,Surface,Position,1,5946,
10.941,µm,Surface,Position,1,5948,
7.93921,µm,Surface,Position,1,5949,
9.23235,µm,Surface,Position,1,5950,
11.4278,µm,Surface,Position,1,5951,
8.18613,µm,Surface,Position,1,5952,
10.8268,µm,Surface,Position,1,5953,
9.30454,µm,Surface,Position,1,5955,
11.0978,µm,Surface,Position,1,5956,
10.9181,µm,Surface,Position,1,5957,
7.50287,µm,Surface,Position,1,5958,
10.9558,µm,Surface,Position,1,5959,
11.0583,µm,Surface,Position,1,5960,
11.2353,µm,Surface,Position,1,5961,
10.9207,µm,Surface,Position,1,5962,
8.62797,µm,Surface,Position,1,5963,
8.4,µm,Surface,Position,1,5964,
8.69009,µm,Surface,Position,1,5965,
11.2,µm,Surface,Position,1,5966,
7.71835,µm,Surface,Position,1,5967,
9.70121,µm,Surface,Position,1,5968,
9.46424,µm,Surface,Position,1,5969,
11.468,µm,Surface,Position,1,5970,
9.78214,µm,Surface,Position,1,5972,
9.60242,µm,Surface,Position,1,5975,
7.82986,µm,Surface,Position,1,5976,
8.95371,µm,Surface,Position,1,5977,
8.75282,µm,Surface,Position,1,5978,
7.89236,µm,Surface,Position,1,5979,
11.0262,µm,Surface,Position,1,5980,
9.2,µm,Surface,Position,1,5981,
9.61751,µm,Surface,Position,1,5982,
9.74839,µm,Surface,Position,1,5984,
11.6111,µm,Surface,Position,1,5985,
7.47121,µm,Surface,Position,1,5989,
11.3894,µm,Surface,Position,1,5990,
10.7429,µm,Surface,Position,1,5991,
9.83487,µm,Surface,Position,1,5992,
6.32433,µm,Surface,Position,1,5993,
9.74667,µm,Surface,Position,1,5994,
7.12966,µm,Surface,Position,1,5995,
11.0029,µm,Surface,Position,1,5996,
7.24543,µm,Surface,Position,1,5997,
11.0287,µm,Surface,Position,1,5998,
8.99619,µm,Surface,Position,1,5999,
8.42105,µm,Surface,Position,1,6000,
9.33117,µm,Surface,Position,1,6001,
10.6716,µm,Surface,Position,1,6002,
8.22219,µm,Surface,Position,1,6003,
2.90395,µm,Surface,Position,1,6004,
10.8571,µm,Surface,Position,1,6005,
11.3795,µm,Surface,Position,1,6006,
10.3273,µm,Surface,Position,1,6007,
10.9018,µm,Surface,Position,1,6008,
11.3912,µm,Surface,Position,1,6009,
