
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.786467,,Surface,1,6854,
0.76567,,Surface,1,6855,
0.842769,,Surface,1,6856,
0.651715,,Surface,1,6857,
0.748512,,Surface,1,6858,
0.721874,,Surface,1,6859,
0.805743,,Surface,1,6862,
0.770697,,Surface,1,6863,
0.872917,,Surface,1,6864,
0.728479,,Surface,1,6865,
0.766313,,Surface,1,6866,
0.656735,,Surface,1,6868,
0.738284,,Surface,1,6869,
0.773908,,Surface,1,6870,
0.940536,,Surface,1,6871,
0.899916,,Surface,1,6872,
0.849484,,Surface,1,6874,
0.889555,,Surface,1,6875,
0.818366,,Surface,1,6876,
0.694029,,Surface,1,6877,
0.843876,,Surface,1,6880,
0.6887,,Surface,1,6881,
0.896157,,Surface,1,6882,
0.924491,,Surface,1,6883,
0.87552,,Surface,1,6884,
0.670317,,Surface,1,6885,
0.805725,,Surface,1,6886,
0.65704,,Surface,1,6887,
0.629743,,Surface,1,6888,
0.751446,,Surface,1,6889,
0.895292,,Surface,1,6891,
0.725639,,Surface,1,6892,
0.717759,,Surface,1,6893,
0.930602,,Surface,1,6894,
0.822397,,Surface,1,6895,
0.831298,,Surface,1,6896,
0.674392,,Surface,1,6897,
0.805862,,Surface,1,6898,
0.778522,,Surface,1,6899,
0.917419,,Surface,1,6900,
0.718859,,Surface,1,6901,
0.856227,,Surface,1,6902,
0.934418,,Surface,1,6903,
0.588468,,Surface,1,6905,
0.615166,,Surface,1,6906,
0.807147,,Surface,1,6907,
0.665269,,Surface,1,6908,
0.79165,,Surface,1,6909,
0.870152,,Surface,1,6910,
0.81595,,Surface,1,6911,
0.840683,,Surface,1,6912,
0.915881,,Surface,1,6913,
0.771573,,Surface,1,6914,
0.912882,,Surface,1,6915,
0.707827,,Surface,1,6916,
0.666363,,Surface,1,6917,
0.680367,,Surface,1,6918,
0.790058,,Surface,1,6919,
0.876154,,Surface,1,6920,
0.749636,,Surface,1,6921,
0.755207,,Surface,1,6922,
0.744754,,Surface,1,6923,
0.743499,,Surface,1,6924,
0.744834,,Surface,1,6925,
0.828055,,Surface,1,6926,
0.802494,,Surface,1,6927,
0.76904,,Surface,1,6928,
0.869606,,Surface,1,6929,
0.800569,,Surface,1,6930,
0.821043,,Surface,1,6932,
0.747559,,Surface,1,6933,
0.682978,,Surface,1,6934,
0.90721,,Surface,1,6935,
0.829541,,Surface,1,6936,
0.712388,,Surface,1,6937,
0.70562,,Surface,1,6938,
0.926311,,Surface,1,6940,
0.743446,,Surface,1,6941,
0.888197,,Surface,1,6942,
0.779379,,Surface,1,6943,
0.802778,,Surface,1,6944,
0.928103,,Surface,1,6945,
0.757705,,Surface,1,6946,
0.580273,,Surface,1,6948,
0.650271,,Surface,1,6949,
0.829792,,Surface,1,6950,
0.693075,,Surface,1,6951,
0.887913,,Surface,1,6952,
0.771403,,Surface,1,6954,
0.73363,,Surface,1,6955,
0.750594,,Surface,1,6956,
0.646837,,Surface,1,6959,
0.896146,,Surface,1,6960,
0.791488,,Surface,1,6961,
0.62145,,Surface,1,6962,
0.660117,,Surface,1,6963,
0.804846,,Surface,1,6965,
0.874655,,Surface,1,6966,
0.834638,,Surface,1,6967,
0.866951,,Surface,1,6969,
0.789252,,Surface,1,6970,
0.696397,,Surface,1,6971,
0.88717,,Surface,1,6972,
0.725186,,Surface,1,6973,
0.816022,,Surface,1,6975,
0.821827,,Surface,1,6976,
0.893842,,Surface,1,6977,
0.890429,,Surface,1,6978,
0.902961,,Surface,1,6980,
0.758957,,Surface,1,6981,
0.892776,,Surface,1,6982,
0.872537,,Surface,1,6983,
0.709021,,Surface,1,6984,
0.7558,,Surface,1,6985,
0.571228,,Surface,1,6986,
0.761623,,Surface,1,6987,
0.753869,,Surface,1,6988,
0.905786,,Surface,1,6989,
0.789919,,Surface,1,6990,
0.623814,,Surface,1,6991,
0.807439,,Surface,1,6992,
0.722162,,Surface,1,6993,
0.888864,,Surface,1,6994,
0.716483,,Surface,1,6995,
0.87508,,Surface,1,6996,
0.903421,,Surface,1,6997,
0.936954,,Surface,1,6998,
0.710627,,Surface,1,6999,
0.726978,,Surface,1,7000,
0.796534,,Surface,1,7001,
0.924576,,Surface,1,7002,
0.932162,,Surface,1,7003,
0.826117,,Surface,1,7004,
0.737997,,Surface,1,7005,
0.90045,,Surface,1,7006,
0.802603,,Surface,1,7007,
0.835833,,Surface,1,7008,
0.554833,,Surface,1,7009,
0.866178,,Surface,1,7010,
0.880495,,Surface,1,7013,
0.756139,,Surface,1,7014,
0.815215,,Surface,1,7015,
0.72509,,Surface,1,7016,
0.906207,,Surface,1,7017,
0.886318,,Surface,1,7018,
0.686631,,Surface,1,7019,
0.82562,,Surface,1,7020,
0.843396,,Surface,1,7021,
0.893706,,Surface,1,7023,
0.870908,,Surface,1,7024,
0.761856,,Surface,1,7025,
0.837632,,Surface,1,7026,
0.825576,,Surface,1,7027,
0.723941,,Surface,1,7028,
0.783273,,Surface,1,7030,
0.733508,,Surface,1,7031,
0.801573,,Surface,1,7032,
0.814292,,Surface,1,7033,
0.89572,,Surface,1,7034,
0.65915,,Surface,1,7035,
0.704794,,Surface,1,7036,
0.760214,,Surface,1,7037,
0.680196,,Surface,1,7038,
0.91124,,Surface,1,7039,
0.889405,,Surface,1,7041,
0.742808,,Surface,1,7042,
0.775953,,Surface,1,7043,
0.778537,,Surface,1,7044,
0.869406,,Surface,1,7045,
0.865919,,Surface,1,7046,
0.812852,,Surface,1,7047,
0.722272,,Surface,1,7048,
0.828502,,Surface,1,7050,
0.768396,,Surface,1,7051,
0.759958,,Surface,1,7053,
0.579304,,Surface,1,7054,
0.813177,,Surface,1,7055,
0.846402,,Surface,1,7057,
0.783505,,Surface,1,7058,
0.709147,,Surface,1,7059,
0.654035,,Surface,1,7061,
0.783863,,Surface,1,7062,
0.628688,,Surface,1,7063,
0.811121,,Surface,1,7064,
0.744054,,Surface,1,7065,
0.66234,,Surface,1,7066,
0.833181,,Surface,1,7067,
0.928468,,Surface,1,7070,
0.741697,,Surface,1,7072,
0.658705,,Surface,1,7073,
0.741847,,Surface,1,7074,
0.898511,,Surface,1,7075,
0.905933,,Surface,1,7076,
0.799769,,Surface,1,7077,
0.909843,,Surface,1,7078,
0.884326,,Surface,1,7081,
0.77929,,Surface,1,7082,
0.80385,,Surface,1,7083,
0.687629,,Surface,1,7084,
0.769297,,Surface,1,7085,
0.73447,,Surface,1,7087,
0.839206,,Surface,1,7088,
0.882121,,Surface,1,7091,
0.69986,,Surface,1,7092,
0.591976,,Surface,1,7093,
0.842587,,Surface,1,7094,
0.892913,,Surface,1,7095,
0.692974,,Surface,1,7096,
0.527981,,Surface,1,7097,
0.930922,,Surface,1,7098,
0.83837,,Surface,1,7099,
0.920305,,Surface,1,7100,
0.677006,,Surface,1,7101,
0.774109,,Surface,1,7102,
0.828683,,Surface,1,7103,
0.792028,,Surface,1,7104,
0.668885,,Surface,1,7105,
0.849412,,Surface,1,7106,
0.89298,,Surface,1,7107,
0.880539,,Surface,1,7108,
0.819213,,Surface,1,7111,
0.881072,,Surface,1,7112,
0.767802,,Surface,1,7113,
0.676654,,Surface,1,7114,
0.935557,,Surface,1,7115,
0.786719,,Surface,1,7117,
0.798431,,Surface,1,7118,
0.764312,,Surface,1,7119,
0.860654,,Surface,1,7120,
0.828884,,Surface,1,7121,
0.854873,,Surface,1,7122,
0.677644,,Surface,1,7123,
0.785921,,Surface,1,7124,
0.791881,,Surface,1,7125,
0.919441,,Surface,1,7126,
0.789635,,Surface,1,7127,
0.820287,,Surface,1,7130,
0.794,,Surface,1,7131,
0.945248,,Surface,1,7132,
0.740424,,Surface,1,7133,
0.881413,,Surface,1,7134,
0.910474,,Surface,1,7135,
0.921769,,Surface,1,7136,
0.791194,,Surface,1,7137,
0.854173,,Surface,1,7138,
0.759781,,Surface,1,7140,
0.835686,,Surface,1,7141,
0.798705,,Surface,1,7143,
0.70895,,Surface,1,7146,
0.755304,,Surface,1,7147,
0.752812,,Surface,1,7148,
0.8909,,Surface,1,7149,
0.676351,,Surface,1,7150,
0.7518,,Surface,1,7151,
0.762002,,Surface,1,7152,
0.785594,,Surface,1,7153,
0.719389,,Surface,1,7154,
0.757124,,Surface,1,7155,
0.884716,,Surface,1,7158,
0.698264,,Surface,1,7159,
0.886104,,Surface,1,7161,
0.77233,,Surface,1,7162,
0.834219,,Surface,1,7163,
0.756012,,Surface,1,7165,
0.695324,,Surface,1,7166,
0.723743,,Surface,1,7167,
0.783253,,Surface,1,7168,
0.694131,,Surface,1,7169,
0.754006,,Surface,1,7170,
0.769444,,Surface,1,7171,
0.751444,,Surface,1,7173,
0.71146,,Surface,1,7174,
0.847167,,Surface,1,7175,
0.703043,,Surface,1,7177,
0.830863,,Surface,1,7178,
0.887961,,Surface,1,7179,
0.918324,,Surface,1,7180,
0.683736,,Surface,1,7182,
0.926596,,Surface,1,7183,
0.732476,,Surface,1,7184,
0.90237,,Surface,1,7185,
0.707824,,Surface,1,7186,
0.910069,,Surface,1,7188,
0.822986,,Surface,1,7189,
0.738994,,Surface,1,7190,
0.751124,,Surface,1,7192,
0.849441,,Surface,1,7194,
0.791823,,Surface,1,7197,
0.837762,,Surface,1,7198,
0.819017,,Surface,1,7199,
0.689662,,Surface,1,7200,
0.743035,,Surface,1,7201,
0.914973,,Surface,1,7202,
0.780078,,Surface,1,7203,
0.674605,,Surface,1,7207,
0.911411,,Surface,1,7208,
0.75015,,Surface,1,7209,
0.687901,,Surface,1,7210,
0.663192,,Surface,1,7211,
0.940705,,Surface,1,7212,
0.656103,,Surface,1,7213,
0.884003,,Surface,1,7214,
0.859223,,Surface,1,7215,
0.925217,,Surface,1,7216,
0.812194,,Surface,1,7217,
0.894001,,Surface,1,7218,
0.921132,,Surface,1,7219,
0.907605,,Surface,1,7220,
0.893806,,Surface,1,7221,
0.775277,,Surface,1,7222,
0.658254,,Surface,1,7223,
0.732603,,Surface,1,7224,
0.836624,,Surface,1,7225,
0.771616,,Surface,1,7227,
0.783575,,Surface,1,7228,
0.849735,,Surface,1,7229,
0.834963,,Surface,1,7230,
0.942204,,Surface,1,7234,
0.708092,,Surface,1,7235,
0.914746,,Surface,1,7236,
0.842188,,Surface,1,7237,
0.855375,,Surface,1,7238,
0.750166,,Surface,1,7239,
0.793735,,Surface,1,7240,
0.838592,,Surface,1,7242,
0.760131,,Surface,1,7243,
0.79806,,Surface,1,7244,
0.598096,,Surface,1,7245,
0.650105,,Surface,1,7246,
0.823436,,Surface,1,7247,
0.678425,,Surface,1,7248,
0.765057,,Surface,1,7249,
0.755598,,Surface,1,7250,
0.764465,,Surface,1,7251,
0.617252,,Surface,1,7252,
0.900123,,Surface,1,7254,
0.692337,,Surface,1,7255,
0.700984,,Surface,1,7257,
0.898886,,Surface,1,7258,
0.736685,,Surface,1,7259,
0.874652,,Surface,1,7260,
0.558174,,Surface,1,7261,
0.928923,,Surface,1,7262,
0.748231,,Surface,1,7264,
0.618054,,Surface,1,7265,
0.701148,,Surface,1,7266,
0.832951,,Surface,1,7267,
0.676131,,Surface,1,7268,
0.643726,,Surface,1,7269,
0.853094,,Surface,1,7270,
0.818282,,Surface,1,7271,
0.884107,,Surface,1,7272,
0.734105,,Surface,1,7273,
0.906325,,Surface,1,7274,
0.801051,,Surface,1,7276,
0.722093,,Surface,1,7277,
0.889179,,Surface,1,7278,
0.650772,,Surface,1,7279,
0.729417,,Surface,1,7280,
0.832185,,Surface,1,7281,
0.780884,,Surface,1,7282,
0.758188,,Surface,1,7283,
0.717602,,Surface,1,7285,
0.69079,,Surface,1,7288,
0.619944,,Surface,1,7289,
0.623193,,Surface,1,7290,
0.820847,,Surface,1,7291,
0.725227,,Surface,1,7292,
0.727124,,Surface,1,7293,
0.779445,,Surface,1,7294,
0.766713,,Surface,1,7296,
0.778669,,Surface,1,7297,
0.658171,,Surface,1,7298,
0.783431,,Surface,1,7299,
0.615862,,Surface,1,7302,
0.713865,,Surface,1,7303,
0.849151,,Surface,1,7304,
0.711625,,Surface,1,7305,
0.822555,,Surface,1,7306,
0.891604,,Surface,1,7307,
0.703889,,Surface,1,7309,
0.865419,,Surface,1,7311,
0.727678,,Surface,1,7313,
0.69228,,Surface,1,7314,
0.851353,,Surface,1,7315,
0.74915,,Surface,1,7316,
0.93825,,Surface,1,7317,
0.838696,,Surface,1,7318,
0.661783,,Surface,1,7319,
0.869126,,Surface,1,7320,
0.551277,,Surface,1,7322,
0.91348,,Surface,1,7323,
0.837333,,Surface,1,7324,
0.752731,,Surface,1,7325,
0.712244,,Surface,1,7328,
0.915269,,Surface,1,7329,
0.765083,,Surface,1,7330,
0.707632,,Surface,1,7331,
0.683133,,Surface,1,7332,
0.892443,,Surface,1,7334,
0.633614,,Surface,1,7335,
0.680144,,Surface,1,7336,
0.76894,,Surface,1,7337,
0.897218,,Surface,1,7338,
0.653249,,Surface,1,7339,
0.696826,,Surface,1,7340,
0.671365,,Surface,1,7341,
0.884511,,Surface,1,7343,
0.899504,,Surface,1,7344,
0.742799,,Surface,1,7345,
0.782792,,Surface,1,7346,
0.897506,,Surface,1,7347,
0.769587,,Surface,1,7348,
0.88235,,Surface,1,7349,
0.854556,,Surface,1,7350,
0.741247,,Surface,1,7351,
0.882469,,Surface,1,7352,
0.8797,,Surface,1,7353,
0.624577,,Surface,1,7355,
0.799988,,Surface,1,7356,
0.700312,,Surface,1,7357,
0.807887,,Surface,1,7358,
0.659334,,Surface,1,7359,
0.865249,,Surface,1,7360,
0.888437,,Surface,1,7361,
0.898129,,Surface,1,7362,
0.843796,,Surface,1,7363,
0.903786,,Surface,1,7364,
0.915832,,Surface,1,7365,
0.752431,,Surface,1,7366,
0.932829,,Surface,1,7367,
0.829378,,Surface,1,7368,
0.891074,,Surface,1,7369,
0.900345,,Surface,1,7371,
0.754633,,Surface,1,7372,
0.948635,,Surface,1,7373,
0.763948,,Surface,1,7374,
0.770908,,Surface,1,7376,
0.596977,,Surface,1,7377,
0.918129,,Surface,1,7379,
0.859933,,Surface,1,7380,
0.681082,,Surface,1,7381,
0.740659,,Surface,1,7382,
0.884175,,Surface,1,7383,
0.826537,,Surface,1,7384,
0.784735,,Surface,1,7385,
0.910467,,Surface,1,7386,
0.771497,,Surface,1,7387,
0.817785,,Surface,1,7388,
0.897548,,Surface,1,7389,
0.835911,,Surface,1,7390,
0.658797,,Surface,1,7391,
0.701058,,Surface,1,7392,
0.815485,,Surface,1,7393,
0.858226,,Surface,1,7394,
0.888353,,Surface,1,7395,
0.663951,,Surface,1,7396,
0.824422,,Surface,1,7397,
0.72317,,Surface,1,7398,
0.833793,,Surface,1,7399,
0.916168,,Surface,1,7401,
0.780864,,Surface,1,7402,
0.776162,,Surface,1,7403,
0.704138,,Surface,1,7404,
0.780943,,Surface,1,7405,
0.87839,,Surface,1,7406,
0.741893,,Surface,1,7407,
0.76374,,Surface,1,7408,
0.843083,,Surface,1,7409,
0.781295,,Surface,1,7410,
0.925135,,Surface,1,7411,
0.704356,,Surface,1,7412,
0.590339,,Surface,1,7413,
0.795948,,Surface,1,7415,
0.752587,,Surface,1,7416,
0.897873,,Surface,1,7417,
0.90898,,Surface,1,7418,
0.846819,,Surface,1,7419,
0.927472,,Surface,1,7420,
0.746205,,Surface,1,7421,
0.840451,,Surface,1,7422,
0.782257,,Surface,1,7423,
0.795143,,Surface,1,7424,
0.80901,,Surface,1,7425,
0.734253,,Surface,1,7427,
0.932496,,Surface,1,7429,
0.869796,,Surface,1,7430,
0.712595,,Surface,1,7431,
0.874914,,Surface,1,7432,
0.640441,,Surface,1,7433,
0.717871,,Surface,1,7435,
0.766091,,Surface,1,7436,
0.88961,,Surface,1,7438,
0.887548,,Surface,1,7439,
0.770639,,Surface,1,7440,
0.736339,,Surface,1,7441,
0.82594,,Surface,1,7442,
0.930453,,Surface,1,7443,
0.90011,,Surface,1,7444,
0.743053,,Surface,1,7446,
0.749872,,Surface,1,7447,
0.901574,,Surface,1,7449,
0.709651,,Surface,1,7450,
0.773373,,Surface,1,7451,
0.750723,,Surface,1,7452,
0.710264,,Surface,1,7453,
0.887178,,Surface,1,7454,
0.696199,,Surface,1,7455,
0.757062,,Surface,1,7456,
0.770439,,Surface,1,7458,
0.851016,,Surface,1,7459,
0.888329,,Surface,1,7460,
0.861703,,Surface,1,7461,
0.721209,,Surface,1,7462,
0.873842,,Surface,1,7463,
0.788765,,Surface,1,7464,
0.861471,,Surface,1,7465,
0.742093,,Surface,1,7466,
0.80573,,Surface,1,7467,
0.85712,,Surface,1,7469,
0.814748,,Surface,1,7470,
0.835832,,Surface,1,7471,
0.879824,,Surface,1,7473,
0.750303,,Surface,1,7474,
0.901304,,Surface,1,7475,
0.82677,,Surface,1,7476,
0.788746,,Surface,1,7477,
0.870182,,Surface,1,7478,
0.939687,,Surface,1,7479,
0.747388,,Surface,1,7480,
0.839134,,Surface,1,7481,
0.891286,,Surface,1,7482,
0.912669,,Surface,1,7483,
0.682722,,Surface,1,7484,
0.650132,,Surface,1,7485,
0.88324,,Surface,1,7487,
0.927047,,Surface,1,7488,
0.744119,,Surface,1,7489,
0.829404,,Surface,1,7490,
0.913634,,Surface,1,7491,
0.846624,,Surface,1,7492,
0.920148,,Surface,1,7493,
0.897916,,Surface,1,7495,
0.849702,,Surface,1,7496,
0.826575,,Surface,1,7497,
0.766086,,Surface,1,7498,
0.852149,,Surface,1,7499,
0.742503,,Surface,1,7500,
0.668076,,Surface,1,7501,
0.913766,,Surface,1,7502,
0.902055,,Surface,1,7503,
0.71779,,Surface,1,7504,
0.884602,,Surface,1,7505,
0.880608,,Surface,1,7506,
0.632389,,Surface,1,7507,
0.639284,,Surface,1,7508,
0.842864,,Surface,1,7509,
0.685701,,Surface,1,7510,
0.716606,,Surface,1,7512,
0.840527,,Surface,1,7513,
0.755091,,Surface,1,7514,
0.635584,,Surface,1,7515,
0.865008,,Surface,1,7516,
0.615719,,Surface,1,7517,
0.769183,,Surface,1,7518,
0.821431,,Surface,1,7519,
0.816634,,Surface,1,7520,
0.723478,,Surface,1,7522,
0.757332,,Surface,1,7523,
0.883876,,Surface,1,7524,
0.688097,,Surface,1,7525,
0.817393,,Surface,1,7526,
0.862186,,Surface,1,7527,
0.740239,,Surface,1,7528,
0.821643,,Surface,1,7529,
0.884368,,Surface,1,7530,
0.872431,,Surface,1,7531,
0.88744,,Surface,1,7532,
0.647506,,Surface,1,7533,
0.897264,,Surface,1,7534,
0.886771,,Surface,1,7535,
0.891221,,Surface,1,7536,
0.883781,,Surface,1,7537,
0.789188,,Surface,1,7538,
0.863132,,Surface,1,7539,
0.864765,,Surface,1,7540,
0.950108,,Surface,1,7541,
0.660877,,Surface,1,7542,
0.804819,,Surface,1,7543,
0.70711,,Surface,1,7544,
0.799812,,Surface,1,7545,
0.742191,,Surface,1,7546,
0.776737,,Surface,1,7547,
0.751697,,Surface,1,7548,
0.687837,,Surface,1,7549,
0.751681,,Surface,1,7550,
0.9203,,Surface,1,7551,
0.859279,,Surface,1,7552,
0.92044,,Surface,1,7553,
0.824425,,Surface,1,7554,
0.827533,,Surface,1,7555,
0.902288,,Surface,1,7556,
0.657557,,Surface,1,7557,
0.901565,,Surface,1,7558,
0.807687,,Surface,1,7559,
0.763716,,Surface,1,7560,
0.657529,,Surface,1,7561,
0.914546,,Surface,1,7562,
0.889988,,Surface,1,7563,
0.801226,,Surface,1,7564,
0.736091,,Surface,1,7565,
0.843077,,Surface,1,7566,
0.77024,,Surface,1,7567,
0.917845,,Surface,1,7568,
0.892225,,Surface,1,7569,
0.722677,,Surface,1,7570,
0.92857,,Surface,1,7571,
0.767347,,Surface,1,7572,
0.92606,,Surface,1,7573,
0.832478,,Surface,1,7574,
0.729801,,Surface,1,7575,
0.802788,,Surface,1,7576,
0.730866,,Surface,1,7577,
0.659404,,Surface,1,7578,
0.876795,,Surface,1,7580,
0.840013,,Surface,1,7581,
0.707944,,Surface,1,7582,
0.671229,,Surface,1,7583,
0.667887,,Surface,1,7585,
0.943608,,Surface,1,7586,
0.74522,,Surface,1,7588,
0.862862,,Surface,1,7589,
0.804536,,Surface,1,7590,
0.883564,,Surface,1,7591,
0.891022,,Surface,1,7592,
0.708501,,Surface,1,7593,
0.903536,,Surface,1,7595,
0.937464,,Surface,1,7596,
0.754228,,Surface,1,7597,
0.874283,,Surface,1,7598,
0.746227,,Surface,1,7599,
0.775278,,Surface,1,7601,
0.84044,,Surface,1,7602,
0.866431,,Surface,1,7603,
0.775938,,Surface,1,7604,
0.697819,,Surface,1,7605,
0.863518,,Surface,1,7606,
0.820274,,Surface,1,7607,
0.902007,,Surface,1,7608,
0.763461,,Surface,1,7609,
0.8459,,Surface,1,7610,
0.897904,,Surface,1,7612,
0.92286,,Surface,1,7613,
0.92627,,Surface,1,7614,
0.719328,,Surface,1,7615,
0.874455,,Surface,1,7616,
0.894656,,Surface,1,7617,
0.74943,,Surface,1,7618,
0.761775,,Surface,1,7619,
0.85675,,Surface,1,7621,
0.947481,,Surface,1,7622,
0.915911,,Surface,1,7623,
0.729467,,Surface,1,7624,
0.922915,,Surface,1,7625,
0.893417,,Surface,1,7626,
0.794349,,Surface,1,7627,
0.881255,,Surface,1,7628,
0.916129,,Surface,1,7629,
0.800712,,Surface,1,7630,
0.846353,,Surface,1,7631,
0.924645,,Surface,1,7632,
0.754374,,Surface,1,7633,
0.89218,,Surface,1,7634,
0.79434,,Surface,1,7635,
0.784341,,Surface,1,7636,
0.818663,,Surface,1,7637,
0.852264,,Surface,1,7638,
0.853143,,Surface,1,7639,
0.841311,,Surface,1,7640,
0.793354,,Surface,1,7641,
0.813326,,Surface,1,7642,
0.749404,,Surface,1,7643,
0.867223,,Surface,1,7644,
0.831303,,Surface,1,7645,
0.737023,,Surface,1,7646,
0.632559,,Surface,1,7647,
0.811301,,Surface,1,7648,
0.6675,,Surface,1,7650,
0.838965,,Surface,1,7651,
0.913025,,Surface,1,7652,
0.826566,,Surface,1,7653,
0.927625,,Surface,1,7654,
0.941647,,Surface,1,7655,
0.855947,,Surface,1,7656,
0.91906,,Surface,1,7657,
0.792493,,Surface,1,7658,
0.844704,,Surface,1,7659,
0.873485,,Surface,1,7660,
0.83899,,Surface,1,7661,
0.77858,,Surface,1,7663,
0.852126,,Surface,1,7665,
0.885777,,Surface,1,7666,
0.828172,,Surface,1,7667,
0.884107,,Surface,1,7668,
0.897297,,Surface,1,7669,
0.844731,,Surface,1,7671,
0.781376,,Surface,1,7672,
0.890866,,Surface,1,7673,
0.764359,,Surface,1,7674,
0.907361,,Surface,1,7675,
0.899757,,Surface,1,7676,
0.943996,,Surface,1,7677,
0.889977,,Surface,1,7678,
0.876629,,Surface,1,7679,
0.864569,,Surface,1,7680,
0.92355,,Surface,1,7681,
0.686516,,Surface,1,7682,
0.877575,,Surface,1,7683,
0.850435,,Surface,1,7684,
0.929087,,Surface,1,7685,
0.95139,,Surface,1,7689,
0.751957,,Surface,1,7690,
0.882141,,Surface,1,7691,
0.888408,,Surface,1,7692,
0.85855,,Surface,1,7693,
0.774433,,Surface,1,7694,
0.790845,,Surface,1,7695,
0.883519,,Surface,1,7696,
0.865545,,Surface,1,7697,
0.895975,,Surface,1,7700,
0.8944,,Surface,1,7701,
0.825709,,Surface,1,7702,
0.920018,,Surface,1,7703,
0.910748,,Surface,1,7704,
0.902435,,Surface,1,7705,
0.844923,,Surface,1,7706,
0.85633,,Surface,1,7707,
0.836441,,Surface,1,7708,
0.908485,,Surface,1,7709,
0.897564,,Surface,1,7710,
0.880086,,Surface,1,7711,
0.916729,,Surface,1,7712,
0.904241,,Surface,1,7713,
0.744232,,Surface,1,7714,
0.858488,,Surface,1,7715,
0.89617,,Surface,1,7716,
0.936003,,Surface,1,7717,
0.879043,,Surface,1,7718,
0.835383,,Surface,1,7719,
0.869947,,Surface,1,7720,
0.833286,,Surface,1,7721,
0.865016,,Surface,1,7722,
0.896859,,Surface,1,7723,
0.908382,,Surface,1,7724,
0.800491,,Surface,1,7725,
0.871208,,Surface,1,7726,
0.907761,,Surface,1,7727,
0.906135,,Surface,1,7728,
0.870688,,Surface,1,7729,
0.892586,,Surface,1,7730,
0.802325,,Surface,1,7731,
0.727276,,Surface,1,7732,
0.920378,,Surface,1,7733,
0.751058,,Surface,1,7734,
0.879893,,Surface,1,7735,
0.878491,,Surface,1,7736,
0.788401,,Surface,1,7737,
0.871534,,Surface,1,7738,
0.9008,,Surface,1,7739,
0.821627,,Surface,1,7741,
0.801532,,Surface,1,7742,
0.687431,,Surface,1,7743,
0.753091,,Surface,1,7744,
0.737018,,Surface,1,7745,
0.903902,,Surface,1,7746,
0.928625,,Surface,1,7747,
0.912707,,Surface,1,7749,
0.854137,,Surface,1,7751,
0.913031,,Surface,1,7752,
0.921237,,Surface,1,7754,
0.854105,,Surface,1,7755,
0.909084,,Surface,1,7756,
0.852969,,Surface,1,7757,
0.899092,,Surface,1,7758,
0.905931,,Surface,1,7759,
0.90679,,Surface,1,7761,
0.931598,,Surface,1,7763,
0.893752,,Surface,1,7764,
0.812435,,Surface,1,7766,
0.837432,,Surface,1,7767,
0.937127,,Surface,1,7768,
0.896562,,Surface,1,7769,
0.824553,,Surface,1,7770,
0.912506,,Surface,1,7771,
0.898313,,Surface,1,7772,
0.850487,,Surface,1,7773,
0.855311,,Surface,1,7776,
0.896394,,Surface,1,7777,
0.777406,,Surface,1,7778,
0.865372,,Surface,1,7779,
0.915168,,Surface,1,7780,
0.769909,,Surface,1,7781,
0.800942,,Surface,1,7782,
0.893297,,Surface,1,7783,
0.830611,,Surface,1,7784,
0.802614,,Surface,1,7785,
0.949648,,Surface,1,7786,
0.676252,,Surface,1,7787,
0.903244,,Surface,1,7790,
0.925624,,Surface,1,7792,
0.925437,,Surface,1,7793,
0.793736,,Surface,1,7796,
0.809409,,Surface,1,7797,
0.788725,,Surface,1,7798,
0.898364,,Surface,1,7799,
0.910702,,Surface,1,7801,
0.737969,,Surface,1,7803,
0.910288,,Surface,1,7804,
0.889403,,Surface,1,7805,
0.909861,,Surface,1,7806,
0.9278,,Surface,1,7808,
0.903483,,Surface,1,7809,
0.943356,,Surface,1,7810,
0.937644,,Surface,1,7811,
0.899428,,Surface,1,7812,
0.841034,,Surface,1,7813,
0.844339,,Surface,1,7814,
0.862944,,Surface,1,7815,
0.901099,,Surface,1,7816,
0.840003,,Surface,1,7817,
0.842554,,Surface,1,7818,
0.879191,,Surface,1,7819,
0.876637,,Surface,1,7820,
0.824232,,Surface,1,7821,
0.822469,,Surface,1,7822,
0.84878,,Surface,1,7823,
0.870751,,Surface,1,7824,
0.871851,,Surface,1,7825,
0.835555,,Surface,1,7826,
0.904412,,Surface,1,7829,
0.905282,,Surface,1,7830,
0.869789,,Surface,1,7831,
0.934734,,Surface,1,7832,
0.814765,,Surface,1,7833,
0.822982,,Surface,1,7838,
0.904704,,Surface,1,7839,
0.926667,,Surface,1,7840,
0.782155,,Surface,1,7841,
0.916718,,Surface,1,7842,
0.918012,,Surface,1,7843,
0.858481,,Surface,1,7846,
0.946873,,Surface,1,7847,
0.889883,,Surface,1,7849,
0.797132,,Surface,1,7850,
0.886801,,Surface,1,7851,
0.871403,,Surface,1,7853,
0.900488,,Surface,1,7856,
0.836598,,Surface,1,7858,
0.921425,,Surface,1,7859,
0.742499,,Surface,1,7862,
0.797202,,Surface,1,7863,
0.804342,,Surface,1,7864,
0.801479,,Surface,1,7865,
0.788612,,Surface,1,7866,
0.903917,,Surface,1,7867,
0.846177,,Surface,1,7868,
0.900062,,Surface,1,7869,
0.875493,,Surface,1,7871,
0.88692,,Surface,1,7872,
0.791673,,Surface,1,7873,
0.877988,,Surface,1,7874,
0.864905,,Surface,1,7876,
