
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
7.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
22.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
5.39614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
1.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
3.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
5.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
3.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
14.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
17.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
6.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
18.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
2.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
9.23834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
23.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.33981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
7.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
15.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
27.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
8.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
3.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
5.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
2.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
5.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.379456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
14.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
5.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
2.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
14.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
11.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
10.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
9.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
20.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
11.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
11.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
16.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
10.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
9.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
6.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
2.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
23.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
16.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
26.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
4.38306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
10.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
16.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
30.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
2.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
3.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
12.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
36.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
6.69145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
4.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
10.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
6.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
21.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
23.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
2.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
14.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
8.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
15.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
12.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
14.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
40.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
13.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
2.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
7.83845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
10.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
5.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
2.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
10.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
15.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
13.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
7.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
37.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
11.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
19.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
13.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
15.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
22.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
2.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
5.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
10.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
5.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
18.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
6.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
17.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
18.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
6.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
3.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
14.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
8.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
9.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
14.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-3.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
6.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
2.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
6.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
39.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
24.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
5.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
18.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
14.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
7.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
9.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
12.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.444815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
6.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
36.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
20.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
23.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
8.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
7.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
17.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
8.53266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
15.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
2.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
13.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.335884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
8.65109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
7.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
26.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
3.89897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
19.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
7.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
4.04471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
19.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
7.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
18.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
25.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
7.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
13.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
5.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
8.44201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
11.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.455334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
17.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
16.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
14.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
3.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
18.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
16.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
2.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
11.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
12.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
2.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
4.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
4.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
13.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
13.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
19.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
12.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
20.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
8.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
15.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
20.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
3.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
16.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
8.84535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
7.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
24.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
19.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
14.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.00419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
13.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
11.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
11.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
22.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
10.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
15.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
7.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
14.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
6.99093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
14.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
22.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
21.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
8.24678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
7.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
5.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
5.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
22.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
12.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.896345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
5.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
20.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
9.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
11.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
22.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
14.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
15.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
18.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
10.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
15.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
5.07361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
16.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
10.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
19.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
14.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
4.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
18.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
14.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
2.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
12.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
9.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
2.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
12.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
5.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
10.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
9.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
15.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
10.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
3.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
14.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
24.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
15.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
15.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
7.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.548412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
11.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
22.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
15.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
2.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
