
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
11.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
10.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
11.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
9.71816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
18.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
14.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
16.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
5.44607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
6.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
10.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
21.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
22.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
10.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
11.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
8.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
5.45193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
15.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
10.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
15.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
48.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
5.03689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
6.24347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
7.02661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
17.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
10.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
28.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
23.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
13.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
9.88596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
5.30622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
5.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
17.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
7.76507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
11.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
6.26596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
14.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
10.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
6.14267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
7.91473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
9.25129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
7.94876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
15.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
6.69226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
7.57532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
22.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
49.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
16.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
7.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
6.25882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
8.37888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
8.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
24.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
25.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
11.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
9.84104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
8.03005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
10.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
12.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
7.15902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
6.91023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
22.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
12.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
8.45789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
46.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
10.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
6.01663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
24.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
27.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
7.21929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
7.29034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
15.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
25.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
6.44567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
4.85928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
16.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
5.78952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
6.79351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
7.84507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
10.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
21.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
12.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
11.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
14.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
8.21021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
27.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
16.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
5.24197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
10.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
7.86503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
8.98768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
8.02328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
8.19043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
6.13562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
17.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
25.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
12.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
7.85062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
8.10077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
8.72142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
12.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
11.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
6.34962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
46.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
13.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
11.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
21.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
25.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
4.60531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
17.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
19.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
28.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
11.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
10.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
7.93617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
11.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
6.70729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
7.32499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
6.21552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
8.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
19.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
18.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
17.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
8.28341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
15.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
5.79272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
7.46401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
7.82421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
6.90902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
8.21432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
8.01738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
8.15267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
8.59613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
16.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
11.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
15.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
14.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
8.97206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
5.51462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
13.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
8.17334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
10.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
11.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
8.46309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
8.00363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
15.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
8.51224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
21.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
13.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
4.79576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
4.76188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
6.91394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
4.70276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
9.68315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
7.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
27.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
5.50525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
29.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
12.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
7.52412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
24.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
6.55455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
10.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
8.85266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
49.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
12.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
17.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
7.27703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
29.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
7.46946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
9.04097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
11.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
7.27573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
21.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
8.05336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
20.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
7.55097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
5.21912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
9.14779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
4.66083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
47.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
19.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
6.06686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
9.10154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
7.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
10.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
18.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
7.69226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
44.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
8.80862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
15.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
10.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
10.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
10.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
4.20515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
14.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
7.86169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
