
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-6.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-3.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.00959682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-2.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-1.72366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.69292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.392695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.0511656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.0295963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.0404711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-5.91735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-2.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-4.26932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-5.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.0707731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-4.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-4.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.220403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-4.73331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-8.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-3.08205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-3.60658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-1.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-3.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-3.81119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.487186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-3.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.858909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.0214672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-3.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-8.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-4.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-1.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-1.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-3.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-0.0677547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.890598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-3.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.0536604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.27562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-3.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-4.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.289081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-3.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-3.72167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-6.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-3.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-7.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-4.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-7.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-2.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-3.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-2.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-7.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.0808077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.0355749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-7.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-3.09594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-1.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.987645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-7.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-4.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.137192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.250402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-2.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-3.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-2.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-1.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.66224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-3.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-3.58254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.885569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-2.23377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-7.28024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.00691605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-4.66167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.136028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-4.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.409097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-5.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-2.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-1.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-4.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-2.96402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.109817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-2.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.905126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-5.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-5.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-2.71006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-2.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-8.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.522157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-2.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-4.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-3.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.864439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-1.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-3.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-5.68245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-1.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-6.95891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-2.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-2.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-2.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.71622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-4.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-2.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-1.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-2.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-1.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-1.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-3.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-7.84416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-3.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-0.188839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-3.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-3.80195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-5.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-1.65391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.89049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.30707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-8.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-4.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.0812654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-4.36938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-1.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.708241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.119823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-5.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-3.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-7.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.94301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-1.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.23154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-7.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-2.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.165725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-3.90152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.52474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-1.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-4.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.65196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.385999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.140429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-3.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-4.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.161929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-3.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-2.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-4.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-2.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.0212231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.0458422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-4.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-4.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.57325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-5.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-4.70752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.0426855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-4.87227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-4.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-2.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-4.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.91596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-7.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.20057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-4.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-3.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-2.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.242535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-0.0695105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.940774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.806444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-2.72301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-1.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-2.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-0.155162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.0796795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.534286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-0.132993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-3.57408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-7.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-3.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-2.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-4.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.269597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-2.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-6.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-4.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-1.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-4.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-2.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-3.89113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-0.118865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-1.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-3.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-3.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.152546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
