
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.10705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-2.14853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-19.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
1.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
11.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-11.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
4.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.228106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
5.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
3.88653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-8.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-4.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-15.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
5.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-2.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
1.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
7.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-8.88697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.190853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-13.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-5.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-11.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.0200691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
3.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-5.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
7.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-27.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.877512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.088747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
2.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
3.47237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-10.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-0.914173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.151516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-6.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-16.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
3.57262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.754396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-28.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-9.00225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
2.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
8.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-2.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-28.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-14.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-12.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.805105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
2.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-10.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-28.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-15.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.04177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.0388126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-18.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
3.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-10.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
1.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-5.54575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
9.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-7.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.354385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-1.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
8.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
9.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-9.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-5.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-7.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
3.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
5.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
7.90204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-11.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-12.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
3.91944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.88418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
8.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
1.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-6.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
7.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-4.98678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-30.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
3.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
5.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
3.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-7.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-2.81065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-15.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-12.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-3.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.633118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
3.78673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
4.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.61069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.155159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
8.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
2.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-6.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.811632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
6.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
2.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
4.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-5.83185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
1.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
4.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-11.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-31.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-6.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
1.39073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
3.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-13.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-13.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
5.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
9.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-0.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-2.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
1.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.487757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-12.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-3.56022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
5.00654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-28.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
8.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
4.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-12.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-15.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
5.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
3.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-4.62499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-13.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.224962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
3.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-7.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
5.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
6.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
6.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
4.91305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-10.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-4.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-2.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-4.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
2.93471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-15.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-7.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
2.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
3.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
7.23931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
7.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.916588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
6.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
6.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-7.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-13.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-4.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
1.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-4.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
1.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
1.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-29.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.94942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
1.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-10.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-14.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
3.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-7.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-8.90461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-16.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.72542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-2.09172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
7.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
10.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.0823517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
5.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
3.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.915094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-10.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-8.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-7.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
6.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-6.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
5.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
7.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
6.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
4.49555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-1.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.709362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
2.98282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
1.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-8.11619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-1.37073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-5.90578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.65003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
1.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-4.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
6.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
9.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.555285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.199574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
1.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-6.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-11.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-6.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
4.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
4.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.505327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
4.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
3.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.687387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-15.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
4.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-17.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-5.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.643373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-14.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
4.19727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.826223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-31.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-3.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-7.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.156944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-17.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.144543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
3.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-2.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
1.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-10.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
6.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-11.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
