
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.04302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-14.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-16.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-14.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-5.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-6.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.14084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-18.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.67282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-7.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-19.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.52336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-23.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-25.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-5.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-11.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-2.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-7.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-17.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.350216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-14.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-18.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.836658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.595203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-11.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.899994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-8.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-4.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-13.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.97762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.65128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-17.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-18.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-13.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-11.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-20.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-10.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.35521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.110275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-1.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-12.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.72239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-24.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.93106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-5.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.972061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-13.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-4.64285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-12.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
4.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-9.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
3.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.72258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-14.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-8.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.545593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
4.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-2.71499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-4.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-15.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-16.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.716969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-9.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-11.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-16.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-6.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
2.88178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-13.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.35467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.247158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-1.89105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-7.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-4.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-10.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-6.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-16.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.71513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-14.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.19347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-12.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.26228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.80142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-13.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.89276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-11.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-9.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-10.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-14.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.31147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.46194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-11.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-12.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-10.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-23.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-5.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
3.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-4.11672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-11.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.832092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.0319519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
2.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-10.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.759235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
2.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-9.09617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-12.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.22057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-5.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-3.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.82189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.516201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-5.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-9.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.27622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-9.61647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-12.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-3.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-6.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-8.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.0827484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
2.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-13.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-13.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.241261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-5.76293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-3.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-5.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-5.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-9.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.74576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-11.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.767334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.792404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.487671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.067112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.63279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.73725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.0635147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-6.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-4.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.82073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.68928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-11.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.950092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-6.84634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.98759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-10.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-4.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-1.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-5.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.367088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.787132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.487186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.989178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
