
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.26974,1.15232,0.584804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-21.2786,18.7898,0.591559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.480961,-2.66117,0.650278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-19.945,17.3523,0.612562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-11.3981,8.48348,0.844141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-6.53029,4.15943,0.802236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.32966,-6.55989,-0.494525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.52564,-7.95284,0.150551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-7.2353,4.8987,0.754397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.1432,12.6511,0.582954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-19.6191,17.0989,0.753378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
6.47561,-9.29142,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-10.7525,8.23481,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-16.4884,13.9209,0.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.97956,1.65326,-0.803478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.39458,-3.8972,0.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
3.54851,-6.0652,0.140532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.04246,-7.15744,0.729198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.07391,1.56636,-0.113435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.15202,-0.0965767,0.661148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-4.59913,2.35548,-0.790006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.760754,-3.62974,0.805544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.51913,1.43626,-0.965026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.92157,-5.8284,0.274281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-20.2086,17.6228,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.62726,2.36515,0.710411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-8.1734,5.40577,0.606507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.0957222,-2.61923,-0.514833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-5.14337,3.50796,0.143981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.19428,-6.84036,0.086565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.91755,1.3794,0.713945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.7061,-6.44425,0.382236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-17.6025,14.3166,0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-12.3088,9.36546,0.404872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-22.0392,18.7214,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.0344696,-3.05712,0.666363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.77055,-4.73837,0.266948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-20.695,17.8335,0.572069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.74751,0.0816612,0.727269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.836929,-1.81583,-0.984064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-3.04302,0.384991,0.672524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.1694,-5.69557,0.456017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-14.8109,11.7754,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.25513,5.89211,0.435624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-16.0791,13.0317,0.492626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.40556,-4.93363,-1.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-14.9788,12.0726,0.646705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-5.10756,2.60356,0.326386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-6.4229,3.69908,0.239974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.14084,-0.527283,-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-18.6559,15.3208,0.641625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.67282,-5.33435,0.356457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-7.20893,4.40976,0.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-19.4037,16.5367,0.644764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.52336,-6.79244,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.50023,-1.69669,0.573871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.88984,2.01254,-0.816812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-23.3262,19.968,0.690295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-25.0261,21.7007,0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-5.89999,3.65705,0.428525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-11.2027,7.9812,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.92392,-1.91583,0.526347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-2.93798,0.745274,-1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.42293,0.516956,-0.00849056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-7.74076,4.71579,0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-6.26589,3.35769,-0.124003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-17.1618,13.4651,0.742991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.350216,-3.60532,-0.185026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.90845,-1.38694,0.628509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-14.4194,11.3631,0.571635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-18.9525,15.2341,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.836658,-1.97875,-1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.26816,-5.56902,0.657104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.47015,-0.627262,0.683444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.45848,0.0675468,0.688001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.59277,-5.01643,0.342692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.595203,-2.79641,0.466082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.59397,-5.2609,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-11.661,8.15006,0.527156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.899994,-2.48819,-1.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-8.45557,5.03601,0.762945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.33078,-1.14669,0.148903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-4.45013,0.84721,0.597475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-13.2482,9.51399,0.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.97762,-1.0757,-1.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.65128,-5.96549,0.211576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.59319,2.01353,0.339828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.7182,-1.41309,-1.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-17.983,14.2503,0.738668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-18.5586,14.6418,0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-13.9573,10.733,0.545864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.6573,3.05214,0.313404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-11.9909,8.63211,0.599991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-20.4783,16.6133,0.695121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-10.1229,6.81708,0.784337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.35521,-7.51922,-0.0544276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.00649,-1.74774,0.658556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.068,0.565514,-1.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.110275,-3.66129,0.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.66295,0.0344543,-0.351794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-1.73231,-2.36843,0.714974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.02497,3.99511,0.377245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-12.9273,9.29406,0.504849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.03361,-5.73221,0.463645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.72239,2.32273,0.454791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-24.7817,20.763,0.755252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.49528,1.19945,-0.912804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.93106,-7.02906,0.683724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.44351,-5.34876,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.73554,3.36644,0.750645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-5.25063,2.26701,-0.620864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.972061,-2.76432,0.703138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-13.5473,10.1304,0.532531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.57596,-0.324345,0.688838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-4.64285,1.32859,0.612031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.46983,4.42826,0.783724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-12.6333,8.61135,0.403189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.37665,0.680538,-0.130352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.30563,-8.57369,0.636298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
4.83861,-8.69703,0.518482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.40049,-1.51421,0.526872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-9.92928,6.40289,0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
3.86435,-7.77501,-0.119961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.72258,0.203903,-0.969193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-14.7171,10.9438,0.711937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.60165,-5.67344,0.566566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.15334,1.89958,0.428316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.5448,8.95201,0.575079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-8.76064,5.65895,0.509617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.545593,-4.98678,0.740141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.11567,0.129978,0.663267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.90659,-8.35285,0.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
4.51221,-9.08763,0.681178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.33126,-2.31254,-1.22372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-2.71499,-1.01154,-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.44265,-2.84479,-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.6758,-4.6287,0.625438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-4.59732,0.507568,-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-15.1923,11.1825,0.656773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-16.5568,12.6774,0.576687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.716969,-3.24565,0.585167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-9.03081,5.34733,0.777899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.48857,-6.21545,-0.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-11.1021,7.41355,0.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-16.0603,11.8713,0.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.5885,6.33174,0.744371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-6.19696,2.705,0.315686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.41078,-0.430065,-0.939559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
2.88178,-6.34293,0.276775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.25489,-5.68235,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-13.2036,8.65762,0.660525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.35467,4.12269,0.267092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.247158,-4.2422,0.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.17635,2.33103,-0.169414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-1.89105,-2.73711,0.475036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-7.31696,3.51943,0.289446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.90456,-1.39224,0.733758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-4.74109,0.441475,0.604962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-10.7439,6.83183,0.546664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-6.14941,2.01929,0.427736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-16.0029,11.5496,0.330416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.31966,-6.8016,0.620848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.71513,-2.72725,0.0423393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-14.2232,10.3232,0.442805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.19347,-1.06126,0.635252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-12.9218,8.28936,0.795121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.26228,-2.95546,0.556962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.80142,4.18412,0.612682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-13.3109,8.99269,0.110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.89276,2.95978,0.283181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-11.7757,7.18358,0.595018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.22614,-3.46608,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-9.7318,5.172,0.718427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.23116,0.838528,0.639462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.70097,-1.92354,-0.126372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.18299,-2.58121,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.01403,0.791779,-0.459085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-10.1535,5.50675,0.730934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-14.677,9.96335,0.302474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.31147,-4.09787,0.601919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.46194,5.85833,0.583783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.544,1.34119,0.696432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-11.8103,7.66122,0.581014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-12.9741,8.3707,-0.104577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-10.4981,5.98425,0.264831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.33,9.87732,0.324697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-23.1081,18.2935,0.687819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.2862,-0.816515,-0.134885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.97182,2.42106,0.257162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.74081,-4.29092,0.711702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.55382,-7.98452,0.687474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.8526,-0.664989,0.551083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.69463,-2.56779,0.784882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.20624,-1.32239,-0.994224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-5.37335,1.10049,-0.857334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
3.2538,-8.41732,0.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.8714,9.04665,0.271592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-4.11672,-0.0796967,-1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-11.7615,6.83339,0.614974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.832092,-3.86259,0.651349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.0319519,-4.91939,0.571023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
2.73476,-7.65917,0.0233078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.14076,-6.19004,0.739118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-10.9959,6.3602,0.00196409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.759235,-3.86709,-0.811097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
