
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.803478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.140532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.729198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.113435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.661148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.790006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.805544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.965026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.274281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.710411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.606507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.514833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.143981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.086565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.713945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.382236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.404872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.666363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.266948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.572069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.727269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.984064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.672524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.456017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.435624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.492626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.646705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.326386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.239974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.641625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.356457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.644764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.573871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.816812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.690295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.428525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.526347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.00849056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.124003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.742991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.185026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.628509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.571635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.657104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.683444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.688001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.342692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.466082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.527156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.762945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.148903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.597475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.211576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.339828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.738668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.545864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.313404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.599991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.695121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.784337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.0544276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.658556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.351794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.714974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.377245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.504849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.463645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.454791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.755252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.912804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.683724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.750645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.620864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.703138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.532531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.688838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.612031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.783724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.403189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.130352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.636298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.518482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.526872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.119961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.969193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.711937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.566566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.428316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.575079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.509617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.740141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.663267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.681178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.22372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.625438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.656773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.576687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.585167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.777899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.54374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.744371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.315686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.939559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.276775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.660525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.267092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.169414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.475036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.289446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.733758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.604962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.546664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.427736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.330416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.620848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.0423393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.442805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.635252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.795121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.556962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.612682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.283181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.595018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.718427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.639462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.126372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.459085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.730934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.302474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.601919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.583783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.696432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.581014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.104577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.264831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.324697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.687819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.134885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.257162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.711702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.687474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.551083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.784882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.994224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.857334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.271592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.614974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.651349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.571023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.0233078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.739118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.00196409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.811097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.552255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.541633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.340988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.365383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.510808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.426403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.632175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.105779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.340382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.149192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.914526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.479602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.428714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.699871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.695874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.723352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.640633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.351388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.693114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.611277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.15853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.545971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.527642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.368519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.232647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.485378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.656046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.575036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.0545602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.561919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.769192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.668845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.335499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
