
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
9.37269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
8.92707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
3.67992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
5.96962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
4.23258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
11.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
4.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
12.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
7.85791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
2.66399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
22.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
4.41361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
4.90748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
13.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
2.24454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
2.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
8.97247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
7.96375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
18.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
7.63469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
3.22578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
25.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
6.34639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.39554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
31.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
1.03918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
32.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
3.28871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
19.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
2.89087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
2.40179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
7.20331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
2.10002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
4.01315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
10.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
3.70841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
8.59995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.93959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
0.940827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
5.41993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
2.81058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
6.54548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
4.71644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
3.59755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
7.50829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
13.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
10.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
4.63039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
2.61778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
8.05647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
22.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
9.16951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
10.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
3.19511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
6.43201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
1.63852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
3.69495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
12.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
2.56958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
1.61843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
6.72171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
3.18504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
1.75143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
5.73283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
11.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
33.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
28.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
1.40018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
20.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
3.87245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
6.42746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
5.10006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
14.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
9.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
7.55501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
1.59164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
31.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
0.951712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
9.69664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
8.61452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
1.64446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
12.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
19.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
4.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
9.20041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
3.19985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
10.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
4.94056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
2.56767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
9.09689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
1.97963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
6.81968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
3.74296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
6.01111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.58393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
2.31146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
3.36181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
7.41432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
1.24573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
2.08503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
18.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
6.83034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
2.05501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
2.64037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
2.12356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
1.78257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
7.47395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
4.11856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
8.63996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
14.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
4.32013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
4.98936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
8.67005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
3.81823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
6.09777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
1.79563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
7.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
1.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
5.89015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
19.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
0.689894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
6.96195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
3.69882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
6.51183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
10.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
7.72614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
9.43335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
3.15595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
3.55295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
5.78101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.44149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
10.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
6.77909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
18.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
6.40577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
0.384604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
1.43565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
8.25848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
1.57999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
13.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
6.39167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
0.141177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
4.34681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
0.783386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
7.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
8.25676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
3.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
3.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
5.61956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
0.800385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
7.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
3.19659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
5.91516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
1.83298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
1.05002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
1.75986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
10.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
3.36209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
4.99398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
4.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
2.08238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
9.63218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
5.89356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
1.50937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
9.98443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
9.13747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
3.26218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
4.75676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
4.53379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
20.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
6.57025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
3.50111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
2.58539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
3.83125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
1.05947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
2.16208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
11.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
3.83852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
11.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
1.73583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
8.13563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
2.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
9.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
5.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
4.22086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
1.60282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.35072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
8.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
6.86352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
26.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.72536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
7.08861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
