
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.5779,26.8824,4.02143,µm,Surface,Position,1,4678,
22.1721,30.0577,4.78473,µm,Surface,Position,1,4679,
24.3086,28.1683,5.57199,µm,Surface,Position,1,4681,
28.472,24.3275,5.66599,µm,Surface,Position,1,4682,
23.2565,29.4269,5.07803,µm,Surface,Position,1,4684,
29.3777,22.9274,4.70667,µm,Surface,Position,1,4685,
25.1707,27.4719,4.20385,µm,Surface,Position,1,4687,
21.2974,31.2372,5.30526,µm,Surface,Position,1,4688,
29.1366,23.9774,5.41414,µm,Surface,Position,1,4689,
26.057,26.4273,5.72323,µm,Surface,Position,1,4691,
29.466,22.5714,5.78571,µm,Surface,Position,1,4693,
21.2803,30.4892,5.45993,µm,Surface,Position,1,4696,
22.7826,29.1251,5.65155,µm,Surface,Position,1,4697,
24.1547,27.623,5.78194,µm,Surface,Position,1,4699,
23.7393,28.4585,5.19708,µm,Surface,Position,1,4700,
27.2458,24.6889,5.57034,µm,Surface,Position,1,4703,
28.1189,23.2105,5.74167,µm,Surface,Position,1,4704,
24.2951,27.5393,4.88267,µm,Surface,Position,1,4705,
25.8534,26.1356,3.88261,µm,Surface,Position,1,4706,
25.2328,26.5599,4.17895,µm,Surface,Position,1,4707,
25.0803,26.9472,5.31767,µm,Surface,Position,1,4709,
26.2418,26.121,4.47796,µm,Surface,Position,1,4710,
27.4428,25.1302,4.51197,µm,Surface,Position,1,4711,
28.2723,23.862,5.03357,µm,Surface,Position,1,4712,
20.5026,31.384,5.074,µm,Surface,Position,1,4714,
27.8683,24.2755,4.9223,µm,Surface,Position,1,4715,
22.7426,29.7921,5.13567,µm,Surface,Position,1,4716,
28.8459,22.8778,4.6,µm,Surface,Position,1,4717,
27.863,23.5394,5.6718,µm,Surface,Position,1,4720,
27.421,25.6227,4.94514,µm,Surface,Position,1,4725,
28.9667,22.733,5.74043,µm,Surface,Position,1,4726,
28.5241,23.3924,4.9027,µm,Surface,Position,1,4727,
26.2601,25.9274,5.41217,µm,Surface,Position,1,4728,
20.4663,30.2614,5.58378,µm,Surface,Position,1,4729,
21.4158,30.0842,5.21784,µm,Surface,Position,1,4730,
27.8871,23.5411,4.9933,µm,Surface,Position,1,4734,
22.0696,29.4574,5.01901,µm,Surface,Position,1,4735,
24.4213,26.7494,5.79247,µm,Surface,Position,1,4736,
21.6379,29.6368,5.114,µm,Surface,Position,1,4737,
23.1029,28.5764,4.84066,µm,Surface,Position,1,4738,
20.748,30.3903,5.71,µm,Surface,Position,1,4739,
26.812,24.2764,5.7456,µm,Surface,Position,1,4740,
23.8358,27.7615,4.43894,µm,Surface,Position,1,4741,
28.5616,22.4659,5.74627,µm,Surface,Position,1,4743,
28.9111,22.4623,4.86909,µm,Surface,Position,1,4744,
20.5267,30.941,5.37586,µm,Surface,Position,1,4746,
27.3695,23.9964,4.88571,µm,Surface,Position,1,4747,
28.2306,22.8972,5.4303,µm,Surface,Position,1,4748,
22.5043,29.0326,5.11077,µm,Surface,Position,1,4751,
21.068,29.9585,5.84314,µm,Surface,Position,1,4755,
24.7311,27.4975,4.3337,µm,Surface,Position,1,4756,
28.4914,22.8556,4.94545,µm,Surface,Position,1,4757,
25.426,26.1583,5.74899,µm,Surface,Position,1,4758,
23.9733,28.0101,4.89637,µm,Surface,Position,1,4759,
28.757,22.2267,5.73103,µm,Surface,Position,1,4761,
22.1162,29.3748,5.75196,µm,Surface,Position,1,4762,
26.3666,25.5634,4.36,µm,Surface,Position,1,4763,
22.5684,28.2238,5.21349,µm,Surface,Position,1,4765,
21.3792,29.2986,5.06897,µm,Surface,Position,1,4767,
27.7812,22.5589,5.81099,µm,Surface,Position,1,4769,
20.964,29.6227,5.41324,µm,Surface,Position,1,4770,
25.0361,26.1813,4.86209,µm,Surface,Position,1,4772,
24.7472,26.4561,5.38821,µm,Surface,Position,1,4773,
22.9407,28.3641,5.66782,µm,Surface,Position,1,4774,
23.1292,27.7196,5.82308,µm,Surface,Position,1,4775,
28.1882,22.6552,4.77083,µm,Surface,Position,1,4776,
23.8555,27.3053,5.02884,µm,Surface,Position,1,4778,
19.9017,31.0687,4.89043,µm,Surface,Position,1,4779,
19.4452,31.2441,5.07451,µm,Surface,Position,1,4782,
23.3709,28.0181,4.72677,µm,Surface,Position,1,4783,
27.1435,23.6511,5.12941,µm,Surface,Position,1,4784,
23.5529,27.6845,5.51273,µm,Surface,Position,1,4787,
25.4913,26.4731,5.12621,µm,Surface,Position,1,4789,
26.8653,25.0271,4.6561,µm,Surface,Position,1,4791,
25.5208,25.0627,5.84127,µm,Surface,Position,1,4792,
29.144,22.0193,5.2471,µm,Surface,Position,1,4793,
28.8372,21.9699,5.5913,µm,Surface,Position,1,4794,
25.9821,25.7203,5.17005,µm,Surface,Position,1,4795,
27.805,23.1835,5.58864,µm,Surface,Position,1,4796,
24.5433,27.0866,4.87761,µm,Surface,Position,1,4797,
26.1519,24.1684,5.49109,µm,Surface,Position,1,4800,
20.5648,29.1996,5.71644,µm,Surface,Position,1,4801,
26.6907,23.0263,5.2,µm,Surface,Position,1,4802,
25.4051,24.9265,4.91579,µm,Surface,Position,1,4804,
24.5436,25.6215,5.54476,µm,Surface,Position,1,4805,
21.4565,28.7144,5.44148,µm,Surface,Position,1,4806,
22.0852,28.4778,5.15625,µm,Surface,Position,1,4807,
22.5661,27.7689,5.05433,µm,Surface,Position,1,4808,
22.6673,27.4778,5.67137,µm,Surface,Position,1,4811,
28.6545,20.926,5.6,µm,Surface,Position,1,4812,
27.9539,22.2486,4.81,µm,Surface,Position,1,4813,
29.213,20.31,5.8,µm,Surface,Position,1,4814,
24.8182,25.8372,5.28603,µm,Surface,Position,1,4815,
23.9164,26.8262,4.41059,µm,Surface,Position,1,4817,
22.8299,27.054,5.7252,µm,Surface,Position,1,4818,
26.3542,23.7911,5.7,µm,Surface,Position,1,4819,
25.081,25.362,5.66463,µm,Surface,Position,1,4820,
23.745,26.688,5.50444,µm,Surface,Position,1,4823,
25.6611,25.3772,4.59459,µm,Surface,Position,1,4824,
20.2097,29.7665,5.64,µm,Surface,Position,1,4825,
27.7662,22.693,4.6043,µm,Surface,Position,1,4826,
25.2292,25.7349,4.80775,µm,Surface,Position,1,4827,
19.274,30.7395,5.07143,µm,Surface,Position,1,4828,
27.0362,23.1265,5.78391,µm,Surface,Position,1,4830,
20.5353,29.6859,5.41132,µm,Surface,Position,1,4832,
19.1192,29.862,5.6303,µm,Surface,Position,1,4833,
23.2604,26.7077,5.42538,µm,Surface,Position,1,4834,
21.859,27.6676,5.28515,µm,Surface,Position,1,4835,
22.8028,26.7543,4.93464,µm,Surface,Position,1,4836,
20.8576,28.7356,5.40203,µm,Surface,Position,1,4838,
27.5967,21.8539,4.94348,µm,Surface,Position,1,4839,
21.6447,27.8874,5.46866,µm,Surface,Position,1,4842,
18.5362,30.6068,5.29697,µm,Surface,Position,1,4845,
27.0134,22.2611,5.8,µm,Surface,Position,1,4846,
26.0058,23.2606,5.81017,µm,Surface,Position,1,4847,
21.4046,28.1991,5.63669,µm,Surface,Position,1,4850,
24.1342,25.3732,5.66724,µm,Surface,Position,1,4851,
25.7482,24.3986,4.90867,µm,Surface,Position,1,4853,
22.1507,27.4576,5.76364,µm,Surface,Position,1,4854,
21.4901,28.299,4.96415,µm,Surface,Position,1,4858,
27.3196,21.9383,5.65333,µm,Surface,Position,1,4861,
23.0216,27.3368,4.95993,µm,Surface,Position,1,4862,
26.3226,24.7738,5.31143,µm,Surface,Position,1,4865,
22.2344,26.5296,4.73415,µm,Surface,Position,1,4867,
24.6843,24.815,5.23484,µm,Surface,Position,1,4868,
19.8788,28.7985,5.19826,µm,Surface,Position,1,4869,
25.6186,22.5946,5.69286,µm,Surface,Position,1,4870,
20.9438,27.7606,5.19823,µm,Surface,Position,1,4871,
25.2497,23.2036,5.72542,µm,Surface,Position,1,4872,
22.0968,26.7601,4.71385,µm,Surface,Position,1,4877,
19.4858,28.9039,5.65714,µm,Surface,Position,1,4878,
19.8006,29.1755,5.17538,µm,Surface,Position,1,4879,
21.0123,28.1498,5.23438,µm,Surface,Position,1,4880,
24.1788,25.7016,4.8075,µm,Surface,Position,1,4881,
24.6485,23.7836,5.775,µm,Surface,Position,1,4883,
25.0338,24.0158,4.57303,µm,Surface,Position,1,4884,
26.3569,22.7138,4.68298,µm,Surface,Position,1,4885,
22.7641,26.4928,5.07614,µm,Surface,Position,1,4886,
23.7501,26.0359,5.4016,µm,Surface,Position,1,4887,
24.6098,24.0074,5.5619,µm,Surface,Position,1,4888,
25.948,22.751,5.79333,µm,Surface,Position,1,4889,
23.5727,24.9738,5.75789,µm,Surface,Position,1,4891,
22.3035,26.7958,5.26993,µm,Surface,Position,1,4892,
26.7913,22.4398,4.64854,µm,Surface,Position,1,4893,
18.6072,30.0937,5.74603,µm,Surface,Position,1,4894,
20.4453,28.577,5.71207,µm,Surface,Position,1,4897,
27.1483,21.4344,5.8,µm,Surface,Position,1,4898,
25.2737,23.7974,5.73394,µm,Surface,Position,1,4899,
25.5692,23.5232,5.81429,µm,Surface,Position,1,4900,
22.3855,27.1323,5.10582,µm,Surface,Position,1,4902,
18.9102,28.7174,4.89583,µm,Surface,Position,1,4903,
25.833,21.5344,5.76863,µm,Surface,Position,1,4904,
23.2608,25.2669,5.01667,µm,Surface,Position,1,4906,
26.0793,22.2759,5.36779,µm,Surface,Position,1,4907,
26.7514,20.8598,5.21687,µm,Surface,Position,1,4908,
19.3339,28.6027,5.00945,µm,Surface,Position,1,4909,
22.9419,26.107,5.11251,µm,Surface,Position,1,4911,
22.2399,25.8016,5.36496,µm,Surface,Position,1,4912,
21.0587,27.0568,5.81476,µm,Surface,Position,1,4917,
24.8239,23.1831,5.63736,µm,Surface,Position,1,4918,
21.325,27.3511,5.40172,µm,Surface,Position,1,4919,
25.1084,23.1677,4.76923,µm,Surface,Position,1,4920,
18.5821,29.3558,5,µm,Surface,Position,1,4921,
24.096,24.2876,5.11503,µm,Surface,Position,1,4922,
21.1462,27.1521,4.77101,µm,Surface,Position,1,4923,
24.4039,24.4113,4.93377,µm,Surface,Position,1,4926,
22.8482,25.4583,5.81648,µm,Surface,Position,1,4927,
20.7566,27.3272,4.8,µm,Surface,Position,1,4928,
25.8242,22.8593,4.82976,µm,Surface,Position,1,4931,
20.5451,28.1979,5.18762,µm,Surface,Position,1,4932,
21.8788,27.1061,5.47769,µm,Surface,Position,1,4934,
24.5887,24.1074,4.75541,µm,Surface,Position,1,4935,
20.1057,28.3848,5.21633,µm,Surface,Position,1,4936,
21.2508,25.1244,5.8,µm,Surface,Position,1,4940,
24.8652,22.3,5.25481,µm,Surface,Position,1,4941,
18.3233,28.8463,4.84878,µm,Surface,Position,1,4942,
22.3813,24.5925,5.75902,µm,Surface,Position,1,4945,
18.9354,28.1538,5.05517,µm,Surface,Position,1,4946,
18.1538,28.565,5.4,µm,Surface,Position,1,4948,
19.0049,27.8141,5.7625,µm,Surface,Position,1,4949,
22.055,25.3833,4.72296,µm,Surface,Position,1,4950,
23.6376,24.0555,5.24545,µm,Surface,Position,1,4953,
19.6646,27.2707,5.2,µm,Surface,Position,1,4954,
17.7641,29.5671,5.64146,µm,Surface,Position,1,4960,
24.1625,22.8817,5.7875,µm,Surface,Position,1,4961,
23.6576,24.6141,5.15159,µm,Surface,Position,1,4962,
23.1097,24.6265,4.96715,µm,Surface,Position,1,4965,
19.4078,28.2165,5.10313,µm,Surface,Position,1,4966,
25.7966,21.7817,4.83714,µm,Surface,Position,1,4967,
18.9728,28.1509,5.78571,µm,Surface,Position,1,4968,
22.4812,25.656,4.76136,µm,Surface,Position,1,4969,
20.5223,26.9506,4.62222,µm,Surface,Position,1,4970,
20.8828,26.6389,5.78462,µm,Surface,Position,1,4971,
24.5255,21.7812,5.47399,µm,Surface,Position,1,4972,
22.9517,23.1185,5.70625,µm,Surface,Position,1,4973,
18.7061,27.4855,4.84706,µm,Surface,Position,1,4974,
16.9081,29.3197,5.58571,µm,Surface,Position,1,4977,
23.4857,22.5248,5.75,µm,Surface,Position,1,4979,
19.4305,26.7612,4.8,µm,Surface,Position,1,4980,
22.8843,23.7218,5.1,µm,Surface,Position,1,4983,
25.4451,21.7757,5.06092,µm,Surface,Position,1,4988,
22.5251,24.815,5.0169,µm,Surface,Position,1,4990,
23.0396,24.133,5.29211,µm,Surface,Position,1,4992,
24.8364,21.9326,5.7362,µm,Surface,Position,1,4993,
22.6793,24.3101,4.93631,µm,Surface,Position,1,4994,
25.9288,21.1573,4.74595,µm,Surface,Position,1,4995,
23.3309,23.4592,5.75111,µm,Surface,Position,1,4996,
25.2623,21.843,5.70661,µm,Surface,Position,1,4998,
25.2965,21.1611,5.75172,µm,Surface,Position,1,5003,
18.0673,27.031,5.03125,µm,Surface,Position,1,5004,
16.6853,28.1038,5.70714,µm,Surface,Position,1,5005,
22.158,23.6727,5.08269,µm,Surface,Position,1,5006,
24.5397,20.7614,5.1567,µm,Surface,Position,1,5007,
21.4445,23.8327,4.86829,µm,Surface,Position,1,5010,
22.164,22.8061,5.77949,µm,Surface,Position,1,5011,
16.3417,28.6309,5.6,µm,Surface,Position,1,5013,
24.8684,20.2756,5.34,µm,Surface,Position,1,5014,
24.0901,21.1131,5.7,µm,Surface,Position,1,5015,
16.6298,28.7674,5.57714,µm,Surface,Position,1,5016,
19.9963,25.4756,4.8,µm,Surface,Position,1,5017,
23.6609,21.7575,5.75472,µm,Surface,Position,1,5018,
22.5068,23.0866,5,µm,Surface,Position,1,5020,
17.3113,28.1085,5,µm,Surface,Position,1,5022,
21.8182,23.5656,5.74815,µm,Surface,Position,1,5025,
21.2279,24.4065,5.75254,µm,Surface,Position,1,5027,
24.9943,20.8299,5.41897,µm,Surface,Position,1,5028,
22.0793,24.2557,4.94958,µm,Surface,Position,1,5030,
22.7295,22.6714,5.89412,µm,Surface,Position,1,5031,
24.7452,21.381,5.59762,µm,Surface,Position,1,5033,
24.9139,21.0481,5.05455,µm,Surface,Position,1,5034,
24.0094,21.6671,5.41818,µm,Surface,Position,1,5035,
21.8461,24.7843,4.74521,µm,Surface,Position,1,5037,
19.5409,24.8507,5.3845,µm,Surface,Position,1,5040,
21.7311,22.6433,5.2386,µm,Surface,Position,1,5045,
15.5889,28.5041,5.7,µm,Surface,Position,1,5048,
20.4848,23.6724,5,µm,Surface,Position,1,5049,
21.3275,23.1126,5.67091,µm,Surface,Position,1,5051,
23.226,21.5717,5.48365,µm,Surface,Position,1,5053,
23.4588,21.3004,5.56471,µm,Surface,Position,1,5055,
21.7007,23.2222,5.19091,µm,Surface,Position,1,5060,
20.2558,24.7414,4.70909,µm,Surface,Position,1,5062,
23.9327,20.6907,5,µm,Surface,Position,1,5063,
18.7207,26.5679,4.79726,µm,Surface,Position,1,5065,
23.7054,21.0778,5,µm,Surface,Position,1,5067,
19.5266,25.3765,4.8,µm,Surface,Position,1,5070,
17.8293,27.0046,5.73333,µm,Surface,Position,1,5071,
22.2832,21.154,5.42179,µm,Surface,Position,1,5072,
16.8979,26.3163,4.90667,µm,Surface,Position,1,5073,
22.5959,20.387,5.22609,µm,Surface,Position,1,5075,
21.1824,21.6183,5.78462,µm,Surface,Position,1,5076,
16.0182,26.9327,5.34545,µm,Surface,Position,1,5077,
20.511,22.7514,5,µm,Surface,Position,1,5080,
23.3948,20.3824,5.3633,µm,Surface,Position,1,5082,
20.461,23.3057,5.43684,µm,Surface,Position,1,5084,
21.6373,22.1934,5.17073,µm,Surface,Position,1,5087,
21.2633,22.6177,4.85135,µm,Surface,Position,1,5088,
17.6483,25.8738,5.70244,µm,Surface,Position,1,5089,
22.997,20.4271,5.8,µm,Surface,Position,1,5091,
21.9966,21.6971,5.52727,µm,Surface,Position,1,5093,
22.2091,21.6791,5.17021,µm,Surface,Position,1,5095,
22.6213,21.5758,5.5844,µm,Surface,Position,1,5098,
22.0885,22.1123,5.28723,µm,Surface,Position,1,5099,
23.0843,21.1171,5.65854,µm,Surface,Position,1,5100,
21.7192,22.4182,5.705,µm,Surface,Position,1,5102,
16.0801,27.8828,5.79412,µm,Surface,Position,1,5103,
20.525,20.9806,5.65714,µm,Surface,Position,1,5105,
21.4436,20.1904,5.48519,µm,Surface,Position,1,5106,
19.8838,22.3388,5.76094,µm,Surface,Position,1,5112,
20.1021,21.9053,5.20811,µm,Surface,Position,1,5113,
15.6396,26.2485,5.46897,µm,Surface,Position,1,5116,
22.5621,19.7902,5.32,µm,Surface,Position,1,5118,
15.4089,26.8248,5.77403,µm,Surface,Position,1,5119,
21.5053,21.2367,5.47745,µm,Surface,Position,1,5121,
19.9016,22.6409,4.88571,µm,Surface,Position,1,5122,
16.3819,26.0896,5.4,µm,Surface,Position,1,5124,
20.0145,22.725,5.42093,µm,Surface,Position,1,5125,
18.8861,23.7972,5.75758,µm,Surface,Position,1,5127,
21.5473,20.6907,5.83333,µm,Surface,Position,1,5130,
15.3162,27.3326,5.6,µm,Surface,Position,1,5131,
17.1784,25.8265,4.82424,µm,Surface,Position,1,5132,
16.2589,26.4725,5.70256,µm,Surface,Position,1,5137,
19.3728,23.4001,5.34118,µm,Surface,Position,1,5138,
19.5114,21.778,5.64127,µm,Surface,Position,1,5142,
20.1217,21.0779,5.22716,µm,Surface,Position,1,5145,
13.4424,27.4119,5.2,µm,Surface,Position,1,5149,
13.7378,27.1551,5.6069,µm,Surface,Position,1,5150,
18.7836,22.2938,5.59143,µm,Surface,Position,1,5152,
20.0484,21.5412,5.39558,µm,Surface,Position,1,5162,
17.2403,23.8596,5.6,µm,Surface,Position,1,5163,
19.4282,22.2296,5.29714,µm,Surface,Position,1,5165,
16.6481,24.7811,5.43,µm,Surface,Position,1,5169,
13.6773,27.5953,5.70435,µm,Surface,Position,1,5170,
21.1249,20.5855,5.34776,µm,Surface,Position,1,5171,
18.3844,22.9311,5.2,µm,Surface,Position,1,5172,
13.9588,27.3763,5.6973,µm,Surface,Position,1,5173,
20.2285,19.5272,4.93134,µm,Surface,Position,1,5175,
20.7434,18.5426,5.72,µm,Surface,Position,1,5176,
18.8938,20.7495,5.80615,µm,Surface,Position,1,5178,
20.2258,19.2154,5.75556,µm,Surface,Position,1,5180,
20.4777,19.2081,5.06667,µm,Surface,Position,1,5181,
19.587,20.1196,5.71667,µm,Surface,Position,1,5186,
20.8657,19.3545,4.61639,µm,Surface,Position,1,5187,
19.1922,21.2779,5.61972,µm,Surface,Position,1,5188,
11.4787,28.2422,5.4,µm,Surface,Position,1,5189,
19.5188,20.4522,5.62532,µm,Surface,Position,1,5190,
17.3477,22.7692,5.65333,µm,Surface,Position,1,5191,
14.8196,25.1254,5.4,µm,Surface,Position,1,5192,
14.5406,25.4021,5.63333,µm,Surface,Position,1,5193,
18.767,21.7858,5.4531,µm,Surface,Position,1,5194,
18.2614,22.028,5.56177,µm,Surface,Position,1,5196,
12.9862,27.128,5.72308,µm,Surface,Position,1,5197,
20.5019,19.976,5.57412,µm,Surface,Position,1,5198,
11.9927,28.4333,5,µm,Surface,Position,1,5202,
19.6731,21.2642,5.44146,µm,Surface,Position,1,5204,
16.1367,24.4869,5.2,µm,Surface,Position,1,5205,
13.4753,26.8189,5.6,µm,Surface,Position,1,5206,
18.1388,22.5198,5.58788,µm,Surface,Position,1,5207,
18.279,22.2741,5.48571,µm,Surface,Position,1,5208,
18.2006,20.2445,5.44912,µm,Surface,Position,1,5211,
16.8626,21.3057,5.74286,µm,Surface,Position,1,5216,
17.5436,20.8515,5.272,µm,Surface,Position,1,5217,
13.3106,25.0104,5.55556,µm,Surface,Position,1,5218,
11.158,27.234,5.70667,µm,Surface,Position,1,5225,
20.0794,18.2417,5.87778,µm,Surface,Position,1,5226,
17.5365,21.5704,5.6092,µm,Surface,Position,1,5229,
20.1965,18.648,5.4,µm,Surface,Position,1,5231,
15.9341,22.9335,5.8,µm,Surface,Position,1,5232,
11.8543,26.7925,5.86,µm,Surface,Position,1,5233,
18.9586,19.9,5.78571,µm,Surface,Position,1,5234,
14.3555,24.6444,5.5,µm,Surface,Position,1,5236,
17.2148,22.051,5.64643,µm,Surface,Position,1,5237,
13.9214,25.4155,5.52432,µm,Surface,Position,1,5238,
18.5779,20.9036,5.72821,µm,Surface,Position,1,5240,
13.6931,23.1761,5.83043,µm,Surface,Position,1,5241,
16.7088,20.514,4.88889,µm,Surface,Position,1,5242,
18.537,18.6861,4.78947,µm,Surface,Position,1,5243,
16.2821,20.6029,5.62857,µm,Surface,Position,1,5244,
17.4751,19.5442,5.8,µm,Surface,Position,1,5247,
16.336,20.9572,5.71304,µm,Surface,Position,1,5248,
10.09,27.1977,5.4,µm,Surface,Position,1,5249,
13.1991,24.4078,5.62821,µm,Surface,Position,1,5252,
17.4437,20.4346,5.59784,µm,Surface,Position,1,5254,
13.5501,24.5662,5.37051,µm,Surface,Position,1,5259,
14.0025,24.0007,4.86071,µm,Surface,Position,1,5262,
14.0162,24.2262,5.47802,µm,Surface,Position,1,5263,
18.3158,19.4223,5.725,µm,Surface,Position,1,5264,
13.8808,24.2731,4.78846,µm,Surface,Position,1,5267,
10.2111,27.5217,5.6963,µm,Surface,Position,1,5268,
18.6678,19.2982,5.12,µm,Surface,Position,1,5269,
17.3548,17.8655,5.5625,µm,Surface,Position,1,5273,
17.4078,18.2961,5.59615,µm,Surface,Position,1,5274,
16.0487,19.6668,5.65692,µm,Surface,Position,1,5275,
12.1904,23.4294,5.75,µm,Surface,Position,1,5279,
15.9034,20.0031,5.47391,µm,Surface,Position,1,5281,
9.34962,26.3722,5.73333,µm,Surface,Position,1,5285,
12.2235,24.0966,5.66878,µm,Surface,Position,1,5287,
11.6632,24.2417,5.87778,µm,Surface,Position,1,5290,
12.693,23.7277,5.4177,µm,Surface,Position,1,5292,
17.5649,18.9514,5.66875,µm,Surface,Position,1,5293,
11.2983,24.984,5.2,µm,Surface,Position,1,5294,
17.8527,18.7246,5.10233,µm,Surface,Position,1,5295,
19.3568,17.1431,5.72973,µm,Surface,Position,1,5297,
18.2997,18.488,4.8,µm,Surface,Position,1,5299,
17.8902,18.5492,5.8,µm,Surface,Position,1,5300,
10.4226,26.3769,5.73793,µm,Surface,Position,1,5304,
11.2828,22.0086,4.8,µm,Surface,Position,1,5305,
16.5442,16.5866,5.74526,µm,Surface,Position,1,5306,
17.5588,15.5161,5.81176,µm,Surface,Position,1,5309,
16.9469,16.8378,5.8092,µm,Surface,Position,1,5313,
13.4612,20.3982,5.43265,µm,Surface,Position,1,5314,
13.9476,19.6803,5.78889,µm,Surface,Position,1,5315,
17.7494,16.9947,5.2,µm,Surface,Position,1,5324,
16.5921,18.2131,5,µm,Surface,Position,1,5326,
17.4386,17.5607,5.68333,µm,Surface,Position,1,5330,
9.54145,21.4419,5.6,µm,Surface,Position,1,5335,
14.3583,17.2252,5.61333,µm,Surface,Position,1,5337,
15.6614,16.3009,5.08873,µm,Surface,Position,1,5339,
15.4704,16.5772,5.42222,µm,Surface,Position,1,5342,
14.8261,17.1223,5.2,µm,Surface,Position,1,5343,
13.7059,18.1679,5.8,µm,Surface,Position,1,5347,
12.1763,19.8717,5.75714,µm,Surface,Position,1,5348,
8.04273,24.3149,5.2,µm,Surface,Position,1,5350,
10.5117,21.8235,5.68571,µm,Surface,Position,1,5353,
9.99148,22.5321,5.68889,µm,Surface,Position,1,5355,
14.2249,18.2444,5.6,µm,Surface,Position,1,5358,
13.9119,16.0246,5.725,µm,Surface,Position,1,5369,
13.8559,16.2531,5.77241,µm,Surface,Position,1,5371,
10.7803,19.5837,5,µm,Surface,Position,1,5373,
11.9785,18.3999,5.67451,µm,Surface,Position,1,5374,
13.4687,16.7338,5.85,µm,Surface,Position,1,5375,
12.1391,18.2014,5.42222,µm,Surface,Position,1,5376,
16.2993,14.0166,5.6,µm,Surface,Position,1,5377,
7.78867,22.4435,5.8,µm,Surface,Position,1,5378,
8.70863,21.9767,5.4,µm,Surface,Position,1,5380,
17.418,13.1305,5.4,µm,Surface,Position,1,5381,
12.5374,18.232,5.65938,µm,Surface,Position,1,5382,
7.07419,23.5524,5.67143,µm,Surface,Position,1,5383,
10.7956,19.8634,5.81111,µm,Surface,Position,1,5386,
9.84146,20.7799,5.74118,µm,Surface,Position,1,5387,
11.6117,19.2009,5.65217,µm,Surface,Position,1,5388,
14.7069,16.0624,5.51429,µm,Surface,Position,1,5389,
15.3204,15.5949,4.93333,µm,Surface,Position,1,5391,
15.0737,16.1959,5.60202,µm,Surface,Position,1,5392,
16.8537,14.3041,5,µm,Surface,Position,1,5394,
14.4727,13.5841,4.92727,µm,Surface,Position,1,5396,
8.15341,19.7197,5.74706,µm,Surface,Position,1,5397,
8.81199,19.0256,5.7027,µm,Surface,Position,1,5398,
7.99162,20.0924,5,µm,Surface,Position,1,5399,
6.6508,21.3437,5.78182,µm,Surface,Position,1,5401,
11.144,17.0075,5.83103,µm,Surface,Position,1,5403,
5.3986,22.8229,5.2,µm,Surface,Position,1,5405,
12.1521,16.1364,5.5907,µm,Surface,Position,1,5406,
9.18672,19.0132,5.80833,µm,Surface,Position,1,5407,
8.05704,20.3493,5,µm,Surface,Position,1,5408,
4.975,23.2771,5.8,µm,Surface,Position,1,5409,
14.6779,14.2002,4.92,µm,Surface,Position,1,5411,
6.92096,21.7178,5.76508,µm,Surface,Position,1,5412,
7.7301,20.8752,5.72444,µm,Surface,Position,1,5414,
8.91566,19.6644,5.70303,µm,Surface,Position,1,5415,
14.3776,14.4181,5.79231,µm,Surface,Position,1,5416,
14.7354,14.714,4.8961,µm,Surface,Position,1,5418,
9.12347,20.1286,5.64444,µm,Surface,Position,1,5419,
6.55645,22.4204,5.7,µm,Surface,Position,1,5420,
8.20851,21.0578,5.2,µm,Surface,Position,1,5421,
6.00544,23.147,5.68276,µm,Surface,Position,1,5422,
15.4261,13.81,5.8,µm,Surface,Position,1,5424,
11.387,18.3595,5.42222,µm,Surface,Position,1,5425,
5.9284,23.5674,5.70625,µm,Surface,Position,1,5426,
12.3985,17.0215,5.8,µm,Surface,Position,1,5427,
10.9384,18.5492,5.6,µm,Surface,Position,1,5429,
11.4149,14.7311,5.73846,µm,Surface,Position,1,5431,
13.9283,12.1657,5.4,µm,Surface,Position,1,5433,
4.57963,21.8562,5,µm,Surface,Position,1,5434,
14.1839,12.3316,5.68571,µm,Surface,Position,1,5435,
13.3207,12.9051,5.81538,µm,Surface,Position,1,5436,
8.03907,18.4576,5.82963,µm,Surface,Position,1,5440,
5.64607,20.9474,5.74737,µm,Surface,Position,1,5442,
12.1144,14.4156,5.8,µm,Surface,Position,1,5444,
10.2795,16.5064,5.6,µm,Surface,Position,1,5450,
11.5734,15.2155,5.6,µm,Surface,Position,1,5451,
6.29288,20.979,4.91667,µm,Surface,Position,1,5453,
11.8214,15.1952,5.76,µm,Surface,Position,1,5454,
5.72296,21.48,5.73617,µm,Surface,Position,1,5455,
11.1331,16.2369,5.74545,µm,Surface,Position,1,5459,
10.7501,13.1568,5.4,µm,Surface,Position,1,5462,
12.7944,11.2715,5.83889,µm,Surface,Position,1,5465,
7.69971,16.6086,5.72,µm,Surface,Position,1,5468,
7.95999,16.3443,5.68,µm,Surface,Position,1,5469,
13.1338,11.6094,5.67,µm,Surface,Position,1,5470,
3.81871,20.7033,5.8,µm,Surface,Position,1,5471,
2.95699,21.8027,5.4,µm,Surface,Position,1,5472,
13.7023,11.1654,5.82222,µm,Surface,Position,1,5474,
1.1202,24.0184,4.8,µm,Surface,Position,1,5475,
6.82003,18.1077,5.8,µm,Surface,Position,1,5477,
1.50092,23.8073,5.4,µm,Surface,Position,1,5478,
3.10525,22.0662,5.6,µm,Surface,Position,1,5479,
12.4966,12.9424,5.6,µm,Surface,Position,1,5480,
