
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.65443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.95525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
13.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-4.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.98051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.134903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-8.42342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-8.69235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
5.06834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-7.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
3.13744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-1.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
5.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-5.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
18.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.43535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.32649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-8.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
15.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
9.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.35464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.378159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.171577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.60728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.04183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-4.84294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
17.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
10.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
17.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
21.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
4.31679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-5.80806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
20.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
16.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.643196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
8.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
18.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.48373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
18.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
21.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.387817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.65231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
16.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
3.53811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.442238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.87529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
18.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
5.76536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-4.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
20.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
5.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.50806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.94385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-5.46949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-6.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
13.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
20.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
16.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-7.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.309479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
9.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.473141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
10.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.879463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.48943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
6.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-4.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
19.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
15.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
18.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.63029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
15.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-7.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.34013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
19.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
7.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
1.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
18.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-2.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
17.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
8.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-7.95284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
4.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
12.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
17.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-9.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
8.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
13.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
1.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-7.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.56636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.0965767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.62974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-5.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
17.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
5.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
3.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-6.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
14.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
9.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
18.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-3.05712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-4.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
17.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.0816612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.384991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-5.69557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
11.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
5.89211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-4.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
12.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.60356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
3.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.527283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
15.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.33435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
16.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.69669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
2.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
19.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
21.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
7.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.91583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.745274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.516956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
3.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
13.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
11.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
15.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-1.97875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-5.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.627262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.0675468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-2.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-5.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
8.15006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
5.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
9.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.96549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
2.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.41309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
14.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
14.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
10.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.05214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
8.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
16.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
6.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-7.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.565514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.0344543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
3.99511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
9.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.73221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
2.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
20.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.19945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-7.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-5.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.36644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
2.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-2.76432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
10.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.324345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
8.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.680538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-8.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
