
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.02964,-1.57133,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.03392,0.362257,-0.657008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.81736,-1.81784,2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.548336,-5.09836,2.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.953201,-5.60313,-1.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.21818,-3.05067,2.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.0864086,-4.83228,2.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.72461,-0.334822,1.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-11.6875,6.05901,2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-5.75272,1.41965,-0.483448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.15913,-3.84404,2.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.33317,-6.00887,0.85577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.2258,-7.27651,1.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-6.8916,1.70204,2.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.62312,-2.85904,0.147678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.18816,-6.74804,-0.846008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-3.29666,-1.417,0.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.3671,-5.52735,-2.87053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.90655,1.87711,-0.720047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-7.90087,3.30933,1.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-5.50166,-0.326666,0.0456581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.07095,-1.82105,2.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.45558,-3.39794,-0.617087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-5.86683,0.520401,-2.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.58401,0.0261421,1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.868959,-5.95876,2.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.0706177,-6.25291,1.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.32975,-4.13126,1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.28543,0.699286,-1.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-5.82002,0.621307,-1.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.04661,-7.26751,1.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.23427,-4.94877,1.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-4.01998,-1.67619,-0.786526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.89473,0.0128193,-1.56218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-6.59868,0.769711,2.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.489622,-5.75012,2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.09586,-6.9739,0.945659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.30013,-3.2629,0.00790739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.57866,-2.98219,2.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.855793,-6.68978,1.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.40361,-2.69579,-0.578375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-7.33613,1.74225,0.953891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.34293,-2.68331,-1.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-2.9691,-2.82986,0.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.13086,-0.51469,1.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.52524,-0.786921,1.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-9.12396,3.05145,2.19328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-7.49451,2.15805,1.96213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.94148,-2.76496,-1.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.1818,0.457932,-2.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.697811,-6.42797,2.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.34305,-6.68876,-3.55826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-6.64568,1.47995,0.419468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.44136,-4.217,1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.44638,-3.32704,2.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.93646,-3.09504,2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.19701,-6.24559,-1.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.115801,-5.87304,2.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.46059,-6.2608,-2.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.160877,-4.4641,-2.59244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.28403,2.72585,1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.80104,-7.14458,1.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.06026,0.934441,1.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.30696,-4.40655,0.469901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.23187,-6.38333,1.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.24851,-3.04388,0.463436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-3.00888,-2.44022,0.453992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.397623,-4.875,-0.781008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.70359,-3.75936,1.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.12676,-1.05892,1.85211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.13447,-4.94144,-1.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.620125,-5.74517,0.592199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-10.2121,2.66265,2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.65945,-4.41247,-0.640285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.19592,-3.70959,1.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.551216,-7.25337,2.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-7.71051,1.37906,2.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.31223,-5.62355,0.978992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.13923,0.911558,1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-3.49135,-2.58848,-1.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.37601,0.491169,-1.86828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.02034,-4.94777,1.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-3.4038,-3.46392,0.964706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-5.44806,-0.05937,-0.834371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-11.429,3.98262,2.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.695667,-6.80899,-0.894341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.35216,-0.43425,-0.827739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.55569,-2.25518,0.983643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-5.55195,0.201971,-2.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.87889,-1.52556,0.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.83264,-3.86847,2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-5.4634,-1.52938,2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-6.12263,0.430569,-0.642123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.10464,0.673771,1.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.75391,-2.20114,-0.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-4.91254,-0.368778,-2.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.56181,-1.55371,0.226896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.58321,-5.56384,2.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.88939,-3.50414,-1.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.34824,-3.95386,0.297596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.46194,-1.09122,0.541955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.66673,-5.02163,1.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-4.87322,-1.05355,0.0565677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-6.43403,0.209438,1.97792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.21571,-1.56309,-1.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.489773,-6.06264,-0.739021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.81071,-0.665335,1.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.18257,-4.1719,2.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-8.23642,2.22567,1.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-12.5748,5.59813,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
2.28046,-7.42915,-3.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.92046,-0.430563,2.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.30489,-6.61933,2.17032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.86706,-4.45377,2.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.33991,-4.17817,-2.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.93832,-7.30813,-3.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-6.00356,-0.0101223,0.398206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-13.0534,6.01416,2.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-7.06346,1.21888,-1.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.33393,0.0765095,-1.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-9.54737,2.49634,2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.5647,-2.4827,-0.726272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-6.89189,0.399624,2.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.35076,-3.04066,-2.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.78353,1.73706,1.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.12883,-3.26733,-1.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.81282,-2.90279,-0.287266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-4.54606,-2.36814,2.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.78665,-3.64278,1.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.42356,-4.52636,-0.871917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-6.7371,-0.442371,1.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-4.13622,-3.18518,0.477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.20083,-5.10534,-0.0123124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-6.89927,-0.841265,2.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-13.6083,5.44538,2.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-5.86915,-1.11555,-0.832773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.172657,-7.13816,-0.966463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.524469,-7.07339,1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.94212,0.0826702,-0.676564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-5.45828,-1.41536,-0.899796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.29416,-3.81484,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.63057,-3.82757,-2.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.9324,-0.445637,-0.605399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.786133,-7.68308,1.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-14.2034,6.20837,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.71763,-2.99043,1.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-6.47009,-0.144548,-0.0303545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.852036,-8.19399,1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.12603,-4.30557,2.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.25881,-5.133,-2.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.09295,-0.946329,-0.294693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.13919,-0.831757,1.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.14346,-5.08709,2.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-6.83719,-0.17124,2.23316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.71794,0.803709,2.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.76041,-4.72139,2.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.84959,-4.1664,1.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-4.76081,-1.09122,-2.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-3.97951,-2.7868,0.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.596453,-6.68644,2.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-7.46668,1.22112,0.999672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-12.4624,4.72382,2.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-6.9393,0.815939,-1.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-9.06997,1.78698,2.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.94901,-0.586531,-1.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.0182533,-5.87896,0.983487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.50046,-3.91709,-0.551345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-9.49246,1.91062,2.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.89936,-2.07662,1.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.703325,-6.11969,0.289706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.32671,-3.25191,0.286568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-6.30231,-0.231293,1.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.120869,-6.06674,-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.166021,-6.59635,-0.897932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.88074,-1.36556,-1.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-8.6684,1.91544,2.12684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.49305,-4.42556,0.572095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-5.32443,-0.76589,-0.446008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-2.67488,-4.384,2.24209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-4.82031,-0.742321,-2.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.43836,-1.97824,0.0297165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-4.57534,-0.57259,-1.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.195421,-6.85182,-0.0860085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.702805,-7.38775,-0.554342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.0259,-4.97978,0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.70209,-2.83119,1.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.55189,-1.32782,-0.0631142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-6.98293,-1.03769,-0.455491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.98222,-2.14249,0.344845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.95431,-5.65255,0.998991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-6.20046,-2.05786,1.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.85287,-3.4954,-0.561801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.18926,-2.26946,0.229658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-8.16792,0.824747,-0.860836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.29744,-5.07517,2.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-7.06735,-0.832245,0.217087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.575203,-8.94288,2.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.53484,-6.11702,2.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-7.8731,-0.0242157,2.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.72737,-5.44497,-1.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-8.555,0.585516,1.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.816418,-6.80447,-1.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.30696,-7.39874,1.84566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.31035,-6.07038,1.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-5.92548,-1.55109,-0.413801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-7.29936,0.0588093,-0.319948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.58084,-2.49491,0.706992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.28704,-3.49707,0.677583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
