
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
2.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.862472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.657008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.483448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.85577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.147678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.846008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.87053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.720047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.0456581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
2.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.617087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.786526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.56218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.945659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.00790739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.578375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.953891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.19328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.96213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-2.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.55826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.419468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
2.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-2.59244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.469901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.463436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.453992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.781008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.85211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.592199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.640285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.978992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.86828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.964706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.834371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.894341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.827739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.983643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.642123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.226896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.297596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.541955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.0565677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.97792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.739021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.17032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.398206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.726272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
2.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.287266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.871917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.0123124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.832773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.966463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.676564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.899796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.605399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.0303545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.294693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
2.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.23316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
2.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
2.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.999672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
2.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.983487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.551345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
2.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.289706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.286568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.897932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.12684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.572095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.446008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
2.24209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.0297165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.0860085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.554342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.0631142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.455491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.344845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.998991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.561801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.229658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.860836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.217087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
2.23314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
2.03845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.84566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.413801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.319948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.706992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.677583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.695225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.835242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.478992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.30756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.32344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.603382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.959685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.309009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-2.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.228817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
