
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.45379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
3.61246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
3.42188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
6.41772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.26165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
4.87251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
4.07439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
6.36366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
8.80054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
3.71424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
7.81199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
9.26908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
3.95526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
8.39095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
7.22942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
4.36734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
4.49247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
3.87592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
4.40791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
5.68521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.17322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
3.25797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
5.70149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
4.93626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
5.08953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
4.79281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
5.61244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
5.77285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
4.30618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.29449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.99776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
13.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.94499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
4.54165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
6.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.68098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
7.43289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
3.29096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
7.14421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
3.60537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
6.66293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
6.23934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
8.76948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
5.51154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
5.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
4.23753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
6.29471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.91214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
6.48774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
6.53719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
4.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.45118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
5.97306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
7.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
5.28082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
4.42588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
5.13799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.96014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
6.19246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.12253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
3.99214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
5.20588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
7.02584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
3.65775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
7.60027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
3.96721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
4.12352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
5.52851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.95146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
9.86754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
8.04207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
3.60613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
5.58154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
6.79672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
7.93036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
6.82139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
4.61723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
4.63818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
4.77556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
6.61486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
6.30846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
6.91399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
5.16477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
8.87335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
7.44992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
6.42348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
4.62024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
6.58088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
3.81258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
3.90053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
4.95315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
4.33408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
4.64562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
5.17691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
5.80881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
10.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
4.75748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
5.25157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
7.56996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
8.13588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
5.85703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
7.34443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
4.64219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.66222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
5.43966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.95129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
5.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
12.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
6.90262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
5.43317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
5.17761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
6.03261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
5.13799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
5.22402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.17125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
7.39567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
4.37147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
5.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
4.82448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
6.25626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
4.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
4.60823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.59619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
5.50353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
4.98613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
6.73445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
4.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
6.12713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.98664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
5.13811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
8.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
13.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
8.33922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.31274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
6.97272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
5.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
5.05421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
8.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
6.01676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
14.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
7.25685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.61926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
10.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
4.40435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
7.28693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.34642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
8.20025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
4.05224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
5.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
4.75903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
5.20786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
6.89137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
5.24229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
5.55952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
7.33081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
14.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
6.03199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.20536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
7.19012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
5.71014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
6.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
5.14437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
5.97984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
7.86397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
15.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
5.81549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
6.47178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
8.44669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
5.76516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
5.74179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
6.17304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
6.36676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
5.97386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
7.19468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
8.06726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
5.94277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
5.23517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
5.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
4.88268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
7.02338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
7.63163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
13.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
7.18788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
9.47656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
5.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
5.96068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
4.67973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
9.94235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
5.41784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
6.16678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
4.66091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
6.40082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
6.49669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
6.65926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
