
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-5.44074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.362257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.81784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.05067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.83228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.334822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-6.00887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-7.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.70204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.74804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-5.52735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
3.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.326666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.520401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.0261421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-5.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.699286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.621307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-7.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.67619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.0128193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.769711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.75012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-2.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.51469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.786921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
3.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-2.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.457932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-6.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.47995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-6.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.87304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-6.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-4.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.72585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.934441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.38333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.05892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.94144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-5.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-4.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-5.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.911558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-2.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.491169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-3.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.201971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.52556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.52938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.430569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.368778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.95386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.209438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.56309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.665335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-7.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.430563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-4.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-7.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.0101223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.0765095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.399624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-3.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.90279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-4.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.442371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.18518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-5.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.841265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
5.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-7.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-7.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.0826702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.445637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
6.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.144548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.946329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.831757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-5.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.803709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-4.72139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-6.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
4.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.815939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.586531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-5.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-2.07662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-6.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.25191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.231293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.36556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-4.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.742321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.97824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.85182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-7.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.03769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.14249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.824747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-5.07517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.832245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-8.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.0242157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.585516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-6.80447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-7.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-6.07038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.55109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.0588093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.49491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.424732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-7.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.250422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.58689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.17078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-2.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-6.45526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.56285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-7.34811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.133762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-8.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.278807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.339539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.494194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.123224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-5.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-6.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.174629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.820322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.134481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-6.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-7.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
