
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
17.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
9.14252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
4.73206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
13.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
18.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
11.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
12.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
18.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
23.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
15.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
10.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
13.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
13.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
14.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
19.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
14.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
2.25509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
15.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
8.87297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
9.78606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
2.86956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
2.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
7.66511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
14.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
13.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
14.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
8.35809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
7.55716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
15.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
13.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
14.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
8.53263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
15.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
13.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
17.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
11.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
16.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
10.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
10.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
19.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
8.99496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
20.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
7.85752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
8.09535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
15.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
6.63189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
9.48172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
16.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
19.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
14.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
13.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
7.24655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
16.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
8.81046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
11.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
2.91661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
14.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
16.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
13.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
16.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
19.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.06119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
8.55804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
15.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
12.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
16.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
6.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
6.54405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
1.71824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.47546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
9.71182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
15.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
1.60688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
29.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
8.64288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
14.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
9.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
13.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
5.01165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
14.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
9.46702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
2.67125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
14.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
3.05464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
11.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
8.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
23.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
5.37729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
8.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
12.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
13.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
16.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
18.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
7.72863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
13.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
14.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
15.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
11.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
7.60192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
15.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
14.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
24.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
7.34762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
9.26304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
16.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
10.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
8.18748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
10.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
7.56322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
7.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
15.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
11.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
14.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
11.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
12.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
13.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
12.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
30.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
20.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
3.00273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
14.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
11.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
22.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
9.89794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
16.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
3.63287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
13.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
16.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
4.06805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
17.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
9.78691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
15.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
9.98365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
21.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
16.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
9.11418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
15.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
12.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
22.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
11.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
12.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
13.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
2.33229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
4.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
12.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
15.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
15.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
8.39549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
9.33954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
10.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
2.45866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
3.82646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
14.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
35.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
17.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
9.74852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
9.28662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
10.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
11.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
11.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
13.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
13.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
11.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
2.32783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
8.70006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
12.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
13.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
12.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
12.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
11.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
12.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
22.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
11.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
35.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
5.95028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
17.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
9.76991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
15.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
5.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
12.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
14.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.45285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
7.47063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
14.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
10.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
16.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
2.24896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
18.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
12.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
13.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
7.98501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
3.07564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
8.45409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
9.72828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
10.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
