
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-12.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-11.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-10.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-7.83022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-14.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
9.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-8.57149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-12.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-11.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-5.72142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-11.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-14.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-9.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-10.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-8.37337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-10.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-12.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-7.73558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-10.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-9.32091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-12.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-10.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-6.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-8.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-9.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-7.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-13.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-27.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-25.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-9.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-12.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-8.56289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.676983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
7.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.25341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-11.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-9.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-9.62518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-11.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-9.16369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-12.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-9.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-13.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-6.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-9.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-24.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-9.44361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-16.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-12.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-10.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.29009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-11.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-5.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-12.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.76218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-11.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-11.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-14.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.71381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
3.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
4.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-12.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
7.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-12.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-11.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-13.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-22.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-10.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-11.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-10.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-23.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.66249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
6.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-11.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-8.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-14.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-10.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
4.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-12.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-12.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.38073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-20.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-9.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-14.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.466011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
5.68163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-5.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-10.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-17.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-8.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-26.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.82895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-9.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-15.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-8.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-8.41093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-12.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-13.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.53906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-7.78665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-10.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-12.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-12.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-6.83761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.68137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-12.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-17.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-5.92384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-9.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-14.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-10.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-13.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-13.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-13.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-15.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.352528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.208054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-14.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
2.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-7.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-9.95304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.03459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-17.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-10.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-8.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-10.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-18.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-13.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-7.11218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-11.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-17.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-18.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-6.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-14.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
6.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-9.98465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-15.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-9.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-10.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-10.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-10.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-12.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-11.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-11.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-17.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-12.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-7.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-17.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.49299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-11.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-12.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-14.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-12.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-9.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.996822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-15.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-7.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-10.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-12.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-12.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-11.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-16.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-12.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-15.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-5.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-9.83933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-12.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-14.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-11.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.88839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
10.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
7.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-14.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-12.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-13.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-11.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.57412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-11.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-10.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-13.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-16.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-6.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-23.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-10.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-13.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-14.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-10.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-10.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-10.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-12.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.29983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-12.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-13.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-14.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-8.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-22.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-9.19002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.802082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-21.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-9.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-7.98046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
