
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0661693,µm^3,Surface,1,5274,
0.0145069,µm^3,Surface,1,5275,
0.0155426,µm^3,Surface,1,5276,
0.173059,µm^3,Surface,1,5277,
0.0466795,µm^3,Surface,1,5278,
0.0681975,µm^3,Surface,1,5279,
0.126913,µm^3,Surface,1,5280,
0.0675094,µm^3,Surface,1,5281,
0.253737,µm^3,Surface,1,5282,
0.04844,µm^3,Surface,1,5283,
0.242341,µm^3,Surface,1,5285,
0.0273309,µm^3,Surface,1,5286,
0.237592,µm^3,Surface,1,5287,
0.00942117,µm^3,Surface,1,5288,
0.30239,µm^3,Surface,1,5289,
0.00905478,µm^3,Surface,1,5290,
0.138049,µm^3,Surface,1,5291,
0.00396721,µm^3,Surface,1,5292,
0.1201,µm^3,Surface,1,5293,
0.156595,µm^3,Surface,1,5295,
0.0098723,µm^3,Surface,1,5296,
0.24002,µm^3,Surface,1,5298,
0.0157217,µm^3,Surface,1,5299,
0.185937,µm^3,Surface,1,5301,
0.0264381,µm^3,Surface,1,5302,
0.0262719,µm^3,Surface,1,5303,
0.0582843,µm^3,Surface,1,5304,
0.00470697,µm^3,Surface,1,5305,
0.0244448,µm^3,Surface,1,5306,
0.0333668,µm^3,Surface,1,5307,
0.0726391,µm^3,Surface,1,5308,
0.0563146,µm^3,Surface,1,5309,
0.380823,µm^3,Surface,1,5310,
0.106482,µm^3,Surface,1,5311,
0.00128888,µm^3,Surface,1,5312,
0.0150519,µm^3,Surface,1,5313,
0.00293173,µm^3,Surface,1,5314,
0.00213342,µm^3,Surface,1,5315,
0.216613,µm^3,Surface,1,5316,
0.0938484,µm^3,Surface,1,5317,
0.0123612,µm^3,Surface,1,5318,
0.1058,µm^3,Surface,1,5319,
0.0608445,µm^3,Surface,1,5320,
0.00403339,µm^3,Surface,1,5322,
0.229353,µm^3,Surface,1,5323,
0.187034,µm^3,Surface,1,5324,
0.246619,µm^3,Surface,1,5325,
0.177391,µm^3,Surface,1,5326,
0.0136121,µm^3,Surface,1,5327,
0.0318534,µm^3,Surface,1,5328,
0.0335068,µm^3,Surface,1,5329,
0.0402505,µm^3,Surface,1,5330,
0.0650385,µm^3,Surface,1,5331,
0.0304969,µm^3,Surface,1,5332,
0.1742,µm^3,Surface,1,5334,
0.137994,µm^3,Surface,1,5335,
0.142969,µm^3,Surface,1,5338,
0.0266624,µm^3,Surface,1,5339,
0.0126603,µm^3,Surface,1,5340,
0.111046,µm^3,Surface,1,5344,
0.125586,µm^3,Surface,1,5345,
0.109247,µm^3,Surface,1,5346,
0.318653,µm^3,Surface,1,5349,
0.0229623,µm^3,Surface,1,5350,
0.0380226,µm^3,Surface,1,5351,
0.126796,µm^3,Surface,1,5353,
0.143888,µm^3,Surface,1,5354,
0.147651,µm^3,Surface,1,5355,
0.0196396,µm^3,Surface,1,5356,
0.0864404,µm^3,Surface,1,5357,
0.00823877,µm^3,Surface,1,5358,
0.00973959,µm^3,Surface,1,5359,
0.0382356,µm^3,Surface,1,5360,
0.0854878,µm^3,Surface,1,5361,
0.000709892,µm^3,Surface,1,5362,
0.0268169,µm^3,Surface,1,5363,
0.396134,µm^3,Surface,1,5364,
0.202484,µm^3,Surface,1,5365,
0.0233194,µm^3,Surface,1,5366,
0.00679283,µm^3,Surface,1,5367,
0.0329226,µm^3,Surface,1,5368,
0.0331704,µm^3,Surface,1,5369,
0.0759777,µm^3,Surface,1,5370,
0.127922,µm^3,Surface,1,5371,
0.0226845,µm^3,Surface,1,5372,
0.0989729,µm^3,Surface,1,5373,
0.0400852,µm^3,Surface,1,5374,
0.292557,µm^3,Surface,1,5375,
0.0128802,µm^3,Surface,1,5376,
0.0249364,µm^3,Surface,1,5377,
0.0223605,µm^3,Surface,1,5378,
0.0477837,µm^3,Surface,1,5380,
0.0893551,µm^3,Surface,1,5381,
0.00296705,µm^3,Surface,1,5382,
0.180171,µm^3,Surface,1,5383,
0.192302,µm^3,Surface,1,5385,
0.0452915,µm^3,Surface,1,5386,
0.0257026,µm^3,Surface,1,5387,
0.0165746,µm^3,Surface,1,5388,
0.0617689,µm^3,Surface,1,5389,
0.00476714,µm^3,Surface,1,5390,
0.00573346,µm^3,Surface,1,5391,
0.0215029,µm^3,Surface,1,5392,
0.0608731,µm^3,Surface,1,5393,
0.0106937,µm^3,Surface,1,5394,
0.00730835,µm^3,Surface,1,5395,
0.105754,µm^3,Surface,1,5396,
0.0851388,µm^3,Surface,1,5397,
0.0944397,µm^3,Surface,1,5398,
0.00118098,µm^3,Surface,1,5399,
0.196232,µm^3,Surface,1,5400,
0.00282735,µm^3,Surface,1,5402,
0.146455,µm^3,Surface,1,5403,
0.0332527,µm^3,Surface,1,5404,
0.000369699,µm^3,Surface,1,5405,
0.0665619,µm^3,Surface,1,5406,
0.00528421,µm^3,Surface,1,5407,
0.141275,µm^3,Surface,1,5408,
0.0550161,µm^3,Surface,1,5409,
0.0300455,µm^3,Surface,1,5410,
0.0729902,µm^3,Surface,1,5411,
0.00422693,µm^3,Surface,1,5412,
0.00204136,µm^3,Surface,1,5413,
0.00193773,µm^3,Surface,1,5414,
0.0344334,µm^3,Surface,1,5415,
0.00692054,µm^3,Surface,1,5417,
0.0537194,µm^3,Surface,1,5418,
0.00189723,µm^3,Surface,1,5419,
0.0377703,µm^3,Surface,1,5420,
0.0350139,µm^3,Surface,1,5422,
0.0288631,µm^3,Surface,1,5423,
0.0598043,µm^3,Surface,1,5424,
0.115503,µm^3,Surface,1,5426,
0.186679,µm^3,Surface,1,5427,
0.0390527,µm^3,Surface,1,5428,
0.031823,µm^3,Surface,1,5429,
0.0834331,µm^3,Surface,1,5431,
0.00937274,µm^3,Surface,1,5433,
0.0652188,µm^3,Surface,1,5435,
0.0568974,µm^3,Surface,1,5436,
0.24508,µm^3,Surface,1,5439,
0.00837375,µm^3,Surface,1,5440,
0.0375592,µm^3,Surface,1,5441,
0.00171319,µm^3,Surface,1,5460,
0.00226412,µm^3,Surface,1,5461,
0.00102902,µm^3,Surface,1,5462,
0.00491604,µm^3,Surface,1,5464,
0.0461154,µm^3,Surface,1,5466,
0.0186969,µm^3,Surface,1,5467,
0.0019237,µm^3,Surface,1,5468,
0.00244497,µm^3,Surface,1,5469,
0.0148756,µm^3,Surface,1,5472,
0.0325759,µm^3,Surface,1,5473,
0.0109038,µm^3,Surface,1,5474,
0.00329946,µm^3,Surface,1,5475,
