
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.5827,38.3245,4.80309,µm,Surface,Position,1,3584,
28.2069,37.814,4.2739,µm,Surface,Position,1,3585,
25.6668,39.6747,4.82418,µm,Surface,Position,1,3586,
29.5467,35.3234,6.20513,µm,Surface,Position,1,3587,
26.1047,39.2311,5.4012,µm,Surface,Position,1,3588,
28.6967,36.7977,6.7297,µm,Surface,Position,1,3589,
29.9698,35.6418,4.9974,µm,Surface,Position,1,3590,
29.6661,35.5796,7.27273,µm,Surface,Position,1,3592,
27.9465,37.6378,6.27005,µm,Surface,Position,1,3593,
41.8756,22.8652,5.85,µm,Surface,Position,1,3594,
31.1263,34.8992,4.56387,µm,Surface,Position,1,3595,
27.306,37.2611,7.13333,µm,Surface,Position,1,3596,
31.6038,34.3575,4.8497,µm,Surface,Position,1,3597,
31.4456,33.4003,7.64966,µm,Surface,Position,1,3598,
27.3581,37.9261,7.22681,µm,Surface,Position,1,3600,
23.5042,41.4094,6.51515,µm,Surface,Position,1,3601,
29.2341,35.4839,7.52308,µm,Surface,Position,1,3602,
27.4363,38.5765,3.98519,µm,Surface,Position,1,3603,
30.308,36.0304,5.57488,µm,Surface,Position,1,3604,
27.5126,37.8265,5.75942,µm,Surface,Position,1,3605,
24.1136,40.9822,7.28755,µm,Surface,Position,1,3606,
29.615,34.6403,7.74211,µm,Surface,Position,1,3607,
25.5021,39.0535,6.56721,µm,Surface,Position,1,3608,
43.855,20.2801,7.03077,µm,Surface,Position,1,3609,
29.2775,35.3909,6.71875,µm,Surface,Position,1,3610,
26.3064,39.1896,4.36579,µm,Surface,Position,1,3611,
33.6201,30.3912,7.52857,µm,Surface,Position,1,3612,
31.8368,32.6913,7.54565,µm,Surface,Position,1,3613,
37.1934,27.6026,6.61127,µm,Surface,Position,1,3615,
31.4289,34.5493,3.95282,µm,Surface,Position,1,3616,
35.9874,28.6012,7.59877,µm,Surface,Position,1,3617,
48.7112,15.3417,7.6,µm,Surface,Position,1,3618,
25.2962,39.252,7.44769,µm,Surface,Position,1,3619,
29.9294,35.0827,4.94118,µm,Surface,Position,1,3620,
26.5388,38.5123,7.34984,µm,Surface,Position,1,3622,
27.699,37.3045,5.21714,µm,Surface,Position,1,3623,
24.566,40.3059,6.75517,µm,Surface,Position,1,3624,
24.9151,40.4531,7.20129,µm,Surface,Position,1,3625,
28.922,35.8481,5.99452,µm,Surface,Position,1,3626,
28.5453,37.0999,3.57647,µm,Surface,Position,1,3627,
30.7957,34.9238,3.43518,µm,Surface,Position,1,3628,
26.4882,38.6591,6.00177,µm,Surface,Position,1,3629,
31.6468,33.9884,6.09756,µm,Surface,Position,1,3630,
28.4906,36.8784,5.37845,µm,Surface,Position,1,3631,
22.2272,42.0973,7,µm,Surface,Position,1,3632,
25.6819,39.0795,7.20902,µm,Surface,Position,1,3633,
27.2196,38.2304,5.36738,µm,Surface,Position,1,3634,
28.8109,35.9025,7.42949,µm,Surface,Position,1,3635,
32.6025,31.7789,6.69091,µm,Surface,Position,1,3636,
22.7685,41.783,7.71013,µm,Surface,Position,1,3637,
25.4493,38.2862,8.14595,µm,Surface,Position,1,3638,
29.4078,35.8689,5.64408,µm,Surface,Position,1,3639,
28.1219,36.7505,5.94332,µm,Surface,Position,1,3640,
21.8615,42.1844,7.29767,µm,Surface,Position,1,3641,
30.5514,33.9842,6.04231,µm,Surface,Position,1,3642,
28.0942,37.2451,3.35696,µm,Surface,Position,1,3643,
29.5533,34.9651,6.65405,µm,Surface,Position,1,3644,
15.9399,48.0162,7.72459,µm,Surface,Position,1,3645,
29.7857,36.0126,2.72143,µm,Surface,Position,1,3646,
41.9205,22.4853,6.79149,µm,Surface,Position,1,3648,
24.2841,40.0643,7.07811,µm,Surface,Position,1,3649,
28.4163,36.8027,4.21892,µm,Surface,Position,1,3650,
25.588,39.7088,7.20122,µm,Surface,Position,1,3651,
25.713,38.6685,7.53553,µm,Surface,Position,1,3652,
26.5816,37.1708,7.74,µm,Surface,Position,1,3653,
24.3271,39.5388,7.98519,µm,Surface,Position,1,3654,
33.6361,30.7945,5.66667,µm,Surface,Position,1,3655,
23.4964,40.8068,7.34286,µm,Surface,Position,1,3656,
26.7061,37.628,7.00769,µm,Surface,Position,1,3657,
29.1017,36.6897,3.1047,µm,Surface,Position,1,3658,
28.4268,36.5277,5.48866,µm,Surface,Position,1,3659,
24.2054,40.5133,6.6313,µm,Surface,Position,1,3660,
30.0293,34.9157,5.91899,µm,Surface,Position,1,3661,
42.5555,22.0695,6.88939,µm,Surface,Position,1,3662,
31.1073,34.4472,3.64848,µm,Surface,Position,1,3663,
28.3139,37.2502,3.89701,µm,Surface,Position,1,3664,
28.8528,36.0912,6.32157,µm,Surface,Position,1,3665,
32.0663,33.5838,4.46108,µm,Surface,Position,1,3666,
27.9721,37.4869,4.62804,µm,Surface,Position,1,3667,
25.9549,39.6005,4.65714,µm,Surface,Position,1,3668,
29.2663,35.4937,5.9033,µm,Surface,Position,1,3669,
41.5384,23.4591,6.47809,µm,Surface,Position,1,3670,
28.5309,36.3309,6.95194,µm,Surface,Position,1,3671,
43.8085,19.654,7.8,µm,Surface,Position,1,3672,
43.3662,21.035,7.33979,µm,Surface,Position,1,3673,
28.2094,36.5492,4.64359,µm,Surface,Position,1,3674,
26.5503,38.8066,3.64706,µm,Surface,Position,1,3675,
31.1303,33.6619,5.9989,µm,Surface,Position,1,3676,
29.2934,36.0542,3.75534,µm,Surface,Position,1,3677,
37.6561,26.5718,6.00714,µm,Surface,Position,1,3678,
25.1235,39.7423,6.32047,µm,Surface,Position,1,3679,
28.0897,36.9276,4.44522,µm,Surface,Position,1,3680,
28.8591,35.9244,4.3,µm,Surface,Position,1,3681,
30.6938,34.0257,4.50645,µm,Surface,Position,1,3683,
41.4097,22.689,6.21224,µm,Surface,Position,1,3684,
26.347,38.7497,4.93294,µm,Surface,Position,1,3685,
30.7557,32.9039,7.36727,µm,Surface,Position,1,3686,
33.3811,30.7105,5.98823,µm,Surface,Position,1,3687,
41.9452,21.6669,7.75556,µm,Surface,Position,1,3688,
33.0382,30.7471,6.8,µm,Surface,Position,1,3689,
42.2527,22.3193,6.84215,µm,Surface,Position,1,3690,
29.995,34.493,7.00986,µm,Surface,Position,1,3691,
25.4176,39.2854,6.14286,µm,Surface,Position,1,3692,
26.1348,38.9072,5.20652,µm,Surface,Position,1,3694,
26.4656,38.9779,6.41602,µm,Surface,Position,1,3696,
28.0485,36.4898,6.86776,µm,Surface,Position,1,3697,
31.4758,33.0781,5.6913,µm,Surface,Position,1,3698,
24.6444,39.0504,7.5125,µm,Surface,Position,1,3699,
37.2693,27.2864,6.10882,µm,Surface,Position,1,3700,
29.0606,36.0179,4.02917,µm,Surface,Position,1,3701,
31.4472,33.3713,4.344,µm,Surface,Position,1,3702,
39.7615,24.2435,6.6,µm,Surface,Position,1,3703,
40.9226,23.3133,6.70545,µm,Surface,Position,1,3704,
27.1695,37.9385,3.43571,µm,Surface,Position,1,3706,
25.971,38.4733,7.24886,µm,Surface,Position,1,3707,
25.6128,39.161,5.30143,µm,Surface,Position,1,3708,
41.1277,22.9739,6.095,µm,Surface,Position,1,3709,
26.9483,37.3795,5.14643,µm,Surface,Position,1,3710,
30.1944,34.3827,4.76204,µm,Surface,Position,1,3711,
23.9602,39.9226,7.39706,µm,Surface,Position,1,3712,
26.6158,38.2725,5.31977,µm,Surface,Position,1,3713,
28.8281,36.2581,5.19944,µm,Surface,Position,1,3714,
27.6605,37.4737,3.57017,µm,Surface,Position,1,3715,
28.448,36.361,3.79655,µm,Surface,Position,1,3716,
26.2697,37.354,7.48267,µm,Surface,Position,1,3717,
23.4573,40.5468,6.69861,µm,Surface,Position,1,3718,
29.8109,33.6425,7.9963,µm,Surface,Position,1,3719,
34.4571,29.0757,6.86667,µm,Surface,Position,1,3720,
28.8358,36.6639,3.54874,µm,Surface,Position,1,3721,
32.8257,31.2473,6.78413,µm,Surface,Position,1,3722,
25.1719,38.7932,6.83506,µm,Surface,Position,1,3723,
34.2993,29.2684,7.10435,µm,Surface,Position,1,3724,
46.7519,17.3523,7.58182,µm,Surface,Position,1,3725,
25.9212,37.9203,7.26667,µm,Surface,Position,1,3728,
28.1902,36.0068,7.49301,µm,Surface,Position,1,3729,
26.2954,38.3188,6.29638,µm,Surface,Position,1,3730,
26.1508,38.7759,3.7,µm,Surface,Position,1,3731,
25.222,38.9065,7.47234,µm,Surface,Position,1,3732,
28.4179,34.9326,7.8,µm,Surface,Position,1,3733,
39.7818,24.1422,6.29655,µm,Surface,Position,1,3734,
25.2401,38.5147,7.58351,µm,Surface,Position,1,3735,
23.8969,40.3616,7.45954,µm,Surface,Position,1,3736,
30.8542,33.5253,6.7032,µm,Surface,Position,1,3737,
30.8193,34.3126,5.20769,µm,Surface,Position,1,3738,
37.7677,26.1218,6.4,µm,Surface,Position,1,3739,
27.8438,36.6569,5.76597,µm,Surface,Position,1,3740,
30.3718,34.684,4.15466,µm,Surface,Position,1,3742,
25.7316,36.9006,8.4,µm,Surface,Position,1,3743,
30.8528,33.2829,4.76585,µm,Surface,Position,1,3744,
41.9156,21.8942,6.70449,µm,Surface,Position,1,3745,
25.448,38.6588,6.08137,µm,Surface,Position,1,3746,
43.0298,20.3251,7.39355,µm,Surface,Position,1,3747,
27.7646,35.8366,6.40588,µm,Surface,Position,1,3748,
32.3266,31.5559,6.92857,µm,Surface,Position,1,3749,
24.9534,39.0501,6.19239,µm,Surface,Position,1,3751,
27.5724,36.7401,4.22564,µm,Surface,Position,1,3752,
31.5281,32.622,6.96867,µm,Surface,Position,1,3753,
25.762,38.4974,5.59097,µm,Surface,Position,1,3754,
30.2212,34.4037,6.18141,µm,Surface,Position,1,3755,
29.7962,34.1292,7.12526,µm,Surface,Position,1,3756,
26.1191,38.3409,3.99048,µm,Surface,Position,1,3757,
39.2035,24.197,7,µm,Surface,Position,1,3758,
33.9354,29.0592,7.8,µm,Surface,Position,1,3759,
42.4442,20.8501,7.79355,µm,Surface,Position,1,3760,
36.1731,27.1537,7.66486,µm,Surface,Position,1,3761,
42.3964,21.3312,7.41585,µm,Surface,Position,1,3763,
25.5765,38.3557,6.97864,µm,Surface,Position,1,3764,
37.5486,26.3192,6.30556,µm,Surface,Position,1,3766,
35.0035,29.2165,6.16774,µm,Surface,Position,1,3768,
30.404,34.7103,3.02037,µm,Surface,Position,1,3770,
26.5255,37.9335,6.77908,µm,Surface,Position,1,3771,
27.4296,35.9154,7.76098,µm,Surface,Position,1,3773,
30.5651,34.415,3.08852,µm,Surface,Position,1,3774,
28.6849,36.1607,3.05345,µm,Surface,Position,1,3775,
30.8689,32.6479,7.64706,µm,Surface,Position,1,3776,
29.9933,34.9398,3.13184,µm,Surface,Position,1,3777,
23.7069,39.7486,7.26744,µm,Surface,Position,1,3778,
47.9543,14.8591,7.7,µm,Surface,Position,1,3780,
30.1277,34.3755,2.92143,µm,Surface,Position,1,3782,
26.1204,38.266,5.05859,µm,Surface,Position,1,3783,
27.9513,35.3744,7.75,µm,Surface,Position,1,3784,
27.4203,37.3725,4.36731,µm,Surface,Position,1,3785,
32.9777,30.7286,5.2,µm,Surface,Position,1,3786,
30.8921,33.2193,5.93197,µm,Surface,Position,1,3787,
26.9406,37.7836,5.52686,µm,Surface,Position,1,3788,
24.6813,39.571,7.24906,µm,Surface,Position,1,3789,
40.8199,22.8165,6.37681,µm,Surface,Position,1,3791,
29.6091,34.8342,3.86562,µm,Surface,Position,1,3792,
28.0116,36.7733,3.41449,µm,Surface,Position,1,3793,
28.7682,34.442,7.80417,µm,Surface,Position,1,3794,
27.7663,36.1646,6.22136,µm,Surface,Position,1,3795,
30.3258,33.8398,6.82626,µm,Surface,Position,1,3796,
27.9046,36.5477,5.12994,µm,Surface,Position,1,3798,
26.1896,37.7045,6.17667,µm,Surface,Position,1,3799,
30.9636,33.0623,4.47,µm,Surface,Position,1,3800,
28.4058,34.5586,7.94167,µm,Surface,Position,1,3801,
29.3783,35.3029,3.95294,µm,Surface,Position,1,3802,
30.6733,33.6069,5.30722,µm,Surface,Position,1,3803,
25.7286,38.151,6.36319,µm,Surface,Position,1,3804,
28.3391,35.4999,6.02857,µm,Surface,Position,1,3805,
31.884,31.9404,7.54648,µm,Surface,Position,1,3806,
30.4088,34.1331,3.296,µm,Surface,Position,1,3807,
29.0804,34.6396,6.98321,µm,Surface,Position,1,3808,
31.0547,32.1829,6.48485,µm,Surface,Position,1,3810,
25.2193,38.2996,6.51093,µm,Surface,Position,1,3812,
10.9713,51.7867,7.29091,µm,Surface,Position,1,3813,
28.7957,34.2251,7.04528,µm,Surface,Position,1,3814,
13.6119,49.2474,7.72533,µm,Surface,Position,1,3815,
29.6044,33.7578,7.2565,µm,Surface,Position,1,3816,
26.6646,36.974,6.27311,µm,Surface,Position,1,3817,
30.1363,33.3219,6.01379,µm,Surface,Position,1,3818,
39.3761,23.9899,6.11818,µm,Surface,Position,1,3820,
45.9874,16.6316,7.64,µm,Surface,Position,1,3821,
29.3148,34.7042,3.85455,µm,Surface,Position,1,3822,
32.823,30.2027,6.6,µm,Surface,Position,1,3823,
37.4458,25.7675,6.13636,µm,Surface,Position,1,3824,
27.2853,36.8622,5.58272,µm,Surface,Position,1,3825,
28.9479,35.3939,4.13583,µm,Surface,Position,1,3826,
29.074,34.9666,5.23291,µm,Surface,Position,1,3827,
41.958,21.4291,6.84464,µm,Surface,Position,1,3828,
27.6876,36.1108,7.35411,µm,Surface,Position,1,3829,
29.5355,34.6627,5.85295,µm,Surface,Position,1,3831,
26.4985,37.3788,6.31831,µm,Surface,Position,1,3832,
29.5714,33.7557,6.11818,µm,Surface,Position,1,3833,
25.6466,38.6967,4.70175,µm,Surface,Position,1,3834,
31.7373,31.1219,7.90943,µm,Surface,Position,1,3835,
27.928,35.8294,5.63762,µm,Surface,Position,1,3836,
28.762,35.0606,5.46739,µm,Surface,Position,1,3837,
14.3319,48.465,7.6,µm,Surface,Position,1,3838,
29.2556,34.1261,7.15499,µm,Surface,Position,1,3841,
31.0439,32.1636,7.27668,µm,Surface,Position,1,3842,
21.8748,41.0075,7.35606,µm,Surface,Position,1,3843,
27.6942,36.174,4.40833,µm,Surface,Position,1,3844,
26.2187,37.6401,5.03291,µm,Surface,Position,1,3845,
28.4231,35.6694,4.75952,µm,Surface,Position,1,3847,
31.4091,31.3808,7.17857,µm,Surface,Position,1,3848,
27.3114,37.2288,6.31046,µm,Surface,Position,1,3849,
33.5194,29.3228,6.5125,µm,Surface,Position,1,3850,
25.7299,37.4077,7.34485,µm,Surface,Position,1,3851,
34.937,28.1051,6.056,µm,Surface,Position,1,3852,
27.6728,35.9166,5.29128,µm,Surface,Position,1,3853,
27.1635,36.7861,3.87385,µm,Surface,Position,1,3854,
24.0383,39.402,6.42368,µm,Surface,Position,1,3855,
36.9854,25.7975,6.6,µm,Surface,Position,1,3856,
32.2956,30.9421,7.35738,µm,Surface,Position,1,3857,
42.6055,20.8793,6.92593,µm,Surface,Position,1,3858,
43.3658,19.4527,7.63186,µm,Surface,Position,1,3859,
38.8518,23.9122,6.83333,µm,Surface,Position,1,3860,
26.0871,37.8658,4.41408,µm,Surface,Position,1,3861,
32.007,30.7618,7.39118,µm,Surface,Position,1,3862,
46.3743,16.225,7.66857,µm,Surface,Position,1,3863,
26.1721,37.3114,5.79193,µm,Surface,Position,1,3864,
26.8267,36.0926,7.52381,µm,Surface,Position,1,3865,
25.5747,37.9996,5.05424,µm,Surface,Position,1,3866,
16.144,46.9442,7.288,µm,Surface,Position,1,3867,
27.7454,36.4094,3.02424,µm,Surface,Position,1,3868,
27.4571,36.3408,5.26372,µm,Surface,Position,1,3869,
28.376,35.9001,5.10791,µm,Surface,Position,1,3870,
14.9641,47.7256,7.70698,µm,Surface,Position,1,3872,
30.0367,33.7432,3.86667,µm,Surface,Position,1,3873,
44.8521,18.2361,7.65389,µm,Surface,Position,1,3875,
27.3295,35.9913,4.98,µm,Surface,Position,1,3876,
32.3619,30.3791,7.62727,µm,Surface,Position,1,3877,
40.3575,21.7906,7.56923,µm,Surface,Position,1,3878,
29.8441,32.8955,6.71795,µm,Surface,Position,1,3879,
24.2244,39.8158,6.41094,µm,Surface,Position,1,3881,
29.6585,34.4029,3.95789,µm,Surface,Position,1,3882,
27.8352,35.3351,6.80904,µm,Surface,Position,1,3883,
43.1411,20.0113,7.46716,µm,Surface,Position,1,3884,
26.1013,37.0812,4.66667,µm,Surface,Position,1,3886,
26.5261,35.8451,7.8,µm,Surface,Position,1,3887,
42.0799,19.9132,8,µm,Surface,Position,1,3888,
39.2336,23.6898,6.03243,µm,Surface,Position,1,3889,
18.2709,43.9257,7.8,µm,Surface,Position,1,3890,
29.3448,32.7976,7.96,µm,Surface,Position,1,3891,
23.735,38.3503,7.8,µm,Surface,Position,1,3892,
38.2332,24.6736,5.6,µm,Surface,Position,1,3894,
44.3808,18.1725,7.50843,µm,Surface,Position,1,3895,
31.0886,31.7838,6.73333,µm,Surface,Position,1,3896,
33.6389,28.5321,7.8,µm,Surface,Position,1,3897,
27.7587,35.8741,4.11579,µm,Surface,Position,1,3898,
20.8968,41.9026,7.52331,µm,Surface,Position,1,3899,
30.4907,33.137,6.43822,µm,Surface,Position,1,3901,
12.1077,50.6809,7.66182,µm,Surface,Position,1,3902,
41.5281,22.2759,6.52727,µm,Surface,Position,1,3903,
28.9414,34.1211,6.24848,µm,Surface,Position,1,3904,
22.8276,41.116,7.02176,µm,Surface,Position,1,3905,
29.9414,33.068,6.18806,µm,Surface,Position,1,3906,
30.2882,32.3836,7.06846,µm,Surface,Position,1,3907,
26.2339,37.0071,4.92055,µm,Surface,Position,1,3908,
38.8442,24.0238,6.01553,µm,Surface,Position,1,3909,
28.6235,35.2312,6.941,µm,Surface,Position,1,3911,
25.3615,37.0838,7.05349,µm,Surface,Position,1,3912,
31.1601,31.3462,6.29412,µm,Surface,Position,1,3913,
30.9125,32.1247,5.07083,µm,Surface,Position,1,3915,
36.4568,26.2374,5.74118,µm,Surface,Position,1,3916,
28.587,34.5282,6.18095,µm,Surface,Position,1,3917,
25.897,36.9676,7.07013,µm,Surface,Position,1,3918,
26.0661,36.4573,6.2,µm,Surface,Position,1,3919,
31.8616,30.9398,7.02198,µm,Surface,Position,1,3920,
41.3805,21.7019,6.79946,µm,Surface,Position,1,3921,
26.6729,36.7318,5.50189,µm,Surface,Position,1,3922,
21.5826,40.7363,7.26977,µm,Surface,Position,1,3923,
32.7753,29.9029,7.70263,µm,Surface,Position,1,3924,
29.0114,34.5239,4.6137,µm,Surface,Position,1,3925,
23.7467,39.2888,7.30869,µm,Surface,Position,1,3926,
28.403,34.1326,7.68054,µm,Surface,Position,1,3928,
24.7011,38.2104,7.08494,µm,Surface,Position,1,3929,
25.3907,37.8148,6.83022,µm,Surface,Position,1,3930,
24.8499,37.2696,7.784,µm,Surface,Position,1,3931,
23.0125,39.4085,6.6,µm,Surface,Position,1,3932,
38.3466,24.3991,5.86667,µm,Surface,Position,1,3933,
38.4911,24.0269,7.08767,µm,Surface,Position,1,3935,
24.2376,38.4026,5.93103,µm,Surface,Position,1,3936,
40.8822,21.6232,7.06061,µm,Surface,Position,1,3938,
30.7304,32.4142,5.02128,µm,Surface,Position,1,3939,
28.7461,35.0007,4.69407,µm,Surface,Position,1,3941,
29.6646,33.9117,4.86356,µm,Surface,Position,1,3942,
28.1629,34.8372,6.43268,µm,Surface,Position,1,3943,
21.1633,41.1875,7.22857,µm,Surface,Position,1,3944,
27.1235,35.8013,5.12673,µm,Surface,Position,1,3945,
28.3866,34.3992,4.76364,µm,Surface,Position,1,3947,
30.0249,33.6281,5.1945,µm,Surface,Position,1,3948,
27.8986,34.794,7.74518,µm,Surface,Position,1,3950,
20.4271,41.0849,8,µm,Surface,Position,1,3951,
25.5127,36.4627,7.42025,µm,Surface,Position,1,3952,
31.587,30.6526,7.24262,µm,Surface,Position,1,3954,
27.5784,35.5457,5.09896,µm,Surface,Position,1,3955,
20.7434,41.3188,7.472,µm,Surface,Position,1,3956,
20.5934,41.7449,7.44161,µm,Surface,Position,1,3957,
32.5979,29.2658,7.72973,µm,Surface,Position,1,3958,
24.2668,37.9112,7.45794,µm,Surface,Position,1,3959,
44.822,17.043,7.4,µm,Surface,Position,1,3960,
28.7145,35.1736,3.25537,µm,Surface,Position,1,3961,
23.3651,38.8502,6.67586,µm,Surface,Position,1,3962,
29.0734,33.7236,4.74286,µm,Surface,Position,1,3963,
27.708,34.9696,6.63415,µm,Surface,Position,1,3964,
27.973,36.0752,3.45577,µm,Surface,Position,1,3965,
28.3798,35.2177,4.39459,µm,Surface,Position,1,3967,
25.7513,37.5475,5.49281,µm,Surface,Position,1,3968,
27.5617,34.5817,7.23562,µm,Surface,Position,1,3969,
27.291,36.3082,4.05049,µm,Surface,Position,1,3970,
21.3521,41.7839,7.31476,µm,Surface,Position,1,3971,
26.596,37.0141,4.78148,µm,Surface,Position,1,3972,
30.9916,31.6331,7.04786,µm,Surface,Position,1,3973,
21.4485,40.7554,6.6,µm,Surface,Position,1,3974,
33.2062,29.0285,6.50667,µm,Surface,Position,1,3975,
26.7854,35.5601,6.94098,µm,Surface,Position,1,3977,
26.6285,36.5472,6.75797,µm,Surface,Position,1,3978,
23.945,38.6989,7.45114,µm,Surface,Position,1,3980,
26.298,35.8709,6.49683,µm,Surface,Position,1,3981,
27.2301,34.802,6.86071,µm,Surface,Position,1,3982,
29.4563,33.2463,7.1877,µm,Surface,Position,1,3983,
37.7023,23.6669,7.78333,µm,Surface,Position,1,3984,
23.1034,38.8843,7.01042,µm,Surface,Position,1,3985,
31.5676,30.8252,5.16667,µm,Surface,Position,1,3986,
28.2164,34.2397,6.77986,µm,Surface,Position,1,3987,
25.9939,35.8272,7.294,µm,Surface,Position,1,3988,
26.5034,35.3965,7.32774,µm,Surface,Position,1,3989,
26.9923,35.218,6.61687,µm,Surface,Position,1,3990,
21.9633,40.5408,7.23273,µm,Surface,Position,1,3991,
25.8264,36.5341,6.7534,µm,Surface,Position,1,3992,
22.8766,39.066,6.83793,µm,Surface,Position,1,3993,
33.0191,29.0739,7.51282,µm,Surface,Position,1,3994,
30.3518,32.9275,5.19158,µm,Surface,Position,1,3995,
28.8598,33.1273,6.9421,µm,Surface,Position,1,3996,
25.9927,36.1642,6.76639,µm,Surface,Position,1,3997,
23.7525,38.3871,6.44651,µm,Surface,Position,1,3998,
27.1318,36.218,6.15256,µm,Surface,Position,1,3999,
35.3638,26.8344,5.93529,µm,Surface,Position,1,4000,
36.8108,25.467,5.85455,µm,Surface,Position,1,4001,
48.9339,12.5604,7.8,µm,Surface,Position,1,4002,
46.5104,15.2491,7.73488,µm,Surface,Position,1,4003,
24.4766,37.3424,7.37273,µm,Surface,Position,1,4005,
35.8883,25.5609,7.8,µm,Surface,Position,1,4008,
26.602,36.0395,6.43855,µm,Surface,Position,1,4009,
25.6268,36.1294,7.76364,µm,Surface,Position,1,4010,
27.3635,35.1232,6.59894,µm,Surface,Position,1,4011,
32.125,30.4031,5.5421,µm,Surface,Position,1,4012,
27.265,35.5548,7.02488,µm,Surface,Position,1,4013,
28.4893,34.6925,5.26997,µm,Surface,Position,1,4014,
25.471,36.7483,6.94444,µm,Surface,Position,1,4015,
29.7567,32.061,7.50396,µm,Surface,Position,1,4016,
31.0936,30.9352,7.59957,µm,Surface,Position,1,4017,
22.0092,39.9266,7.26119,µm,Surface,Position,1,4018,
32.1563,29.5535,6.3,µm,Surface,Position,1,4020,
15.4207,46.1043,7.59535,µm,Surface,Position,1,4021,
37.6645,24.3556,5.83457,µm,Surface,Position,1,4022,
27.7823,35.0907,4.52118,µm,Surface,Position,1,4023,
24.8346,37.8443,6.94775,µm,Surface,Position,1,4024,
