
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.626859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.230578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-2.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.981891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.80698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-2.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-2.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.899793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.931731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.723095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.182822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.403873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.106384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.127503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.616338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.207473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.601334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.919783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.105362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.0899124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.282505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.107758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.676333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.656009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.987184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-3.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.100606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.813339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-2.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.536985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.489466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-3.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.986788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.899172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.858335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.163221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.0947146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.125749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.975576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.273585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.409375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.463222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.772287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.316307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.98822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.0474811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.396173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.63591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.390906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.02552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-2.55471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.623478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.0989065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.444121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.978606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.26474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.304728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.97891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.821059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.398202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.313455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.694471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-1.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.458943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.913499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.261393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.202163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.109856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.699965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.717046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.217339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.770167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.619086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.521236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0734334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.37268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.834085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-3.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.826836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.731045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.380411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.600887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.137697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.881521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.885291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.469069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.786298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.174552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.895984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.0371165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-2.60969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.372619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.706921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.911394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.514251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.179086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.197301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.909619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.0607877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-3.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.507037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-2.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.35052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.123332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.511185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-3.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.829702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-3.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.821463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.508138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-2.32215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.616361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.89566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.538667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.840371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.0286059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.0135427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.181253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.685749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.62208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.412583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.0391536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.683894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.719782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.48461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.123151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.420254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.733606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.568453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.50884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-3.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.03205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.654061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.129995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.0380607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.0444789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.00645876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.275742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.753212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.664405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.532226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.643734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.532054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.630931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.125406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.62091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-1.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-2.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.124112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.747233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.564942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.422724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.0999656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.636215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-2.60296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.140062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.647194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.296653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.964942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.587248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
