
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
6.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-9.82928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
7.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
9.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
4.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
6.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-2.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
10.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
7.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
6.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
4.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-6.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
9.26644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
3.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
1.22721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.81634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-7.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
9.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
9.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
9.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
7.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
3.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
9.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
6.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
3.88809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-5.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-6.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
8.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
8.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
9.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.50932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
7.89628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
4.89945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
10.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
8.78927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
6.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
7.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
6.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
7.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
11.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.407539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
7.18065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
9.30989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.21487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-12.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
8.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
6.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
8.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
9.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
9.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
5.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.34107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
9.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
10.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
4.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
4.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
7.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
5.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
7.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
3.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-7.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
9.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-9.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
6.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
9.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
7.25686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
9.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
4.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
4.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
8.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.424013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.63313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
8.87248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.266718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
5.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
8.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
6.43217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
4.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
6.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
3.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
5.45651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
10.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-14.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
4.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
8.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
5.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
7.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
3.73607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
8.30039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
10.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-6.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
5.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
7.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
4.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
6.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
4.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
7.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
8.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
3.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
5.07539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
5.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
4.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
8.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
6.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
2.45709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.64982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
5.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
2.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
8.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
22.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
4.74183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
19.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
4.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
7.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
3.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-12.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
5.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.719442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-3.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
7.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
5.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
5.48337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-8.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
6.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
5.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
7.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
9.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
1.63859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
6.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
5.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
18.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
4.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
2.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
11.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
6.69071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
8.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
6.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.89757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
7.74554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.160437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
7.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
6.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
7.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
9.91874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-3.68576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-8.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-10.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-5.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
8.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-13.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
7.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
6.60939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
8.51635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
17.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
6.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
6.85756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
6.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
18.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
4.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-11.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
6.50803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.895864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-7.69263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
3.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
10.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
4.91964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
5.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-9.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
6.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-9.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-5.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
14.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
8.86704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-4.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-11.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
2.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.951164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
6.39081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
12.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
3.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
21.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-7.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
4.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
11.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
3.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
7.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-5.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
5.74792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
7.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-3.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
5.04496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
7.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
6.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-7.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
7.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
11.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.419603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
5.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
9.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
4.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
8.72711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
8.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
7.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
9.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-5.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.45633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
8.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-7.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
2.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
5.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
4.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
5.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
11.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
