
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.7315,µm,Surface,Position,1,5166,
34.0738,µm,Surface,Position,1,5167,
27.4909,µm,Surface,Position,1,5168,
24.5794,µm,Surface,Position,1,5169,
25.1005,µm,Surface,Position,1,5170,
24.1726,µm,Surface,Position,1,5171,
30.4452,µm,Surface,Position,1,5172,
32.0151,µm,Surface,Position,1,5173,
37.4937,µm,Surface,Position,1,5174,
35.9202,µm,Surface,Position,1,5175,
23.2666,µm,Surface,Position,1,5176,
24.6322,µm,Surface,Position,1,5177,
26.8044,µm,Surface,Position,1,5178,
38.9115,µm,Surface,Position,1,5179,
30.2766,µm,Surface,Position,1,5180,
38.3316,µm,Surface,Position,1,5181,
21.722,µm,Surface,Position,1,5182,
37.1138,µm,Surface,Position,1,5184,
38.721,µm,Surface,Position,1,5185,
34.038,µm,Surface,Position,1,5186,
30.412,µm,Surface,Position,1,5187,
35.1048,µm,Surface,Position,1,5188,
17.6161,µm,Surface,Position,1,5189,
25.2898,µm,Surface,Position,1,5190,
22.9719,µm,Surface,Position,1,5191,
24.1944,µm,Surface,Position,1,5192,
33.2357,µm,Surface,Position,1,5193,
16.6292,µm,Surface,Position,1,5194,
30.2891,µm,Surface,Position,1,5195,
34.6806,µm,Surface,Position,1,5197,
37.7782,µm,Surface,Position,1,5198,
35.1849,µm,Surface,Position,1,5199,
31.9476,µm,Surface,Position,1,5200,
37.2843,µm,Surface,Position,1,5201,
22.371,µm,Surface,Position,1,5202,
23.4108,µm,Surface,Position,1,5204,
31.6291,µm,Surface,Position,1,5205,
28.1367,µm,Surface,Position,1,5206,
23.7358,µm,Surface,Position,1,5207,
41.7768,µm,Surface,Position,1,5209,
30.3661,µm,Surface,Position,1,5210,
16.0205,µm,Surface,Position,1,5214,
30.1649,µm,Surface,Position,1,5215,
29.4517,µm,Surface,Position,1,5216,
24.3808,µm,Surface,Position,1,5217,
24.0531,µm,Surface,Position,1,5218,
29.3064,µm,Surface,Position,1,5219,
38.3294,µm,Surface,Position,1,5220,
24.5891,µm,Surface,Position,1,5221,
21.3237,µm,Surface,Position,1,5222,
26.0585,µm,Surface,Position,1,5223,
21.8219,µm,Surface,Position,1,5224,
25.9351,µm,Surface,Position,1,5225,
30.0493,µm,Surface,Position,1,5226,
30.4008,µm,Surface,Position,1,5227,
31.8341,µm,Surface,Position,1,5228,
34.4382,µm,Surface,Position,1,5229,
18.1099,µm,Surface,Position,1,5230,
42.6571,µm,Surface,Position,1,5231,
38.4931,µm,Surface,Position,1,5232,
36.0506,µm,Surface,Position,1,5233,
17.6772,µm,Surface,Position,1,5234,
30.1803,µm,Surface,Position,1,5235,
22.9939,µm,Surface,Position,1,5236,
29.6599,µm,Surface,Position,1,5237,
25.2594,µm,Surface,Position,1,5238,
36.1676,µm,Surface,Position,1,5239,
36.1337,µm,Surface,Position,1,5240,
34.5071,µm,Surface,Position,1,5241,
43.5089,µm,Surface,Position,1,5242,
37.1228,µm,Surface,Position,1,5244,
26.4384,µm,Surface,Position,1,5245,
35.5083,µm,Surface,Position,1,5246,
40.6425,µm,Surface,Position,1,5247,
34.0984,µm,Surface,Position,1,5248,
39.3001,µm,Surface,Position,1,5249,
36.9587,µm,Surface,Position,1,5250,
14.8436,µm,Surface,Position,1,5251,
21.7722,µm,Surface,Position,1,5252,
32.0355,µm,Surface,Position,1,5253,
25.1166,µm,Surface,Position,1,5254,
30.6418,µm,Surface,Position,1,5255,
35.0885,µm,Surface,Position,1,5256,
36.3365,µm,Surface,Position,1,5257,
31.1818,µm,Surface,Position,1,5258,
32.2859,µm,Surface,Position,1,5259,
33.9305,µm,Surface,Position,1,5260,
30.9366,µm,Surface,Position,1,5261,
31.1283,µm,Surface,Position,1,5262,
32.9077,µm,Surface,Position,1,5263,
31.7885,µm,Surface,Position,1,5264,
22.6238,µm,Surface,Position,1,5265,
36.9404,µm,Surface,Position,1,5266,
30.517,µm,Surface,Position,1,5267,
30.7871,µm,Surface,Position,1,5268,
36.4877,µm,Surface,Position,1,5269,
33.3023,µm,Surface,Position,1,5270,
36.3691,µm,Surface,Position,1,5271,
25.8963,µm,Surface,Position,1,5272,
34.6762,µm,Surface,Position,1,5273,
26.7279,µm,Surface,Position,1,5274,
30.458,µm,Surface,Position,1,5275,
31.5797,µm,Surface,Position,1,5276,
34.1164,µm,Surface,Position,1,5277,
26.6234,µm,Surface,Position,1,5278,
32.7638,µm,Surface,Position,1,5279,
33.3642,µm,Surface,Position,1,5280,
37.6615,µm,Surface,Position,1,5281,
33.5385,µm,Surface,Position,1,5282,
33.6652,µm,Surface,Position,1,5283,
33.534,µm,Surface,Position,1,5285,
31.5852,µm,Surface,Position,1,5286,
32.0381,µm,Surface,Position,1,5287,
15.6246,µm,Surface,Position,1,5288,
30.8063,µm,Surface,Position,1,5289,
30.6695,µm,Surface,Position,1,5290,
31.7352,µm,Surface,Position,1,5291,
25.8634,µm,Surface,Position,1,5292,
30.5544,µm,Surface,Position,1,5293,
21.984,µm,Surface,Position,1,5295,
37.8471,µm,Surface,Position,1,5296,
33.5187,µm,Surface,Position,1,5298,
24.9681,µm,Surface,Position,1,5299,
30.2375,µm,Surface,Position,1,5301,
36.0704,µm,Surface,Position,1,5302,
37.8067,µm,Surface,Position,1,5303,
34.1134,µm,Surface,Position,1,5304,
31.7609,µm,Surface,Position,1,5305,
37.8058,µm,Surface,Position,1,5306,
38.1728,µm,Surface,Position,1,5307,
32.3525,µm,Surface,Position,1,5308,
31.2893,µm,Surface,Position,1,5309,
33.5574,µm,Surface,Position,1,5310,
29.8587,µm,Surface,Position,1,5311,
30.0367,µm,Surface,Position,1,5312,
23.6143,µm,Surface,Position,1,5313,
42.4275,µm,Surface,Position,1,5314,
22.7664,µm,Surface,Position,1,5315,
31.1107,µm,Surface,Position,1,5316,
35.5233,µm,Surface,Position,1,5317,
37.2466,µm,Surface,Position,1,5318,
19.8009,µm,Surface,Position,1,5319,
31.741,µm,Surface,Position,1,5320,
34.6471,µm,Surface,Position,1,5322,
33.1011,µm,Surface,Position,1,5323,
30.8085,µm,Surface,Position,1,5324,
32.0116,µm,Surface,Position,1,5325,
21.227,µm,Surface,Position,1,5326,
20.5644,µm,Surface,Position,1,5327,
41.1776,µm,Surface,Position,1,5328,
28.2152,µm,Surface,Position,1,5329,
32.1747,µm,Surface,Position,1,5330,
22.2264,µm,Surface,Position,1,5331,
31.9907,µm,Surface,Position,1,5332,
37.0408,µm,Surface,Position,1,5334,
31.7558,µm,Surface,Position,1,5335,
30.9178,µm,Surface,Position,1,5338,
29.8454,µm,Surface,Position,1,5339,
29.171,µm,Surface,Position,1,5340,
31.0104,µm,Surface,Position,1,5344,
21.396,µm,Surface,Position,1,5345,
32.4475,µm,Surface,Position,1,5346,
31.3438,µm,Surface,Position,1,5349,
31.4332,µm,Surface,Position,1,5350,
26.3049,µm,Surface,Position,1,5351,
29.8255,µm,Surface,Position,1,5353,
35.8903,µm,Surface,Position,1,5354,
16.614,µm,Surface,Position,1,5355,
26.5578,µm,Surface,Position,1,5356,
19.8735,µm,Surface,Position,1,5357,
28.129,µm,Surface,Position,1,5358,
25.7151,µm,Surface,Position,1,5359,
15.4652,µm,Surface,Position,1,5360,
16.352,µm,Surface,Position,1,5361,
28.8089,µm,Surface,Position,1,5362,
19.414,µm,Surface,Position,1,5363,
32.2382,µm,Surface,Position,1,5364,
31.5553,µm,Surface,Position,1,5365,
15.2998,µm,Surface,Position,1,5366,
25.9828,µm,Surface,Position,1,5367,
38.0266,µm,Surface,Position,1,5368,
29.8185,µm,Surface,Position,1,5369,
20.6892,µm,Surface,Position,1,5370,
31.3697,µm,Surface,Position,1,5371,
36.3757,µm,Surface,Position,1,5372,
18.285,µm,Surface,Position,1,5373,
30.7476,µm,Surface,Position,1,5374,
32.562,µm,Surface,Position,1,5375,
18.8353,µm,Surface,Position,1,5376,
30.6823,µm,Surface,Position,1,5377,
25.7231,µm,Surface,Position,1,5378,
26.7684,µm,Surface,Position,1,5380,
26.6015,µm,Surface,Position,1,5381,
29.5487,µm,Surface,Position,1,5382,
26.2838,µm,Surface,Position,1,5383,
25.9382,µm,Surface,Position,1,5385,
28.1864,µm,Surface,Position,1,5386,
28.5577,µm,Surface,Position,1,5387,
28.5034,µm,Surface,Position,1,5388,
20.8112,µm,Surface,Position,1,5389,
25.4291,µm,Surface,Position,1,5390,
28.7215,µm,Surface,Position,1,5391,
25.6796,µm,Surface,Position,1,5392,
22.1907,µm,Surface,Position,1,5393,
28.7957,µm,Surface,Position,1,5394,
36.2307,µm,Surface,Position,1,5395,
32.5424,µm,Surface,Position,1,5396,
34.2061,µm,Surface,Position,1,5397,
24.2652,µm,Surface,Position,1,5398,
36.7139,µm,Surface,Position,1,5399,
31.5997,µm,Surface,Position,1,5400,
20.5062,µm,Surface,Position,1,5402,
33.2132,µm,Surface,Position,1,5403,
32.2938,µm,Surface,Position,1,5404,
17.7782,µm,Surface,Position,1,5405,
29.4273,µm,Surface,Position,1,5406,
32.6834,µm,Surface,Position,1,5407,
22.593,µm,Surface,Position,1,5408,
17.6958,µm,Surface,Position,1,5409,
32.7182,µm,Surface,Position,1,5410,
29.9349,µm,Surface,Position,1,5411,
31.9103,µm,Surface,Position,1,5412,
20.0647,µm,Surface,Position,1,5413,
22.1008,µm,Surface,Position,1,5414,
33.7393,µm,Surface,Position,1,5415,
25.8913,µm,Surface,Position,1,5417,
18.6442,µm,Surface,Position,1,5418,
31.6126,µm,Surface,Position,1,5419,
27.3509,µm,Surface,Position,1,5420,
24.179,µm,Surface,Position,1,5422,
28.9708,µm,Surface,Position,1,5423,
24.3157,µm,Surface,Position,1,5424,
28.3685,µm,Surface,Position,1,5426,
18.6736,µm,Surface,Position,1,5427,
18.84,µm,Surface,Position,1,5428,
29.2989,µm,Surface,Position,1,5429,
20.9773,µm,Surface,Position,1,5431,
28.1491,µm,Surface,Position,1,5433,
34.2868,µm,Surface,Position,1,5435,
25.7429,µm,Surface,Position,1,5436,
28.7957,µm,Surface,Position,1,5439,
27.0197,µm,Surface,Position,1,5440,
26.9649,µm,Surface,Position,1,5441,
23.0102,µm,Surface,Position,1,5460,
20.6907,µm,Surface,Position,1,5461,
26.5004,µm,Surface,Position,1,5462,
25.4278,µm,Surface,Position,1,5464,
18.7842,µm,Surface,Position,1,5466,
21.2686,µm,Surface,Position,1,5467,
20.2953,µm,Surface,Position,1,5468,
32.2798,µm,Surface,Position,1,5469,
25.1349,µm,Surface,Position,1,5472,
18.1648,µm,Surface,Position,1,5473,
28.2488,µm,Surface,Position,1,5474,
32.0162,µm,Surface,Position,1,5475,
