
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.0692,µm,Surface,Position,1,5166,
15.2808,µm,Surface,Position,1,5167,
22.8864,µm,Surface,Position,1,5168,
25.2754,µm,Surface,Position,1,5169,
25.3098,µm,Surface,Position,1,5170,
25.8387,µm,Surface,Position,1,5171,
19.4124,µm,Surface,Position,1,5172,
17.476,µm,Surface,Position,1,5173,
12.3881,µm,Surface,Position,1,5174,
14.8487,µm,Surface,Position,1,5175,
26.7148,µm,Surface,Position,1,5176,
25.5207,µm,Surface,Position,1,5177,
23.1823,µm,Surface,Position,1,5178,
10.9838,µm,Surface,Position,1,5179,
20.0352,µm,Surface,Position,1,5180,
11.6607,µm,Surface,Position,1,5181,
28.0511,µm,Surface,Position,1,5182,
13.0673,µm,Surface,Position,1,5184,
11.6175,µm,Surface,Position,1,5185,
16.3379,µm,Surface,Position,1,5186,
20.8034,µm,Surface,Position,1,5187,
15.5866,µm,Surface,Position,1,5188,
32.7674,µm,Surface,Position,1,5189,
24.9953,µm,Surface,Position,1,5190,
27.3377,µm,Surface,Position,1,5191,
26.2839,µm,Surface,Position,1,5192,
15.4066,µm,Surface,Position,1,5193,
31.8208,µm,Surface,Position,1,5194,
19.0785,µm,Surface,Position,1,5195,
14.823,µm,Surface,Position,1,5197,
11.3101,µm,Surface,Position,1,5198,
13.5666,µm,Surface,Position,1,5199,
16.6877,µm,Surface,Position,1,5200,
12.0506,µm,Surface,Position,1,5201,
26.2917,µm,Surface,Position,1,5202,
25.3824,µm,Surface,Position,1,5204,
16.8359,µm,Surface,Position,1,5205,
20.6907,µm,Surface,Position,1,5206,
25.5769,µm,Surface,Position,1,5207,
7.05665,µm,Surface,Position,1,5209,
18.6436,µm,Surface,Position,1,5210,
32.9552,µm,Surface,Position,1,5214,
19.6157,µm,Surface,Position,1,5215,
20.6441,µm,Surface,Position,1,5216,
24.4467,µm,Surface,Position,1,5217,
25.2365,µm,Surface,Position,1,5218,
20.1599,µm,Surface,Position,1,5219,
11.3357,µm,Surface,Position,1,5220,
24.883,µm,Surface,Position,1,5221,
28.3374,µm,Surface,Position,1,5222,
21.5397,µm,Surface,Position,1,5223,
25.6437,µm,Surface,Position,1,5224,
21.6559,µm,Surface,Position,1,5225,
17.748,µm,Surface,Position,1,5226,
17.5029,µm,Surface,Position,1,5227,
15.6974,µm,Surface,Position,1,5228,
13.6486,µm,Surface,Position,1,5229,
29.4436,µm,Surface,Position,1,5230,
5.10019,µm,Surface,Position,1,5231,
9.41064,µm,Surface,Position,1,5232,
11.8741,µm,Surface,Position,1,5233,
30.2409,µm,Surface,Position,1,5234,
18.2039,µm,Surface,Position,1,5235,
25.3354,µm,Surface,Position,1,5236,
18.3261,µm,Surface,Position,1,5237,
23.4715,µm,Surface,Position,1,5238,
12.0833,µm,Surface,Position,1,5239,
12.5698,µm,Surface,Position,1,5240,
14.162,µm,Surface,Position,1,5241,
4.4149,µm,Surface,Position,1,5242,
11.5126,µm,Surface,Position,1,5244,
22.6468,µm,Surface,Position,1,5245,
12.8359,µm,Surface,Position,1,5246,
7.74254,µm,Surface,Position,1,5247,
14.3776,µm,Surface,Position,1,5248,
9.06156,µm,Surface,Position,1,5249,
11.9129,µm,Surface,Position,1,5250,
33.7687,µm,Surface,Position,1,5251,
24.7529,µm,Surface,Position,1,5252,
14.6199,µm,Surface,Position,1,5253,
23.601,µm,Surface,Position,1,5254,
16.2848,µm,Surface,Position,1,5255,
11.6797,µm,Surface,Position,1,5256,
10.4899,µm,Surface,Position,1,5257,
15.5844,µm,Surface,Position,1,5258,
14.4857,µm,Surface,Position,1,5259,
13.1115,µm,Surface,Position,1,5260,
15.9451,µm,Surface,Position,1,5261,
15.9134,µm,Surface,Position,1,5262,
14.5462,µm,Surface,Position,1,5263,
15.6707,µm,Surface,Position,1,5264,
24.6433,µm,Surface,Position,1,5265,
10.315,µm,Surface,Position,1,5266,
16.8857,µm,Surface,Position,1,5267,
16.648,µm,Surface,Position,1,5268,
10.8154,µm,Surface,Position,1,5269,
14.2241,µm,Surface,Position,1,5270,
10.934,µm,Surface,Position,1,5271,
22.5282,µm,Surface,Position,1,5272,
13.354,µm,Surface,Position,1,5273,
20.8392,µm,Surface,Position,1,5274,
17.1923,µm,Surface,Position,1,5275,
16.0534,µm,Surface,Position,1,5276,
13.9039,µm,Surface,Position,1,5277,
21.1651,µm,Surface,Position,1,5278,
15.0513,µm,Surface,Position,1,5279,
14.5212,µm,Surface,Position,1,5280,
10.2787,µm,Surface,Position,1,5281,
14.8837,µm,Surface,Position,1,5282,
14.1705,µm,Surface,Position,1,5283,
12.4365,µm,Surface,Position,1,5285,
13.9171,µm,Surface,Position,1,5286,
13.6888,µm,Surface,Position,1,5287,
29.5476,µm,Surface,Position,1,5288,
15.2236,µm,Surface,Position,1,5289,
14.4678,µm,Surface,Position,1,5290,
14.4776,µm,Surface,Position,1,5291,
19.5178,µm,Surface,Position,1,5292,
15.623,µm,Surface,Position,1,5293,
24.2166,µm,Surface,Position,1,5295,
8.20979,µm,Surface,Position,1,5296,
13.0241,µm,Surface,Position,1,5298,
21.0632,µm,Surface,Position,1,5299,
16.3414,µm,Surface,Position,1,5301,
10.1625,µm,Surface,Position,1,5302,
8.47726,µm,Surface,Position,1,5303,
12.246,µm,Surface,Position,1,5304,
13.9827,µm,Surface,Position,1,5305,
8.73442,µm,Surface,Position,1,5306,
7.99065,µm,Surface,Position,1,5307,
14.0347,µm,Surface,Position,1,5308,
15.2915,µm,Surface,Position,1,5309,
13.7747,µm,Surface,Position,1,5310,
16.8766,µm,Surface,Position,1,5311,
16.0013,µm,Surface,Position,1,5312,
22.7681,µm,Surface,Position,1,5313,
3.74772,µm,Surface,Position,1,5314,
20.9213,µm,Surface,Position,1,5315,
13.5204,µm,Surface,Position,1,5316,
8.70624,µm,Surface,Position,1,5317,
6.76072,µm,Surface,Position,1,5318,
24.4579,µm,Surface,Position,1,5319,
12.5993,µm,Surface,Position,1,5320,
9.29105,µm,Surface,Position,1,5322,
11.807,µm,Surface,Position,1,5323,
13.9498,µm,Surface,Position,1,5324,
12.9421,µm,Surface,Position,1,5325,
23.6086,µm,Surface,Position,1,5326,
23.8344,µm,Surface,Position,1,5327,
3.36059,µm,Surface,Position,1,5328,
16.4973,µm,Surface,Position,1,5329,
12.5686,µm,Surface,Position,1,5330,
22.4747,µm,Surface,Position,1,5331,
12.5568,µm,Surface,Position,1,5332,
8.3462,µm,Surface,Position,1,5334,
13.4553,µm,Surface,Position,1,5335,
14.3874,µm,Surface,Position,1,5338,
15.1434,µm,Surface,Position,1,5339,
15.7974,µm,Surface,Position,1,5340,
14.7004,µm,Surface,Position,1,5344,
24.0818,µm,Surface,Position,1,5345,
12.9821,µm,Surface,Position,1,5346,
11.5695,µm,Surface,Position,1,5349,
10.4633,µm,Surface,Position,1,5350,
15.5554,µm,Surface,Position,1,5351,
12.5585,µm,Surface,Position,1,5353,
6.35541,µm,Surface,Position,1,5354,
25.5817,µm,Surface,Position,1,5355,
15.7816,µm,Surface,Position,1,5356,
22.6817,µm,Surface,Position,1,5357,
14.2602,µm,Surface,Position,1,5358,
16.7535,µm,Surface,Position,1,5359,
27.2173,µm,Surface,Position,1,5360,
26.5133,µm,Surface,Position,1,5361,
13.7455,µm,Surface,Position,1,5362,
23.5143,µm,Surface,Position,1,5363,
11.6825,µm,Surface,Position,1,5364,
12.1802,µm,Surface,Position,1,5365,
27.8546,µm,Surface,Position,1,5366,
17.013,µm,Surface,Position,1,5367,
5.21725,µm,Surface,Position,1,5368,
13.5985,µm,Surface,Position,1,5369,
23.2613,µm,Surface,Position,1,5370,
12.7285,µm,Surface,Position,1,5371,
7.12973,µm,Surface,Position,1,5372,
25.6233,µm,Surface,Position,1,5373,
12.965,µm,Surface,Position,1,5374,
12.0339,µm,Surface,Position,1,5375,
19.7786,µm,Surface,Position,1,5376,
7.99918,µm,Surface,Position,1,5377,
13.1581,µm,Surface,Position,1,5378,
12.2058,µm,Surface,Position,1,5380,
12.744,µm,Surface,Position,1,5381,
9.17809,µm,Surface,Position,1,5382,
13.2556,µm,Surface,Position,1,5383,
13.7283,µm,Surface,Position,1,5385,
11.2233,µm,Surface,Position,1,5386,
10.8798,µm,Surface,Position,1,5387,
10.7952,µm,Surface,Position,1,5388,
19.4736,µm,Surface,Position,1,5389,
14.6884,µm,Surface,Position,1,5390,
11.342,µm,Surface,Position,1,5391,
14.6857,µm,Surface,Position,1,5392,
18.2316,µm,Surface,Position,1,5393,
11.407,µm,Surface,Position,1,5394,
3.88225,µm,Surface,Position,1,5395,
8.13273,µm,Surface,Position,1,5396,
6.69276,µm,Surface,Position,1,5397,
16.7238,µm,Surface,Position,1,5398,
3.81087,µm,Surface,Position,1,5399,
9.80109,µm,Surface,Position,1,5400,
20.0977,µm,Surface,Position,1,5402,
8.36397,µm,Surface,Position,1,5403,
9.08191,µm,Surface,Position,1,5404,
23.2869,µm,Surface,Position,1,5405,
12.29,µm,Surface,Position,1,5406,
8.63211,µm,Surface,Position,1,5407,
19.3102,µm,Surface,Position,1,5408,
24.0392,µm,Surface,Position,1,5409,
9.29727,µm,Surface,Position,1,5410,
11.7831,µm,Surface,Position,1,5411,
2.39415,µm,Surface,Position,1,5412,
14.1343,µm,Surface,Position,1,5413,
12.2695,µm,Surface,Position,1,5414,
1.07882,µm,Surface,Position,1,5415,
9.08323,µm,Surface,Position,1,5417,
16.8049,µm,Surface,Position,1,5418,
3.64888,µm,Surface,Position,1,5419,
8.42833,µm,Surface,Position,1,5420,
12.2535,µm,Surface,Position,1,5422,
7.82751,µm,Surface,Position,1,5423,
12.655,µm,Surface,Position,1,5424,
8.96158,µm,Surface,Position,1,5426,
18.5498,µm,Surface,Position,1,5427,
18.1323,µm,Surface,Position,1,5428,
7.81143,µm,Surface,Position,1,5429,
16.5624,µm,Surface,Position,1,5431,
9.4146,µm,Surface,Position,1,5433,
3.73582,µm,Surface,Position,1,5435,
12.3646,µm,Surface,Position,1,5436,
10.1683,µm,Surface,Position,1,5439,
11.384,µm,Surface,Position,1,5440,
11.8777,µm,Surface,Position,1,5441,
6.74754,µm,Surface,Position,1,5460,
9.86527,µm,Surface,Position,1,5461,
4.79928,µm,Surface,Position,1,5462,
6.34047,µm,Surface,Position,1,5464,
14.1914,µm,Surface,Position,1,5466,
11.6303,µm,Surface,Position,1,5467,
12.501,µm,Surface,Position,1,5468,
0.584809,µm,Surface,Position,1,5469,
8.46372,µm,Surface,Position,1,5472,
15.9184,µm,Surface,Position,1,5473,
5.87445,µm,Surface,Position,1,5474,
2.05095,µm,Surface,Position,1,5475,
