
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.8298,µm,Surface,Image 1,1,4746,
21.1355,µm,Surface,Image 1,1,4747,
24.0984,µm,Surface,Image 1,1,4748,
22.1157,µm,Surface,Image 1,1,4749,
19.347,µm,Surface,Image 1,1,4750,
21.5265,µm,Surface,Image 1,1,4751,
24.5853,µm,Surface,Image 1,1,4752,
20.4683,µm,Surface,Image 1,1,4753,
23.8842,µm,Surface,Image 1,1,4754,
26.3251,µm,Surface,Image 1,1,4755,
22.0738,µm,Surface,Image 1,1,4756,
20.3363,µm,Surface,Image 1,1,4757,
19.5846,µm,Surface,Image 1,1,4758,
17.9616,µm,Surface,Image 1,1,4759,
26.9444,µm,Surface,Image 1,1,4761,
23.1094,µm,Surface,Image 1,1,4763,
23.6724,µm,Surface,Image 1,1,4764,
22.7039,µm,Surface,Image 1,1,4766,
23.0205,µm,Surface,Image 1,1,4768,
25.8438,µm,Surface,Image 1,1,4769,
21.8403,µm,Surface,Image 1,1,4770,
9.82973,µm,Surface,Image 1,1,4771,
27.6447,µm,Surface,Image 1,1,4773,
19.8826,µm,Surface,Image 1,1,4774,
22.972,µm,Surface,Image 1,1,4775,
25.3208,µm,Surface,Image 1,1,4776,
22.6973,µm,Surface,Image 1,1,4777,
26.3939,µm,Surface,Image 1,1,4778,
24.8506,µm,Surface,Image 1,1,4779,
25.9632,µm,Surface,Image 1,1,4780,
25.6946,µm,Surface,Image 1,1,4781,
23.081,µm,Surface,Image 1,1,4782,
22.4695,µm,Surface,Image 1,1,4783,
25.8477,µm,Surface,Image 1,1,4784,
23.5571,µm,Surface,Image 1,1,4785,
25.954,µm,Surface,Image 1,1,4787,
27.4981,µm,Surface,Image 1,1,4788,
26.7703,µm,Surface,Image 1,1,4789,
21.0687,µm,Surface,Image 1,1,4790,
24.5725,µm,Surface,Image 1,1,4791,
23.4834,µm,Surface,Image 1,1,4792,
27.2156,µm,Surface,Image 1,1,4793,
20.4162,µm,Surface,Image 1,1,4795,
22.4493,µm,Surface,Image 1,1,4797,
14.4067,µm,Surface,Image 1,1,4799,
15.8452,µm,Surface,Image 1,1,4800,
25.8859,µm,Surface,Image 1,1,4801,
23.2288,µm,Surface,Image 1,1,4802,
13.3259,µm,Surface,Image 1,1,4803,
26.3268,µm,Surface,Image 1,1,4804,
25.617,µm,Surface,Image 1,1,4805,
23.3441,µm,Surface,Image 1,1,4806,
20.3923,µm,Surface,Image 1,1,4807,
23.8312,µm,Surface,Image 1,1,4808,
20.1247,µm,Surface,Image 1,1,4809,
21.9482,µm,Surface,Image 1,1,4810,
21.479,µm,Surface,Image 1,1,4812,
19.9775,µm,Surface,Image 1,1,4814,
18.3675,µm,Surface,Image 1,1,4815,
25.294,µm,Surface,Image 1,1,4816,
21.4047,µm,Surface,Image 1,1,4817,
23.9481,µm,Surface,Image 1,1,4819,
20.8431,µm,Surface,Image 1,1,4820,
24.9697,µm,Surface,Image 1,1,4821,
20.8692,µm,Surface,Image 1,1,4823,
22.2387,µm,Surface,Image 1,1,4825,
17.1495,µm,Surface,Image 1,1,4826,
27.0553,µm,Surface,Image 1,1,4827,
17.8243,µm,Surface,Image 1,1,4828,
25.8141,µm,Surface,Image 1,1,4829,
16.4471,µm,Surface,Image 1,1,4830,
18.9294,µm,Surface,Image 1,1,4831,
24.7372,µm,Surface,Image 1,1,4832,
25.2126,µm,Surface,Image 1,1,4833,
25.7104,µm,Surface,Image 1,1,4834,
24.3863,µm,Surface,Image 1,1,4837,
20.6578,µm,Surface,Image 1,1,4838,
24.2972,µm,Surface,Image 1,1,4840,
23.9824,µm,Surface,Image 1,1,4841,
23.1453,µm,Surface,Image 1,1,4842,
22.7306,µm,Surface,Image 1,1,4843,
24.9168,µm,Surface,Image 1,1,4844,
24.0731,µm,Surface,Image 1,1,4845,
23.9597,µm,Surface,Image 1,1,4846,
19.4686,µm,Surface,Image 1,1,4847,
24.8153,µm,Surface,Image 1,1,4849,
24.4477,µm,Surface,Image 1,1,4850,
13.3902,µm,Surface,Image 1,1,4851,
14.0224,µm,Surface,Image 1,1,4853,
26.3164,µm,Surface,Image 1,1,4854,
21.8439,µm,Surface,Image 1,1,4855,
27.0756,µm,Surface,Image 1,1,4856,
24.1694,µm,Surface,Image 1,1,4857,
20.0274,µm,Surface,Image 1,1,4859,
21.8718,µm,Surface,Image 1,1,4860,
23.1594,µm,Surface,Image 1,1,4861,
25.3216,µm,Surface,Image 1,1,4864,
19.1855,µm,Surface,Image 1,1,4865,
22.0309,µm,Surface,Image 1,1,4866,
26.4803,µm,Surface,Image 1,1,4867,
25.888,µm,Surface,Image 1,1,4868,
22.38,µm,Surface,Image 1,1,4869,
23.2935,µm,Surface,Image 1,1,4870,
18.7327,µm,Surface,Image 1,1,4871,
14.6482,µm,Surface,Image 1,1,4872,
21.1007,µm,Surface,Image 1,1,4873,
20.5859,µm,Surface,Image 1,1,4874,
16.4769,µm,Surface,Image 1,1,4876,
26.0377,µm,Surface,Image 1,1,4877,
17.9946,µm,Surface,Image 1,1,4878,
25.7585,µm,Surface,Image 1,1,4879,
15.5394,µm,Surface,Image 1,1,4880,
17.2247,µm,Surface,Image 1,1,4881,
24.3893,µm,Surface,Image 1,1,4882,
25.0809,µm,Surface,Image 1,1,4883,
26.9434,µm,Surface,Image 1,1,4884,
22.6379,µm,Surface,Image 1,1,4885,
21.3688,µm,Surface,Image 1,1,4886,
24.2721,µm,Surface,Image 1,1,4887,
25.4518,µm,Surface,Image 1,1,4888,
22.3988,µm,Surface,Image 1,1,4889,
26.4701,µm,Surface,Image 1,1,4890,
18.2105,µm,Surface,Image 1,1,4891,
14.2199,µm,Surface,Image 1,1,4892,
13.3942,µm,Surface,Image 1,1,4893,
18.7193,µm,Surface,Image 1,1,4894,
25.468,µm,Surface,Image 1,1,4896,
16.8396,µm,Surface,Image 1,1,4897,
21.689,µm,Surface,Image 1,1,4898,
17.3741,µm,Surface,Image 1,1,4899,
23.3812,µm,Surface,Image 1,1,4900,
20.9884,µm,Surface,Image 1,1,4901,
22.2431,µm,Surface,Image 1,1,4902,
14.7339,µm,Surface,Image 1,1,4903,
22.4899,µm,Surface,Image 1,1,4904,
20.9425,µm,Surface,Image 1,1,4905,
25.0036,µm,Surface,Image 1,1,4906,
22.9887,µm,Surface,Image 1,1,4907,
24.4388,µm,Surface,Image 1,1,4909,
21.8905,µm,Surface,Image 1,1,4910,
22.9606,µm,Surface,Image 1,1,4911,
25.7545,µm,Surface,Image 1,1,4912,
26.0302,µm,Surface,Image 1,1,4913,
26.198,µm,Surface,Image 1,1,4914,
25.2996,µm,Surface,Image 1,1,4915,
26.1476,µm,Surface,Image 1,1,4918,
25.4763,µm,Surface,Image 1,1,4919,
26.1798,µm,Surface,Image 1,1,4921,
21.1253,µm,Surface,Image 1,1,4922,
21.5245,µm,Surface,Image 1,1,4924,
26.276,µm,Surface,Image 1,1,4925,
9.46991,µm,Surface,Image 1,1,4926,
23.0487,µm,Surface,Image 1,1,4927,
24.4529,µm,Surface,Image 1,1,4928,
26.7404,µm,Surface,Image 1,1,4930,
14.4601,µm,Surface,Image 1,1,4931,
24.4073,µm,Surface,Image 1,1,4932,
26.5627,µm,Surface,Image 1,1,4933,
20.1562,µm,Surface,Image 1,1,4934,
22.1617,µm,Surface,Image 1,1,4935,
13.2993,µm,Surface,Image 1,1,4936,
20.6389,µm,Surface,Image 1,1,4937,
22.1967,µm,Surface,Image 1,1,4938,
23.198,µm,Surface,Image 1,1,4939,
24.5847,µm,Surface,Image 1,1,4940,
26.0829,µm,Surface,Image 1,1,4941,
19.522,µm,Surface,Image 1,1,4942,
20.3474,µm,Surface,Image 1,1,4944,
21.3337,µm,Surface,Image 1,1,4945,
18.1564,µm,Surface,Image 1,1,4946,
15.8342,µm,Surface,Image 1,1,4947,
18.5492,µm,Surface,Image 1,1,4948,
18.6686,µm,Surface,Image 1,1,4950,
15.374,µm,Surface,Image 1,1,4951,
26.4755,µm,Surface,Image 1,1,4952,
20.8554,µm,Surface,Image 1,1,4953,
24.4919,µm,Surface,Image 1,1,4954,
22.5472,µm,Surface,Image 1,1,4955,
25.1966,µm,Surface,Image 1,1,4956,
19.2827,µm,Surface,Image 1,1,4957,
19.1718,µm,Surface,Image 1,1,4958,
19.4439,µm,Surface,Image 1,1,4960,
21.2491,µm,Surface,Image 1,1,4961,
25.4527,µm,Surface,Image 1,1,4962,
20.5836,µm,Surface,Image 1,1,4963,
26.309,µm,Surface,Image 1,1,4964,
18.4153,µm,Surface,Image 1,1,4965,
19.6802,µm,Surface,Image 1,1,4966,
13.22,µm,Surface,Image 1,1,4968,
19.2682,µm,Surface,Image 1,1,4969,
23.6068,µm,Surface,Image 1,1,4970,
18.8617,µm,Surface,Image 1,1,4971,
22.9331,µm,Surface,Image 1,1,4972,
22.685,µm,Surface,Image 1,1,4973,
25.2631,µm,Surface,Image 1,1,4974,
17.9594,µm,Surface,Image 1,1,4976,
18.009,µm,Surface,Image 1,1,4977,
24.5049,µm,Surface,Image 1,1,4978,
20.7541,µm,Surface,Image 1,1,4979,
22.5084,µm,Surface,Image 1,1,4980,
23.3859,µm,Surface,Image 1,1,4982,
16.6486,µm,Surface,Image 1,1,4984,
17.3438,µm,Surface,Image 1,1,4985,
23.5574,µm,Surface,Image 1,1,4986,
21.1089,µm,Surface,Image 1,1,4987,
21.8692,µm,Surface,Image 1,1,4988,
17.0028,µm,Surface,Image 1,1,4989,
22.5028,µm,Surface,Image 1,1,4990,
22.4734,µm,Surface,Image 1,1,4991,
24.2952,µm,Surface,Image 1,1,4992,
25.0929,µm,Surface,Image 1,1,4993,
25.7579,µm,Surface,Image 1,1,4994,
25.562,µm,Surface,Image 1,1,4995,
21.1172,µm,Surface,Image 1,1,4996,
21.5463,µm,Surface,Image 1,1,4997,
25.6014,µm,Surface,Image 1,1,4998,
25.9363,µm,Surface,Image 1,1,5000,
25.423,µm,Surface,Image 1,1,5002,
25.9498,µm,Surface,Image 1,1,5003,
18.2741,µm,Surface,Image 1,1,5004,
25.2359,µm,Surface,Image 1,1,5005,
13.0141,µm,Surface,Image 1,1,5007,
19.1977,µm,Surface,Image 1,1,5008,
19.3983,µm,Surface,Image 1,1,5009,
17.4205,µm,Surface,Image 1,1,5010,
24.7322,µm,Surface,Image 1,1,5012,
12.6063,µm,Surface,Image 1,1,5013,
24.8218,µm,Surface,Image 1,1,5014,
22.6369,µm,Surface,Image 1,1,5015,
21.7514,µm,Surface,Image 1,1,5016,
24.2902,µm,Surface,Image 1,1,5017,
22.8802,µm,Surface,Image 1,1,5018,
25.5962,µm,Surface,Image 1,1,5019,
24.1647,µm,Surface,Image 1,1,5020,
15.2558,µm,Surface,Image 1,1,5021,
22.2575,µm,Surface,Image 1,1,5022,
23.7131,µm,Surface,Image 1,1,5023,
26.3123,µm,Surface,Image 1,1,5024,
23.5969,µm,Surface,Image 1,1,5025,
17.6376,µm,Surface,Image 1,1,5026,
23.6622,µm,Surface,Image 1,1,5027,
22.0659,µm,Surface,Image 1,1,5028,
24.9738,µm,Surface,Image 1,1,5029,
19.8846,µm,Surface,Image 1,1,5030,
21.424,µm,Surface,Image 1,1,5031,
17.1302,µm,Surface,Image 1,1,5033,
25.7529,µm,Surface,Image 1,1,5035,
13.2776,µm,Surface,Image 1,1,5036,
15.7709,µm,Surface,Image 1,1,5037,
21.0762,µm,Surface,Image 1,1,5038,
20.9432,µm,Surface,Image 1,1,5039,
17.8435,µm,Surface,Image 1,1,5040,
17.6949,µm,Surface,Image 1,1,5041,
23.286,µm,Surface,Image 1,1,5042,
25.7316,µm,Surface,Image 1,1,5044,
25.5339,µm,Surface,Image 1,1,5045,
24.8668,µm,Surface,Image 1,1,5047,
19.9809,µm,Surface,Image 1,1,5048,
17.4052,µm,Surface,Image 1,1,5049,
24.5587,µm,Surface,Image 1,1,5050,
14.9964,µm,Surface,Image 1,1,5051,
20.7863,µm,Surface,Image 1,1,5052,
25.6824,µm,Surface,Image 1,1,5053,
21.3716,µm,Surface,Image 1,1,5054,
23.0309,µm,Surface,Image 1,1,5055,
13.6767,µm,Surface,Image 1,1,5057,
21.7583,µm,Surface,Image 1,1,5058,
22.8726,µm,Surface,Image 1,1,5059,
16.2418,µm,Surface,Image 1,1,5060,
17.5435,µm,Surface,Image 1,1,5061,
18.7576,µm,Surface,Image 1,1,5062,
7.99463,µm,Surface,Image 1,1,5063,
18.6981,µm,Surface,Image 1,1,5065,
23.9744,µm,Surface,Image 1,1,5066,
8.89629,µm,Surface,Image 1,1,5067,
20.3034,µm,Surface,Image 1,1,5068,
15.4804,µm,Surface,Image 1,1,5069,
25.0859,µm,Surface,Image 1,1,5070,
6.62235,µm,Surface,Image 1,1,5071,
21.2694,µm,Surface,Image 1,1,5072,
21.0396,µm,Surface,Image 1,1,5073,
22.7735,µm,Surface,Image 1,1,5074,
21.8177,µm,Surface,Image 1,1,5075,
22.9641,µm,Surface,Image 1,1,5076,
25.6477,µm,Surface,Image 1,1,5079,
11.6598,µm,Surface,Image 1,1,5081,
22.5327,µm,Surface,Image 1,1,5082,
18.0929,µm,Surface,Image 1,1,5083,
25.0237,µm,Surface,Image 1,1,5084,
19.2808,µm,Surface,Image 1,1,5085,
18.3372,µm,Surface,Image 1,1,5086,
24.0902,µm,Surface,Image 1,1,5087,
23.8283,µm,Surface,Image 1,1,5088,
15.6803,µm,Surface,Image 1,1,5089,
24.8576,µm,Surface,Image 1,1,5091,
12.228,µm,Surface,Image 1,1,5092,
18.9877,µm,Surface,Image 1,1,5093,
16.9115,µm,Surface,Image 1,1,5094,
22.2263,µm,Surface,Image 1,1,5097,
20.3359,µm,Surface,Image 1,1,5099,
16.7101,µm,Surface,Image 1,1,5100,
24.3418,µm,Surface,Image 1,1,5101,
25.0192,µm,Surface,Image 1,1,5102,
24.8105,µm,Surface,Image 1,1,5103,
22.1673,µm,Surface,Image 1,1,5104,
19.4464,µm,Surface,Image 1,1,5105,
21.3522,µm,Surface,Image 1,1,5108,
19.0633,µm,Surface,Image 1,1,5110,
24.1981,µm,Surface,Image 1,1,5111,
22.6921,µm,Surface,Image 1,1,5112,
10.8297,µm,Surface,Image 1,1,5113,
23.5746,µm,Surface,Image 1,1,5114,
25.3752,µm,Surface,Image 1,1,5115,
24.6339,µm,Surface,Image 1,1,5116,
17.6102,µm,Surface,Image 1,1,5117,
14.7921,µm,Surface,Image 1,1,5118,
22.3362,µm,Surface,Image 1,1,5119,
13.6189,µm,Surface,Image 1,1,5120,
14.671,µm,Surface,Image 1,1,5121,
24.6344,µm,Surface,Image 1,1,5122,
25.342,µm,Surface,Image 1,1,5123,
24.1774,µm,Surface,Image 1,1,5124,
25.246,µm,Surface,Image 1,1,5126,
18.1318,µm,Surface,Image 1,1,5127,
22.121,µm,Surface,Image 1,1,5128,
24.9751,µm,Surface,Image 1,1,5129,
20.7731,µm,Surface,Image 1,1,5130,
16.4012,µm,Surface,Image 1,1,5131,
15.9711,µm,Surface,Image 1,1,5132,
24.4754,µm,Surface,Image 1,1,5133,
23.6889,µm,Surface,Image 1,1,5134,
14.9455,µm,Surface,Image 1,1,5135,
18.965,µm,Surface,Image 1,1,5136,
24.0184,µm,Surface,Image 1,1,5137,
15.6113,µm,Surface,Image 1,1,5138,
23.8705,µm,Surface,Image 1,1,5139,
16.7887,µm,Surface,Image 1,1,5140,
24.6093,µm,Surface,Image 1,1,5141,
24.7673,µm,Surface,Image 1,1,5142,
11.8698,µm,Surface,Image 1,1,5143,
20.7203,µm,Surface,Image 1,1,5144,
24.3411,µm,Surface,Image 1,1,5145,
19.8347,µm,Surface,Image 1,1,5146,
17.083,µm,Surface,Image 1,1,5147,
23.5816,µm,Surface,Image 1,1,5148,
25.104,µm,Surface,Image 1,1,5151,
10.1065,µm,Surface,Image 1,1,5152,
22.5,µm,Surface,Image 1,1,5153,
21.3924,µm,Surface,Image 1,1,5154,
23.8625,µm,Surface,Image 1,1,5156,
20.9759,µm,Surface,Image 1,1,5157,
12.2233,µm,Surface,Image 1,1,5158,
17.1706,µm,Surface,Image 1,1,5159,
24.1782,µm,Surface,Image 1,1,5160,
23.7412,µm,Surface,Image 1,1,5161,
6.95182,µm,Surface,Image 1,1,5163,
19.7913,µm,Surface,Image 1,1,5164,
10.3484,µm,Surface,Image 1,1,5165,
18.8386,µm,Surface,Image 1,1,5166,
15.182,µm,Surface,Image 1,1,5167,
22.4581,µm,Surface,Image 1,1,5168,
24.3817,µm,Surface,Image 1,1,5169,
24.5075,µm,Surface,Image 1,1,5170,
23.8761,µm,Surface,Image 1,1,5171,
19.1158,µm,Surface,Image 1,1,5172,
17.3442,µm,Surface,Image 1,1,5173,
12.2892,µm,Surface,Image 1,1,5174,
14.2227,µm,Surface,Image 1,1,5175,
23.0031,µm,Surface,Image 1,1,5176,
24.2039,µm,Surface,Image 1,1,5177,
23.0176,µm,Surface,Image 1,1,5178,
10.7862,µm,Surface,Image 1,1,5179,
19.6727,µm,Surface,Image 1,1,5180,
11.4631,µm,Surface,Image 1,1,5181,
21.5572,µm,Surface,Image 1,1,5182,
12.8367,µm,Surface,Image 1,1,5184,
11.255,µm,Surface,Image 1,1,5185,
16.0084,µm,Surface,Image 1,1,5186,
20.1444,µm,Surface,Image 1,1,5187,
15.1913,µm,Surface,Image 1,1,5188,
17.2867,µm,Surface,Image 1,1,5189,
24.7977,µm,Surface,Image 1,1,5190,
22.7084,µm,Surface,Image 1,1,5191,
23.9637,µm,Surface,Image 1,1,5192,
15.2419,µm,Surface,Image 1,1,5193,
16.4975,µm,Surface,Image 1,1,5194,
18.5514,µm,Surface,Image 1,1,5195,
14.2629,µm,Surface,Image 1,1,5197,
10.9477,µm,Surface,Image 1,1,5198,
13.3689,µm,Surface,Image 1,1,5199,
16.5888,µm,Surface,Image 1,1,5200,
11.6552,µm,Surface,Image 1,1,5201,
22.3051,µm,Surface,Image 1,1,5202,
23.2131,µm,Surface,Image 1,1,5204,
16.77,µm,Surface,Image 1,1,5205,
20.526,µm,Surface,Image 1,1,5206,
23.3405,µm,Surface,Image 1,1,5207,
6.89191,µm,Surface,Image 1,1,5209,
18.5118,µm,Surface,Image 1,1,5210,
15.9216,µm,Surface,Image 1,1,5214,
19.2533,µm,Surface,Image 1,1,5215,
20.084,µm,Surface,Image 1,1,5216,
24.2819,µm,Surface,Image 1,1,5217,
23.7896,µm,Surface,Image 1,1,5218,
19.9622,µm,Surface,Image 1,1,5219,
11.0062,µm,Surface,Image 1,1,5220,
24.4244,µm,Surface,Image 1,1,5221,
21.0271,µm,Surface,Image 1,1,5222,
21.375,µm,Surface,Image 1,1,5223,
21.7231,µm,Surface,Image 1,1,5224,
21.5241,µm,Surface,Image 1,1,5225,
17.5174,µm,Surface,Image 1,1,5226,
17.2723,µm,Surface,Image 1,1,5227,
15.5986,µm,Surface,Image 1,1,5228,
13.418,µm,Surface,Image 1,1,5229,
18.011,µm,Surface,Image 1,1,5230,
4.90251,µm,Surface,Image 1,1,5231,
9.21295,µm,Surface,Image 1,1,5232,
11.7753,µm,Surface,Image 1,1,5233,
17.5454,µm,Surface,Image 1,1,5234,
17.9074,µm,Surface,Image 1,1,5235,
22.6645,µm,Surface,Image 1,1,5236,
18.1285,µm,Surface,Image 1,1,5237,
22.8455,µm,Surface,Image 1,1,5238,
11.9515,µm,Surface,Image 1,1,5239,
12.1415,µm,Surface,Image 1,1,5240,
13.7996,µm,Surface,Image 1,1,5241,
4.31606,µm,Surface,Image 1,1,5242,
11.3149,µm,Surface,Image 1,1,5244,
22.0538,µm,Surface,Image 1,1,5245,
12.6053,µm,Surface,Image 1,1,5246,
7.54486,µm,Surface,Image 1,1,5247,
14.147,µm,Surface,Image 1,1,5248,
8.86388,µm,Surface,Image 1,1,5249,
11.6493,µm,Surface,Image 1,1,5250,
14.58,µm,Surface,Image 1,1,5251,
21.5745,µm,Surface,Image 1,1,5252,
14.3234,µm,Surface,Image 1,1,5253,
23.5022,µm,Surface,Image 1,1,5254,
15.9224,µm,Surface,Image 1,1,5255,
11.515,µm,Surface,Image 1,1,5256,
10.2263,µm,Surface,Image 1,1,5257,
15.3208,µm,Surface,Image 1,1,5258,
14.288,µm,Surface,Image 1,1,5259,
12.815,µm,Surface,Image 1,1,5260,
15.7804,µm,Surface,Image 1,1,5261,
15.7157,µm,Surface,Image 1,1,5262,
14.052,µm,Surface,Image 1,1,5263,
15.4071,µm,Surface,Image 1,1,5264,
22.3273,µm,Surface,Image 1,1,5265,
10.0844,µm,Surface,Image 1,1,5266,
16.6221,µm,Surface,Image 1,1,5267,
16.3514,µm,Surface,Image 1,1,5268,
10.6836,µm,Surface,Image 1,1,5269,
14.0264,µm,Surface,Image 1,1,5270,
10.8352,µm,Surface,Image 1,1,5271,
21.7045,µm,Surface,Image 1,1,5272,
12.8927,µm,Surface,Image 1,1,5273,
20.6086,µm,Surface,Image 1,1,5274,
17.0606,µm,Surface,Image 1,1,5275,
15.8887,µm,Surface,Image 1,1,5276,
13.4756,µm,Surface,Image 1,1,5277,
20.9016,µm,Surface,Image 1,1,5278,
14.8207,µm,Surface,Image 1,1,5279,
14.2905,µm,Surface,Image 1,1,5280,
9.98217,µm,Surface,Image 1,1,5281,
14.3895,µm,Surface,Image 1,1,5282,
13.9399,µm,Surface,Image 1,1,5283,
12.0411,µm,Surface,Image 1,1,5285,
13.7524,µm,Surface,Image 1,1,5286,
13.3593,µm,Surface,Image 1,1,5287,
15.4599,µm,Surface,Image 1,1,5288,
14.7294,µm,Surface,Image 1,1,5289,
14.3361,µm,Surface,Image 1,1,5290,
14.0493,µm,Surface,Image 1,1,5291,
19.419,µm,Surface,Image 1,1,5292,
15.2277,µm,Surface,Image 1,1,5293,
21.5887,µm,Surface,Image 1,1,5295,
7.97916,µm,Surface,Image 1,1,5296,
12.6617,µm,Surface,Image 1,1,5298,
20.8984,µm,Surface,Image 1,1,5299,
15.979,µm,Surface,Image 1,1,5301,
9.99776,µm,Surface,Image 1,1,5302,
8.24663,µm,Surface,Image 1,1,5303,
12.0483,µm,Surface,Image 1,1,5304,
13.8509,µm,Surface,Image 1,1,5305,
8.47084,µm,Surface,Image 1,1,5306,
7.79297,µm,Surface,Image 1,1,5307,
13.7711,µm,Surface,Image 1,1,5308,
14.995,µm,Surface,Image 1,1,5309,
13.2476,µm,Surface,Image 1,1,5310,
16.5801,µm,Surface,Image 1,1,5311,
15.9024,µm,Surface,Image 1,1,5312,
22.6363,µm,Surface,Image 1,1,5313,
3.64888,µm,Surface,Image 1,1,5314,
20.8554,µm,Surface,Image 1,1,5315,
13.0921,µm,Surface,Image 1,1,5316,
8.40972,µm,Surface,Image 1,1,5317,
6.62894,µm,Surface,Image 1,1,5318,
19.4714,µm,Surface,Image 1,1,5319,
12.3357,µm,Surface,Image 1,1,5320,
9.19221,µm,Surface,Image 1,1,5322,
11.2469,µm,Surface,Image 1,1,5323,
13.5545,µm,Surface,Image 1,1,5324,
12.5138,µm,Surface,Image 1,1,5325,
20.7987,µm,Surface,Image 1,1,5326,
20.3667,µm,Surface,Image 1,1,5327,
3.19586,µm,Surface,Image 1,1,5328,
16.2338,µm,Surface,Image 1,1,5329,
12.3709,µm,Surface,Image 1,1,5330,
21.9628,µm,Surface,Image 1,1,5331,
12.425,µm,Surface,Image 1,1,5332,
7.81905,µm,Surface,Image 1,1,5334,
13.0929,µm,Surface,Image 1,1,5335,
14.0909,µm,Surface,Image 1,1,5338,
14.9786,µm,Surface,Image 1,1,5339,
15.6656,µm,Surface,Image 1,1,5340,
14.338,µm,Surface,Image 1,1,5344,
20.9677,µm,Surface,Image 1,1,5345,
12.6856,µm,Surface,Image 1,1,5346,
10.7459,µm,Surface,Image 1,1,5349,
10.1997,µm,Surface,Image 1,1,5350,
15.3577,µm,Surface,Image 1,1,5351,
12.196,µm,Surface,Image 1,1,5353,
6.02594,µm,Surface,Image 1,1,5354,
16.2845,µm,Surface,Image 1,1,5355,
15.5839,µm,Surface,Image 1,1,5356,
19.577,µm,Surface,Image 1,1,5357,
14.1284,µm,Surface,Image 1,1,5358,
16.5888,µm,Surface,Image 1,1,5359,
15.2345,µm,Surface,Image 1,1,5360,
16.0226,µm,Surface,Image 1,1,5361,
13.6796,µm,Surface,Image 1,1,5362,
19.2163,µm,Surface,Image 1,1,5363,
11.0895,µm,Surface,Image 1,1,5364,
11.7848,µm,Surface,Image 1,1,5365,
15.1021,µm,Surface,Image 1,1,5366,
16.8483,µm,Surface,Image 1,1,5367,
5.01957,µm,Surface,Image 1,1,5368,
13.4008,µm,Surface,Image 1,1,5369,
20.3927,µm,Surface,Image 1,1,5370,
12.399,µm,Surface,Image 1,1,5371,
6.93205,µm,Surface,Image 1,1,5372,
18.0214,µm,Surface,Image 1,1,5373,
12.7343,µm,Surface,Image 1,1,5374,
11.5727,µm,Surface,Image 1,1,5375,
18.6705,µm,Surface,Image 1,1,5376,
7.8015,µm,Surface,Image 1,1,5377,
12.9275,µm,Surface,Image 1,1,5378,
12.0081,µm,Surface,Image 1,1,5380,
12.3816,µm,Surface,Image 1,1,5381,
9.0463,µm,Surface,Image 1,1,5382,
12.8273,µm,Surface,Image 1,1,5383,
13.3329,µm,Surface,Image 1,1,5385,
10.8938,µm,Surface,Image 1,1,5386,
10.7151,µm,Surface,Image 1,1,5387,
10.6634,µm,Surface,Image 1,1,5388,
19.21,µm,Surface,Image 1,1,5389,
14.5566,µm,Surface,Image 1,1,5390,
11.2432,µm,Surface,Image 1,1,5391,
14.4221,µm,Surface,Image 1,1,5392,
17.968,µm,Surface,Image 1,1,5393,
11.2422,µm,Surface,Image 1,1,5394,
3.78341,µm,Surface,Image 1,1,5395,
7.86916,µm,Surface,Image 1,1,5396,
6.33034,µm,Surface,Image 1,1,5397,
16.3614,µm,Surface,Image 1,1,5398,
3.71203,µm,Surface,Image 1,1,5399,
9.27394,µm,Surface,Image 1,1,5400,
19.9988,µm,Surface,Image 1,1,5402,
8.00155,µm,Surface,Image 1,1,5403,
8.78539,µm,Surface,Image 1,1,5404,
17.6794,µm,Surface,Image 1,1,5405,
11.9606,µm,Surface,Image 1,1,5406,
8.53327,µm,Surface,Image 1,1,5407,
18.9148,µm,Surface,Image 1,1,5408,
17.3993,µm,Surface,Image 1,1,5409,
8.93485,µm,Surface,Image 1,1,5410,
11.5525,µm,Surface,Image 1,1,5411,
2.26236,µm,Surface,Image 1,1,5412,
14.0684,µm,Surface,Image 1,1,5413,
12.1706,µm,Surface,Image 1,1,5414,
0.88114,µm,Surface,Image 1,1,5415,
8.95144,µm,Surface,Image 1,1,5417,
16.5742,µm,Surface,Image 1,1,5418,
3.51709,µm,Surface,Image 1,1,5419,
8.16475,µm,Surface,Image 1,1,5420,
12.0229,µm,Surface,Image 1,1,5422,
7.69572,µm,Surface,Image 1,1,5423,
12.4244,µm,Surface,Image 1,1,5424,
8.56622,µm,Surface,Image 1,1,5426,
18.1215,µm,Surface,Image 1,1,5427,
17.9346,µm,Surface,Image 1,1,5428,
7.54786,µm,Surface,Image 1,1,5429,
16.233,µm,Surface,Image 1,1,5431,
9.28281,µm,Surface,Image 1,1,5433,
3.47225,µm,Surface,Image 1,1,5435,
12.134,µm,Surface,Image 1,1,5436,
9.67405,µm,Surface,Image 1,1,5439,
11.2192,µm,Surface,Image 1,1,5440,
11.5812,µm,Surface,Image 1,1,5441,
6.68165,µm,Surface,Image 1,1,5460,
9.76643,µm,Surface,Image 1,1,5461,
4.70044,µm,Surface,Image 1,1,5462,
6.24163,µm,Surface,Image 1,1,5464,
13.9607,µm,Surface,Image 1,1,5466,
11.4326,µm,Surface,Image 1,1,5467,
12.4022,µm,Surface,Image 1,1,5468,
0.485968,µm,Surface,Image 1,1,5469,
