
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.1915,µm,Surface,Distance from Origin,1,3568,
47.8638,µm,Surface,Distance from Origin,1,3569,
47.2731,µm,Surface,Distance from Origin,1,3570,
46.5363,µm,Surface,Distance from Origin,1,3571,
47.9488,µm,Surface,Distance from Origin,1,3572,
46.4733,µm,Surface,Distance from Origin,1,3573,
47.1899,µm,Surface,Distance from Origin,1,3574,
46.7254,µm,Surface,Distance from Origin,1,3575,
47.9796,µm,Surface,Distance from Origin,1,3576,
46.0997,µm,Surface,Distance from Origin,1,3578,
46.6264,µm,Surface,Distance from Origin,1,3579,
46.339,µm,Surface,Distance from Origin,1,3580,
48.3141,µm,Surface,Distance from Origin,1,3581,
46.4452,µm,Surface,Distance from Origin,1,3582,
46.6751,µm,Surface,Distance from Origin,1,3583,
47.462,µm,Surface,Distance from Origin,1,3584,
47.3687,µm,Surface,Distance from Origin,1,3585,
47.4988,µm,Surface,Distance from Origin,1,3586,
46.4678,µm,Surface,Distance from Origin,1,3587,
47.4311,µm,Surface,Distance from Origin,1,3588,
47.1472,µm,Surface,Distance from Origin,1,3589,
46.8348,µm,Surface,Distance from Origin,1,3590,
46.8922,µm,Surface,Distance from Origin,1,3592,
47.2961,µm,Surface,Distance from Origin,1,3593,
48.0688,µm,Surface,Distance from Origin,1,3594,
46.9854,µm,Surface,Distance from Origin,1,3595,
46.7428,µm,Surface,Distance from Origin,1,3596,
46.9335,µm,Surface,Distance from Origin,1,3597,
46.5072,µm,Surface,Distance from Origin,1,3598,
47.3189,µm,Surface,Distance from Origin,1,3600,
48.0586,µm,Surface,Distance from Origin,1,3601,
46.5869,µm,Surface,Distance from Origin,1,3602,
47.5055,µm,Surface,Distance from Origin,1,3603,
47.4114,µm,Surface,Distance from Origin,1,3604,
47.1271,µm,Surface,Distance from Origin,1,3605,
48.1053,µm,Surface,Distance from Origin,1,3606,
46.227,µm,Surface,Distance from Origin,1,3607,
47.1027,µm,Surface,Distance from Origin,1,3608,
48.826,µm,Surface,Distance from Origin,1,3609,
46.4202,µm,Surface,Distance from Origin,1,3610,
47.4016,µm,Surface,Distance from Origin,1,3611,
45.9414,µm,Surface,Distance from Origin,1,3612,
46.2519,µm,Surface,Distance from Origin,1,3613,
46.7864,µm,Surface,Distance from Origin,1,3615,
46.8728,µm,Surface,Distance from Origin,1,3616,
46.5925,µm,Surface,Distance from Origin,1,3617,
51.6324,µm,Surface,Distance from Origin,1,3618,
47.2873,µm,Surface,Distance from Origin,1,3619,
46.3787,µm,Surface,Distance from Origin,1,3620,
47.3447,µm,Surface,Distance from Origin,1,3622,
46.7555,µm,Surface,Distance from Origin,1,3623,
47.6832,µm,Surface,Distance from Origin,1,3624,
48.0529,µm,Surface,Distance from Origin,1,3625,
46.449,µm,Surface,Distance from Origin,1,3626,
46.947,µm,Surface,Distance from Origin,1,3627,
46.6888,µm,Surface,Distance from Origin,1,3628,
47.2459,µm,Surface,Distance from Origin,1,3629,
46.8392,µm,Surface,Distance from Origin,1,3630,
46.9112,µm,Surface,Distance from Origin,1,3631,
48.1168,µm,Surface,Distance from Origin,1,3632,
47.3153,µm,Surface,Distance from Origin,1,3633,
47.2364,µm,Surface,Distance from Origin,1,3634,
46.6289,µm,Surface,Distance from Origin,1,3635,
46.0173,µm,Surface,Distance from Origin,1,3636,
48.2045,µm,Surface,Distance from Origin,1,3637,
46.6889,µm,Surface,Distance from Origin,1,3638,
46.7253,µm,Surface,Distance from Origin,1,3639,
46.6558,µm,Surface,Distance from Origin,1,3640,
48.0698,µm,Surface,Distance from Origin,1,3641,
46.0958,µm,Surface,Distance from Origin,1,3642,
46.7734,µm,Surface,Distance from Origin,1,3643,
46.2626,µm,Surface,Distance from Origin,1,3644,
51.1791,µm,Surface,Distance from Origin,1,3645,
46.8135,µm,Surface,Distance from Origin,1,3646,
48.0525,µm,Surface,Distance from Origin,1,3648,
47.3811,µm,Surface,Distance from Origin,1,3649,
46.6875,µm,Surface,Distance from Origin,1,3650,
47.7848,µm,Surface,Distance from Origin,1,3651,
47.0446,µm,Surface,Distance from Origin,1,3652,
46.3482,µm,Surface,Distance from Origin,1,3653,
47.1051,µm,Surface,Distance from Origin,1,3654,
45.9543,µm,Surface,Distance from Origin,1,3655,
47.657,µm,Surface,Distance from Origin,1,3656,
46.6711,µm,Surface,Distance from Origin,1,3657,
46.9327,µm,Surface,Distance from Origin,1,3658,
46.6099,µm,Surface,Distance from Origin,1,3659,
47.6572,µm,Surface,Distance from Origin,1,3660,
46.4317,µm,Surface,Distance from Origin,1,3661,
48.4304,µm,Surface,Distance from Origin,1,3662,
46.5574,µm,Surface,Distance from Origin,1,3663,
46.9515,µm,Surface,Distance from Origin,1,3664,
46.6371,µm,Surface,Distance from Origin,1,3665,
46.6479,µm,Surface,Distance from Origin,1,3666,
47.0013,µm,Surface,Distance from Origin,1,3667,
47.5767,µm,Surface,Distance from Origin,1,3668,
46.3807,µm,Surface,Distance from Origin,1,3669,
48.1429,µm,Surface,Distance from Origin,1,3670,
46.7148,µm,Surface,Distance from Origin,1,3671,
48.6447,µm,Surface,Distance from Origin,1,3672,
48.7542,µm,Surface,Distance from Origin,1,3673,
46.4023,µm,Surface,Distance from Origin,1,3674,
47.1611,µm,Surface,Distance from Origin,1,3675,
46.2407,µm,Surface,Distance from Origin,1,3676,
46.6059,µm,Surface,Distance from Origin,1,3677,
46.4771,µm,Surface,Distance from Origin,1,3678,
47.4403,µm,Surface,Distance from Origin,1,3679,
46.6094,µm,Surface,Distance from Origin,1,3680,
46.2807,µm,Surface,Distance from Origin,1,3681,
46.0453,µm,Surface,Distance from Origin,1,3683,
47.625,µm,Surface,Distance from Origin,1,3684,
47.1173,µm,Surface,Distance from Origin,1,3685,
45.6383,µm,Surface,Distance from Origin,1,3686,
45.7525,µm,Surface,Distance from Origin,1,3687,
47.8435,µm,Surface,Distance from Origin,1,3688,
45.6416,µm,Surface,Distance from Origin,1,3689,
48.2728,µm,Surface,Distance from Origin,1,3690,
46.245,µm,Surface,Distance from Origin,1,3691,
47.1925,µm,Surface,Distance from Origin,1,3692,
47.1583,µm,Surface,Distance from Origin,1,3694,
47.5486,µm,Surface,Distance from Origin,1,3696,
46.5337,µm,Surface,Distance from Origin,1,3697,
46.0139,µm,Surface,Distance from Origin,1,3698,
46.7837,µm,Surface,Distance from Origin,1,3699,
46.5926,µm,Surface,Distance from Origin,1,3700,
46.4548,µm,Surface,Distance from Origin,1,3701,
46.0592,µm,Surface,Distance from Origin,1,3702,
47.0349,µm,Surface,Distance from Origin,1,3703,
47.5724,µm,Surface,Distance from Origin,1,3704,
46.7901,µm,Surface,Distance from Origin,1,3706,
46.9812,µm,Surface,Distance from Origin,1,3707,
47.0925,µm,Surface,Distance from Origin,1,3708,
47.502,µm,Surface,Distance from Origin,1,3709,
46.3673,µm,Surface,Distance from Origin,1,3710,
46.0059,µm,Surface,Distance from Origin,1,3711,
47.1447,µm,Surface,Distance from Origin,1,3712,
46.92,µm,Surface,Distance from Origin,1,3713,
46.6127,µm,Surface,Distance from Origin,1,3714,
46.7132,µm,Surface,Distance from Origin,1,3715,
46.3231,µm,Surface,Distance from Origin,1,3716,
46.2754,µm,Surface,Distance from Origin,1,3717,
47.3197,µm,Surface,Distance from Origin,1,3718,
45.6558,µm,Surface,Distance from Origin,1,3719,
45.6052,µm,Surface,Distance from Origin,1,3720,
46.7797,µm,Surface,Distance from Origin,1,3721,
45.8252,µm,Surface,Distance from Origin,1,3722,
46.7467,µm,Surface,Distance from Origin,1,3723,
45.6459,µm,Surface,Distance from Origin,1,3724,
50.4413,µm,Surface,Distance from Origin,1,3725,
46.5044,µm,Surface,Distance from Origin,1,3728,
46.3392,µm,Surface,Distance from Origin,1,3729,
46.8981,µm,Surface,Distance from Origin,1,3730,
46.9161,µm,Surface,Distance from Origin,1,3731,
46.9649,µm,Surface,Distance from Origin,1,3732,
45.7023,µm,Surface,Distance from Origin,1,3733,
46.9583,µm,Surface,Distance from Origin,1,3734,
46.6686,µm,Surface,Distance from Origin,1,3735,
47.4949,µm,Surface,Distance from Origin,1,3736,
46.0528,µm,Surface,Distance from Origin,1,3737,
46.4145,µm,Surface,Distance from Origin,1,3738,
46.3649,µm,Surface,Distance from Origin,1,3739,
46.3924,µm,Surface,Distance from Origin,1,3740,
46.2892,µm,Surface,Distance from Origin,1,3742,
45.7639,µm,Surface,Distance from Origin,1,3743,
45.6329,µm,Surface,Distance from Origin,1,3744,
47.7622,µm,Surface,Distance from Origin,1,3745,
46.6807,µm,Surface,Distance from Origin,1,3746,
48.1595,µm,Surface,Distance from Origin,1,3747,
45.784,µm,Surface,Distance from Origin,1,3748,
45.7033,µm,Surface,Distance from Origin,1,3749,
46.7539,µm,Surface,Distance from Origin,1,3751,
46.1295,µm,Surface,Distance from Origin,1,3752,
45.8997,µm,Surface,Distance from Origin,1,3753,
46.6582,µm,Surface,Distance from Origin,1,3754,
46.2076,µm,Surface,Distance from Origin,1,3755,
45.8627,µm,Surface,Distance from Origin,1,3756,
46.5635,µm,Surface,Distance from Origin,1,3757,
46.5983,µm,Surface,Distance from Origin,1,3758,
45.353,µm,Surface,Distance from Origin,1,3759,
47.9268,µm,Surface,Distance from Origin,1,3760,
45.8756,µm,Surface,Distance from Origin,1,3761,
48.0361,µm,Surface,Distance from Origin,1,3763,
46.6264,µm,Surface,Distance from Origin,1,3764,
46.2856,µm,Surface,Distance from Origin,1,3766,
46.0097,µm,Surface,Distance from Origin,1,3768,
46.242,µm,Surface,Distance from Origin,1,3770,
46.7815,µm,Surface,Distance from Origin,1,3771,
45.8534,µm,Surface,Distance from Origin,1,3773,
46.132,µm,Surface,Distance from Origin,1,3774,
46.2574,µm,Surface,Distance from Origin,1,3775,
45.5769,µm,Surface,Distance from Origin,1,3776,
46.154,µm,Surface,Distance from Origin,1,3777,
46.8485,µm,Surface,Distance from Origin,1,3778,
50.7908,µm,Surface,Distance from Origin,1,3780,
45.8027,µm,Surface,Distance from Origin,1,3782,
46.6063,µm,Surface,Distance from Origin,1,3783,
45.7459,µm,Surface,Distance from Origin,1,3784,
46.558,µm,Surface,Distance from Origin,1,3785,
45.3742,µm,Surface,Distance from Origin,1,3786,
45.7497,µm,Surface,Distance from Origin,1,3787,
46.7327,µm,Surface,Distance from Origin,1,3788,
47.1973,µm,Surface,Distance from Origin,1,3789,
47.1966,µm,Surface,Distance from Origin,1,3791,
45.881,µm,Surface,Distance from Origin,1,3792,
46.3528,µm,Surface,Distance from Origin,1,3793,
45.5496,µm,Surface,Distance from Origin,1,3794,
46.0169,µm,Surface,Distance from Origin,1,3795,
45.9498,µm,Surface,Distance from Origin,1,3796,
46.2679,µm,Surface,Distance from Origin,1,3798,
46.3214,µm,Surface,Distance from Origin,1,3799,
45.5175,µm,Surface,Distance from Origin,1,3800,
45.4341,µm,Surface,Distance from Origin,1,3801,
46.0977,µm,Surface,Distance from Origin,1,3802,
45.8088,µm,Surface,Distance from Origin,1,3803,
46.4537,µm,Surface,Distance from Origin,1,3804,
45.8224,µm,Surface,Distance from Origin,1,3805,
45.7573,µm,Surface,Distance from Origin,1,3806,
45.8326,µm,Surface,Distance from Origin,1,3807,
45.7639,µm,Surface,Distance from Origin,1,3808,
45.1906,µm,Surface,Distance from Origin,1,3810,
46.317,µm,Surface,Distance from Origin,1,3812,
53.4358,µm,Surface,Distance from Origin,1,3813,
45.2789,µm,Surface,Distance from Origin,1,3814,
51.6747,µm,Surface,Distance from Origin,1,3815,
45.4826,µm,Surface,Distance from Origin,1,3816,
46.0156,µm,Surface,Distance from Origin,1,3817,
45.3289,µm,Surface,Distance from Origin,1,3818,
46.5127,µm,Surface,Distance from Origin,1,3820,
49.4957,µm,Surface,Distance from Origin,1,3821,
45.5916,µm,Surface,Distance from Origin,1,3822,
45.09,µm,Surface,Distance from Origin,1,3823,
45.8673,µm,Surface,Distance from Origin,1,3824,
46.2004,µm,Surface,Distance from Origin,1,3825,
45.9109,µm,Surface,Distance from Origin,1,3826,
45.7749,µm,Surface,Distance from Origin,1,3827,
47.6081,µm,Surface,Distance from Origin,1,3828,
46.0942,µm,Surface,Distance from Origin,1,3829,
45.9141,µm,Surface,Distance from Origin,1,3831,
46.2522,µm,Surface,Distance from Origin,1,3832,
45.2918,µm,Surface,Distance from Origin,1,3833,
46.6615,µm,Surface,Distance from Origin,1,3834,
45.1485,µm,Surface,Distance from Origin,1,3835,
45.7766,µm,Surface,Distance from Origin,1,3836,
45.677,µm,Surface,Distance from Origin,1,3837,
51.108,µm,Surface,Distance from Origin,1,3838,
45.5156,µm,Surface,Distance from Origin,1,3841,
45.2898,µm,Surface,Distance from Origin,1,3842,
47.0557,µm,Surface,Distance from Origin,1,3843,
45.7707,µm,Surface,Distance from Origin,1,3844,
46.1468,µm,Surface,Distance from Origin,1,3845,
45.8566,µm,Surface,Distance from Origin,1,3847,
44.9758,µm,Surface,Distance from Origin,1,3848,
46.6017,µm,Surface,Distance from Origin,1,3849,
45.0088,µm,Surface,Distance from Origin,1,3850,
45.9925,µm,Surface,Distance from Origin,1,3851,
45.2456,µm,Surface,Distance from Origin,1,3852,
45.6485,µm,Surface,Distance from Origin,1,3853,
45.892,µm,Surface,Distance from Origin,1,3854,
46.6007,µm,Surface,Distance from Origin,1,3855,
45.574,µm,Surface,Distance from Origin,1,3856,
45.3272,µm,Surface,Distance from Origin,1,3857,
47.9494,µm,Surface,Distance from Origin,1,3858,
48.1378,µm,Surface,Distance from Origin,1,3859,
46.1297,µm,Surface,Distance from Origin,1,3860,
46.1935,µm,Surface,Distance from Origin,1,3861,
45.0041,µm,Surface,Distance from Origin,1,3862,
49.7256,µm,Surface,Distance from Origin,1,3863,
45.942,µm,Surface,Distance from Origin,1,3864,
45.5956,µm,Surface,Distance from Origin,1,3865,
46.0823,µm,Surface,Distance from Origin,1,3866,
50.1747,µm,Surface,Distance from Origin,1,3867,
45.8759,µm,Surface,Distance from Origin,1,3868,
45.8503,µm,Surface,Distance from Origin,1,3869,
46.0446,µm,Surface,Distance from Origin,1,3870,
50.6069,µm,Surface,Distance from Origin,1,3872,
45.3405,µm,Surface,Distance from Origin,1,3873,
49.0188,µm,Surface,Distance from Origin,1,3875,
45.4651,µm,Surface,Distance from Origin,1,3876,
45.0373,µm,Surface,Distance from Origin,1,3877,
46.485,µm,Surface,Distance from Origin,1,3878,
44.9212,µm,Surface,Distance from Origin,1,3879,
47.0449,µm,Surface,Distance from Origin,1,3881,
45.5944,µm,Surface,Distance from Origin,1,3882,
45.4943,µm,Surface,Distance from Origin,1,3883,
48.139,µm,Surface,Distance from Origin,1,3884,
45.5859,µm,Surface,Distance from Origin,1,3886,
45.2697,µm,Surface,Distance from Origin,1,3887,
47.2361,µm,Surface,Distance from Origin,1,3888,
46.2263,µm,Surface,Distance from Origin,1,3889,
48.2092,µm,Surface,Distance from Origin,1,3890,
44.7232,µm,Surface,Distance from Origin,1,3891,
45.7705,µm,Surface,Distance from Origin,1,3892,
45.8467,µm,Surface,Distance from Origin,1,3894,
48.5414,µm,Surface,Distance from Origin,1,3895,
44.9672,µm,Surface,Distance from Origin,1,3896,
44.7939,µm,Surface,Distance from Origin,1,3897,
45.546,µm,Surface,Distance from Origin,1,3898,
47.4248,µm,Surface,Distance from Origin,1,3899,
45.4884,µm,Surface,Distance from Origin,1,3901,
52.6673,µm,Surface,Distance from Origin,1,3902,
47.5753,µm,Surface,Distance from Origin,1,3903,
45.1763,µm,Surface,Distance from Origin,1,3904,
47.5493,µm,Surface,Distance from Origin,1,3905,
45.0363,µm,Surface,Distance from Origin,1,3906,
44.9003,µm,Surface,Distance from Origin,1,3907,
45.6285,µm,Surface,Distance from Origin,1,3908,
46.0673,µm,Surface,Distance from Origin,1,3909,
45.9208,µm,Surface,Distance from Origin,1,3911,
45.4771,µm,Surface,Distance from Origin,1,3912,
44.6447,µm,Surface,Distance from Origin,1,3913,
44.8697,µm,Surface,Distance from Origin,1,3915,
45.282,µm,Surface,Distance from Origin,1,3916,
45.2506,µm,Surface,Distance from Origin,1,3917,
45.6864,µm,Surface,Distance from Origin,1,3918,
45.244,µm,Surface,Distance from Origin,1,3919,
44.9637,µm,Surface,Distance from Origin,1,3920,
47.2181,µm,Surface,Distance from Origin,1,3921,
45.7268,µm,Surface,Distance from Origin,1,3922,
46.6701,µm,Surface,Distance from Origin,1,3923,
45.0304,µm,Surface,Distance from Origin,1,3924,
45.3305,µm,Surface,Distance from Origin,1,3925,
46.4858,µm,Surface,Distance from Origin,1,3926,
45.0639,µm,Surface,Distance from Origin,1,3928,
46.0475,µm,Surface,Distance from Origin,1,3929,
46.0576,µm,Surface,Distance from Origin,1,3930,
45.4658,µm,Surface,Distance from Origin,1,3931,
46.1103,µm,Surface,Distance from Origin,1,3932,
45.8279,µm,Surface,Distance from Origin,1,3933,
45.9249,µm,Surface,Distance from Origin,1,3935,
45.7973,µm,Surface,Distance from Origin,1,3936,
46.7843,µm,Surface,Distance from Origin,1,3938,
44.9473,µm,Surface,Distance from Origin,1,3939,
45.5349,µm,Surface,Distance from Origin,1,3941,
45.3171,µm,Surface,Distance from Origin,1,3942,
45.2565,µm,Surface,Distance from Origin,1,3943,
46.8673,µm,Surface,Distance from Origin,1,3944,
45.2073,µm,Surface,Distance from Origin,1,3945,
44.8531,µm,Surface,Distance from Origin,1,3947,
45.3798,µm,Surface,Distance from Origin,1,3948,
45.2653,µm,Surface,Distance from Origin,1,3950,
46.5751,µm,Surface,Distance from Origin,1,3951,
45.1164,µm,Surface,Distance from Origin,1,3952,
44.6069,µm,Surface,Distance from Origin,1,3954,
45.2776,µm,Surface,Distance from Origin,1,3955,
46.8334,µm,Surface,Distance from Origin,1,3956,
47.1392,µm,Surface,Distance from Origin,1,3957,
44.4844,µm,Surface,Distance from Origin,1,3958,
45.6263,µm,Surface,Distance from Origin,1,3959,
48.5205,µm,Surface,Distance from Origin,1,3960,
45.5226,µm,Surface,Distance from Origin,1,3961,
45.8239,µm,Surface,Distance from Origin,1,3962,
44.7776,µm,Surface,Distance from Origin,1,3963,
45.1068,µm,Surface,Distance from Origin,1,3964,
45.7805,µm,Surface,Distance from Origin,1,3965,
45.4424,µm,Surface,Distance from Origin,1,3967,
45.8598,µm,Surface,Distance from Origin,1,3968,
44.8096,µm,Surface,Distance from Origin,1,3969,
45.6014,µm,Surface,Distance from Origin,1,3970,
47.4901,µm,Surface,Distance from Origin,1,3971,
45.8286,µm,Surface,Distance from Origin,1,3972,
44.8419,µm,Surface,Distance from Origin,1,3973,
46.5253,µm,Surface,Distance from Origin,1,3974,
44.583,µm,Surface,Distance from Origin,1,3975,
45.0572,µm,Surface,Distance from Origin,1,3977,
