
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.5514,10.2138,0.718935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-5.99221,5.58646,-4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-2.78695,1.62968,-1.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-6.03152,4.44933,-0.0354438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.4419,10.2544,-2.76527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.99962,8.3223,-1.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-8.99063,7.89709,-0.958778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-10.7985,8.78916,0.796849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-11.1679,10.0288,-0.238606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-11.0101,10.483,-3.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-10.457,10.1906,-3.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.57618,-6.54365,0.619781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.470287,-1.7238,-0.490044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-6.72831,6.2056,-1.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-7.71964,6.25599,0.848421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-12.3302,11.1447,0.359056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.36216,-4.98268,-0.619515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.17292,8.83627,-2.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.67436,8.47053,-3.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-13.006,11.6561,-0.183302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.98763,5.89112,-0.230966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-4.06199,2.22245,0.976394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
8.5578,-10.8462,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-13.5513,12.0204,0.699684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-7.94266,7.7231,-3.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-8.28909,7.87863,-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-13.4694,12.3983,0.486354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-17.1768,15.3336,0.620043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-11.1539,10.7141,-1.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-7.69835,7.65215,-1.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-9.35259,9.0783,-1.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-10.3382,9.0695,-0.622154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-10.8043,9.41171,-0.221011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
12.3769,-14.5171,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-10.7066,9.39475,-1.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.22025,-0.134079,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-11.2194,10.7882,-2.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.04576,5.5713,-3.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-7.43662,6.30437,-0.847653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.18422,-2.30479,-1.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.67946,0.47731,-1.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.30653,4.30826,0.648458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-10.0279,9.59351,-3.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-10.031,9.46655,-2.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-10.0063,9.47805,-4.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.87398,4.96132,-3.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.61118,-5.98726,-0.0197954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-11.3353,10.2978,-0.827501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-9.97082,9.20725,-3.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-10.7026,9.81437,-1.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-6.71948,5.25794,0.0916557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-11.3562,10.3807,-1.82061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-9.28152,8.68382,-4.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-12.5959,12.1736,-0.591266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-7.82148,7.24447,-2.87723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-12.565,10.7817,0.722613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-8.28534,6.53852,0.627864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
6.36595,-7.80605,0.330814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-15.1015,13.0831,0.805022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.92864,-7.43274,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-15.031,13.6501,0.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.12037,4.84615,-0.892523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.46816,4.84779,0.443255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-11.5257,9.76873,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
3.28001,-5.75201,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-7.38962,5.91542,-0.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-11.9014,10.9984,-3.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
12.3614,-14.9097,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.7153,9.56103,-3.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-9.99055,8.93228,-0.733242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-6.04211,3.93645,0.714003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-11.8547,11.0142,-1.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.60614,5.64229,-1.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-9.19563,7.69298,0.0330572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.50454,0.762079,-1.28575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-10.1687,9.44544,-3.60145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-13.0548,10.6462,1.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-9.45768,8.56434,-3.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-11.377,10.7383,-3.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-14.2738,12.7626,-0.107697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-6.74973,4.27642,1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
5.0149,-6.93361,-0.126384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-10.8561,10.0324,-3.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.5495,8.13985,-2.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-12.0935,10.9264,0.0231686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
3.25883,-5.29468,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
3.51204,-5.52103,-0.0915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.34084,-0.402641,-0.996173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-7.52227,5.70238,0.826262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-6.89777,6.10429,-3.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-11.2952,10.2718,-2.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.379459,-1.44302,-0.596463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-21.7007,19.3266,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-6.15297,5.62089,-2.29039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-10.9623,9.65115,-0.687506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-7.02036,5.42003,-2.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-10.3805,8.21542,-0.00467443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
2.07251,-4.4932,0.795338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-11.6508,9.40828,0.724498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.68989,5.51658,0.239526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.418827,-1.82171,-1.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-10.9227,9.13382,0.359236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.534111,-2.94116,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.37649,7.15018,-0.692159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-6.82018,5.28952,-1.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-18.0229,15.4626,0.840144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
2.23983,-4.87656,0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-6.65976,5.091,-1.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-9.36912,8.18643,-1.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-10.4512,8.41795,0.342094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-12.1283,10.6508,-2.11472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-14.1755,12.2778,-0.123933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.22416,4.37552,-1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-9.70659,8.76405,-2.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-10.6419,9.01736,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-11.9852,10.0879,0.391538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-8.34382,7.52223,-2.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-8.86603,7.21726,0.502273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-6.11478,4.4607,-0.707702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-11.601,10.3941,-2.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-10.5774,9.80932,-3.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-18.288,16.0804,0.650182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.64628,4.51084,-1.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-7.15438,5.7053,-1.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-12.8875,10.9754,0.516179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-7.14617,7.20469,-2.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.39948,4.87609,-1.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.979,6.1431,-1.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-6.35867,4.03795,-0.681667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-6.83027,3.93963,0.860283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-11.7327,9.91707,-0.677795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-8.96987,6.8749,-0.210001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-11.1738,8.82604,0.253616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.1862,6.95611,-2.57497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-10.1637,7.92855,-0.157899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-9.82994,8.34985,-1.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-9.33337,7.58182,-1.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-22.6426,19.9662,0.855506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-15.6377,13.4548,0.710332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.382557,-2.94116,-0.468606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-10.6049,9.58821,-4.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-9.14428,6.20549,1.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-16.7914,14.5111,0.773863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
5.73758,-8.03786,0.665144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-12.8695,10.964,-0.765192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.50354,0.572634,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
8.22147,-10.9876,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-12.378,10.7225,-2.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.37003,-3.77802,0.631394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-12.8546,11.4675,-1.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-7.43308,6.04506,-1.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-12.189,9.38032,1.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-7.8758,6.12084,-0.424606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-15.8177,14.1274,0.700079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-12.4104,10.4157,0.414061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.29409,5.30775,-1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-11.018,9.62199,-3.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-9.39247,8.1869,-3.41182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-17.0903,14.7803,0.683784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.13419,6.84645,-3.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-10.0914,7.61473,0.853125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-10.1984,8.58226,-2.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.135113,-2.27586,0.491701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.43027,-4.52971,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-9.60205,7.49564,0.355372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-11.153,10.026,-3.26911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-11.4028,9.75544,-1.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.53882,-7.02206,0.757644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-6.97902,5.50848,-2.85953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.39335,5.82508,0.91249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.185181,-2.37095,-0.623955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.932404,-3.70407,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-10.4657,9.10385,-3.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-26.3375,23.3374,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-13.015,11.2844,-0.0333991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-7.8256,5.74673,-0.876726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.62651,5.58424,-3.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-8.37314,6.12213,0.430578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-8.481,7.67945,-3.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-8.77089,7.21426,-2.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-10.2668,8.93776,-1.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.7473,8.41066,-4.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.94823,6.53005,0.412388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.35828,-2.29258,-0.185749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.01449,5.0327,-1.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-9.74244,8.03857,-0.600693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-10.7638,8.68278,-0.240151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-9.23251,7.65827,-3.54473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.93705,7.3339,-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.91473,7.51534,-2.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-9.18246,7.76331,-4.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-16.9528,14.0123,0.525561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-9.19823,7.16247,-0.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-26.6217,23.4233,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
2.52966,-5.3834,-0.160185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-12.9576,11.0178,-1.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.27106,5.73901,-3.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-12.4897,9.83455,0.645378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.81107,1.87974,0.709856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-9.7292,7.07241,0.738394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-10.7425,9.24631,-3.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-7.55075,5.46,-1.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.46489,3.73715,0.221969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-11.1505,9.22546,-0.560405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.47472,5.43734,0.688467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-12.0222,10.7797,-1.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.517353,-2.16895,0.292913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-14.2996,11.1658,1.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-10.182,7.22093,0.658187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
