
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.65714,µm,Surface,Position,1,5173,
6.4,µm,Surface,Position,1,5174,
7.57128,µm,Surface,Position,1,5175,
7.34737,µm,Surface,Position,1,5176,
7.67009,µm,Surface,Position,1,5177,
7.05625,µm,Surface,Position,1,5178,
7.57931,µm,Surface,Position,1,5179,
7.61282,µm,Surface,Position,1,5180,
7.64151,µm,Surface,Position,1,5181,
7.77,µm,Surface,Position,1,5182,
7.29877,µm,Surface,Position,1,5184,
7.6626,µm,Surface,Position,1,5185,
7.25577,µm,Surface,Position,1,5186,
7.37826,µm,Surface,Position,1,5187,
7.70685,µm,Surface,Position,1,5188,
7.55407,µm,Surface,Position,1,5189,
7.23265,µm,Surface,Position,1,5190,
7.52394,µm,Surface,Position,1,5191,
7.05263,µm,Surface,Position,1,5192,
7.32381,µm,Surface,Position,1,5193,
7.6,µm,Surface,Position,1,5194,
7.18462,µm,Surface,Position,1,5195,
6.99879,µm,Surface,Position,1,5197,
7.53793,µm,Surface,Position,1,5198,
7.85,µm,Surface,Position,1,5199,
7.68333,µm,Surface,Position,1,5200,
7.33084,µm,Surface,Position,1,5201,
7.2,µm,Surface,Position,1,5202,
7.692,µm,Surface,Position,1,5204,
8,µm,Surface,Position,1,5205,
7.8,µm,Surface,Position,1,5206,
7.52727,µm,Surface,Position,1,5207,
7.78182,µm,Surface,Position,1,5209,
7.10667,µm,Surface,Position,1,5210,
7.4,µm,Surface,Position,1,5214,
7.19286,µm,Surface,Position,1,5215,
7.42407,µm,Surface,Position,1,5216,
8,µm,Surface,Position,1,5217,
7.69722,µm,Surface,Position,1,5218,
7.15556,µm,Surface,Position,1,5219,
7.59423,µm,Surface,Position,1,5220,
7.52973,µm,Surface,Position,1,5221,
7.62569,µm,Surface,Position,1,5222,
7.66923,µm,Surface,Position,1,5223,
7.8,µm,Surface,Position,1,5224,
7.94118,µm,Surface,Position,1,5225,
7.51219,µm,Surface,Position,1,5226,
7.38491,µm,Surface,Position,1,5227,
7.8,µm,Surface,Position,1,5228,
7.482,µm,Surface,Position,1,5229,
7.8,µm,Surface,Position,1,5230,
7.8,µm,Surface,Position,1,5231,
7.71852,µm,Surface,Position,1,5232,
7,µm,Surface,Position,1,5233,
7.4,µm,Surface,Position,1,5234,
7.20548,µm,Surface,Position,1,5235,
7.59867,µm,Surface,Position,1,5236,
7.68462,µm,Surface,Position,1,5237,
7.5502,µm,Surface,Position,1,5238,
7.39,µm,Surface,Position,1,5239,
7.27228,µm,Surface,Position,1,5240,
7.21047,µm,Surface,Position,1,5241,
7.8,µm,Surface,Position,1,5242,
7.11143,µm,Surface,Position,1,5244,
7.28649,µm,Surface,Position,1,5245,
7.82222,µm,Surface,Position,1,5246,
7.77619,µm,Surface,Position,1,5247,
7.69247,µm,Surface,Position,1,5248,
7.8,µm,Surface,Position,1,5249,
7.27288,µm,Surface,Position,1,5250,
7.71176,µm,Surface,Position,1,5251,
7.2,µm,Surface,Position,1,5252,
7.45556,µm,Surface,Position,1,5253,
0.6,µm,Surface,Position,1,5254,
7.37742,µm,Surface,Position,1,5255,
7.19,µm,Surface,Position,1,5256,
7.33333,µm,Surface,Position,1,5257,
7.74366,µm,Surface,Position,1,5258,
7.61333,µm,Surface,Position,1,5259,
7.19149,µm,Surface,Position,1,5260,
7.58113,µm,Surface,Position,1,5261,
6.8,µm,Surface,Position,1,5262,
7.77238,µm,Surface,Position,1,5263,
7.15102,µm,Surface,Position,1,5264,
7.525,µm,Surface,Position,1,5265,
7.35873,µm,Surface,Position,1,5266,
7.37556,µm,Surface,Position,1,5267,
7.62459,µm,Surface,Position,1,5268,
7.52,µm,Surface,Position,1,5269,
7.79608,µm,Surface,Position,1,5270,
7.29333,µm,Surface,Position,1,5271,
7.27653,µm,Surface,Position,1,5272,
7.72938,µm,Surface,Position,1,5273,
7.73165,µm,Surface,Position,1,5274,
7.12727,µm,Surface,Position,1,5275,
7.4,µm,Surface,Position,1,5276,
7.53917,µm,Surface,Position,1,5277,
7.41,µm,Surface,Position,1,5278,
7.56923,µm,Surface,Position,1,5279,
7.45,µm,Surface,Position,1,5280,
7.50465,µm,Surface,Position,1,5281,
7.50375,µm,Surface,Position,1,5282,
7.86333,µm,Surface,Position,1,5283,
7.33706,µm,Surface,Position,1,5285,
7.07179,µm,Surface,Position,1,5286,
7.60942,µm,Surface,Position,1,5287,
7.6,µm,Surface,Position,1,5288,
7.39184,µm,Surface,Position,1,5289,
7.9375,µm,Surface,Position,1,5290,
7.23669,µm,Surface,Position,1,5291,
7.8,µm,Surface,Position,1,5292,
7.35827,µm,Surface,Position,1,5293,
7.59784,µm,Surface,Position,1,5295,
7,µm,Surface,Position,1,5296,
7.2,µm,Surface,Position,1,5298,
7.55652,µm,Surface,Position,1,5299,
7.53206,µm,Surface,Position,1,5301,
7.325,µm,Surface,Position,1,5302,
7.69,µm,Surface,Position,1,5303,
7.5948,µm,Surface,Position,1,5304,
8.2,µm,Surface,Position,1,5305,
6.98947,µm,Surface,Position,1,5306,
7.68163,µm,Surface,Position,1,5307,
7.81798,µm,Surface,Position,1,5308,
7.28125,µm,Surface,Position,1,5309,
7.11132,µm,Surface,Position,1,5310,
7.37344,µm,Surface,Position,1,5311,
8,µm,Surface,Position,1,5312,
7.6,µm,Surface,Position,1,5313,
7.8,µm,Surface,Position,1,5314,
7.6,µm,Surface,Position,1,5315,
7.31845,µm,Surface,Position,1,5316,
7.69821,µm,Surface,Position,1,5317,
7.44,µm,Surface,Position,1,5318,
7.48718,µm,Surface,Position,1,5319,
7.19178,µm,Surface,Position,1,5320,
7.8,µm,Surface,Position,1,5322,
7.445,µm,Surface,Position,1,5323,
7.42336,µm,Surface,Position,1,5324,
7.49787,µm,Surface,Position,1,5325,
7.69538,µm,Surface,Position,1,5326,
7.75,µm,Surface,Position,1,5327,
7.73953,µm,Surface,Position,1,5328,
7.41702,µm,Surface,Position,1,5329,
7.088,µm,Surface,Position,1,5330,
7.7,µm,Surface,Position,1,5331,
7.8439,µm,Surface,Position,1,5332,
7.4339,µm,Surface,Position,1,5334,
7.22262,µm,Surface,Position,1,5335,
7.44596,µm,Surface,Position,1,5338,
7.70233,µm,Surface,Position,1,5339,
7.65217,µm,Surface,Position,1,5340,
7.38156,µm,Surface,Position,1,5344,
7.52276,µm,Surface,Position,1,5345,
7.19084,µm,Surface,Position,1,5346,
7.47419,µm,Surface,Position,1,5349,
7.53158,µm,Surface,Position,1,5350,
7.72444,µm,Surface,Position,1,5351,
7.49571,µm,Surface,Position,1,5353,
7.69932,µm,Surface,Position,1,5354,
7.69801,µm,Surface,Position,1,5355,
7.41538,µm,Surface,Position,1,5356,
7.50392,µm,Surface,Position,1,5357,
7.6,µm,Surface,Position,1,5358,
7.76,µm,Surface,Position,1,5359,
7.78605,µm,Surface,Position,1,5360,
7.71961,µm,Surface,Position,1,5361,
7.8,µm,Surface,Position,1,5362,
7.49,µm,Surface,Position,1,5363,
7.4843,µm,Surface,Position,1,5364,
7.38966,µm,Surface,Position,1,5365,
7.63125,µm,Surface,Position,1,5366,
7.85,µm,Surface,Position,1,5367,
7.8,µm,Surface,Position,1,5368,
7.52609,µm,Surface,Position,1,5369,
7.47556,µm,Surface,Position,1,5370,
7.40255,µm,Surface,Position,1,5371,
7.83333,µm,Surface,Position,1,5372,
7.71071,µm,Surface,Position,1,5373,
7.89057,µm,Surface,Position,1,5374,
7.45921,µm,Surface,Position,1,5375,
7.6,µm,Surface,Position,1,5376,
7.67895,µm,Surface,Position,1,5377,
7.53143,µm,Surface,Position,1,5378,
7.63437,µm,Surface,Position,1,5380,
7.61368,µm,Surface,Position,1,5381,
7.6,µm,Surface,Position,1,5382,
7.61468,µm,Surface,Position,1,5383,
7.57913,µm,Surface,Position,1,5385,
7.72615,µm,Surface,Position,1,5386,
7.42222,µm,Surface,Position,1,5387,
7.81739,µm,Surface,Position,1,5388,
7.65429,µm,Surface,Position,1,5389,
7.45455,µm,Surface,Position,1,5390,
7.6,µm,Surface,Position,1,5391,
7.68421,µm,Surface,Position,1,5392,
7.71944,µm,Surface,Position,1,5393,
7.96667,µm,Surface,Position,1,5394,
7.8,µm,Surface,Position,1,5395,
7.70744,µm,Surface,Position,1,5396,
7.77255,µm,Surface,Position,1,5397,
7.64912,µm,Surface,Position,1,5398,
7.8,µm,Surface,Position,1,5399,
7.61991,µm,Surface,Position,1,5400,
7.8,µm,Surface,Position,1,5402,
7.6289,µm,Surface,Position,1,5403,
7.62174,µm,Surface,Position,1,5404,
7.6,µm,Surface,Position,1,5405,
7.33171,µm,Surface,Position,1,5406,
7.22,µm,Surface,Position,1,5407,
7.62065,µm,Surface,Position,1,5408,
7.74366,µm,Surface,Position,1,5409,
7.34717,µm,Surface,Position,1,5410,
7.76626,µm,Surface,Position,1,5411,
7.6,µm,Surface,Position,1,5412,
7.8,µm,Surface,Position,1,5413,
7.6,µm,Surface,Position,1,5414,
7.74884,µm,Surface,Position,1,5415,
7.73846,µm,Surface,Position,1,5417,
7.69275,µm,Surface,Position,1,5418,
7.6,µm,Surface,Position,1,5419,
7.64815,µm,Surface,Position,1,5420,
7.78333,µm,Surface,Position,1,5422,
7.72632,µm,Surface,Position,1,5423,
7.71282,µm,Surface,Position,1,5424,
7.60671,µm,Surface,Position,1,5426,
7.72525,µm,Surface,Position,1,5427,
7.7087,µm,Surface,Position,1,5428,
7.80454,µm,Surface,Position,1,5429,
7.71068,µm,Surface,Position,1,5431,
7.55,µm,Surface,Position,1,5433,
7.74167,µm,Surface,Position,1,5435,
7.70137,µm,Surface,Position,1,5436,
7.62525,µm,Surface,Position,1,5439,
7.48571,µm,Surface,Position,1,5440,
7.52157,µm,Surface,Position,1,5441,
7.8,µm,Surface,Position,1,5460,
7.8,µm,Surface,Position,1,5461,
7.8,µm,Surface,Position,1,5462,
7.77778,µm,Surface,Position,1,5464,
7.73667,µm,Surface,Position,1,5466,
7.8,µm,Surface,Position,1,5467,
7.6,µm,Surface,Position,1,5468,
7.8,µm,Surface,Position,1,5469,
7.7037,µm,Surface,Position,1,5472,
7.8,µm,Surface,Position,1,5473,
7.74,µm,Surface,Position,1,5474,
7.8,µm,Surface,Position,1,5475,
