
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
11.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
12.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
5.43874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
10.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
3.32444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
9.57105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.15278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
3.72901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
7.84107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
7.51059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
8.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
10.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
4.33814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
4.26109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
4.11371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
6.20392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
15.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
12.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
3.78998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
7.27023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
7.48746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
6.17117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
7.02268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
8.08432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
5.77028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
3.95968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
9.86306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
4.64438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
17.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
8.84713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
8.26139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
6.26271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
4.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.72556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
10.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
8.12375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
8.80162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
7.86849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
8.50109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.87355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
3.21946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
4.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
5.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
5.23445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
4.77914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
5.87849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
3.63632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
3.97845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.66767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
9.39696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
4.80122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
5.57814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
6.80333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
7.21202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
9.01884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
10.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
9.56786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
4.72368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
9.44459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
4.56432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
11.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
13.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
4.05294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
6.71399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
13.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
6.50231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
4.54964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
4.06474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
8.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
3.47845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
10.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
4.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
4.15831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
4.88068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.11864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
15.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
4.64384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
5.84224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
12.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
5.10643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
5.96961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
14.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
3.95523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
4.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
5.44681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
4.40718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
5.24824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
6.07741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
7.65068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
7.51445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
12.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
10.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.44932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
6.93145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
4.80289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
9.82123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
9.98469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
6.72073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
16.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
21.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
7.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
7.26185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
14.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.35118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
5.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
17.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
6.74028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
4.36034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
7.34072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
9.25582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
9.44697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
7.09933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
7.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.38138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
6.56997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
8.82419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.26353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
5.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.82811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
7.58994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
4.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
6.65783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
9.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
7.66445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
7.03036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
11.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
5.54762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
10.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
7.75704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
8.05329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
7.24334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
9.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
7.01681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
8.44492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
9.68847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
6.72971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
15.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
5.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.46789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
10.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
4.56199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
5.78029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
15.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
4.72774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
5.93767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
8.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
4.46845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
11.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
4.18589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
11.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
6.29872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
13.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
12.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
4.80313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
8.48272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
9.73866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
14.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
15.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
7.56372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
6.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
9.41408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
4.82217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
5.84306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
4.82673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
8.46233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
9.36298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
4.85623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
12.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.01429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
8.79194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
5.87644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
8.07502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.00089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
15.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
13.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
8.05934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
10.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
8.15071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
10.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
4.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
5.23288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.42195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
10.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
8.24673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
13.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
8.94366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
8.64531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
5.39393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
