
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.9337,µm,Surface,Distance from Origin,1,2977,
45.3151,µm,Surface,Distance from Origin,1,2978,
44.7618,µm,Surface,Distance from Origin,1,2979,
47.7539,µm,Surface,Distance from Origin,1,2980,
45.337,µm,Surface,Distance from Origin,1,2981,
44.9839,µm,Surface,Distance from Origin,1,2982,
44.5342,µm,Surface,Distance from Origin,1,2983,
45.4264,µm,Surface,Distance from Origin,1,2984,
45.5772,µm,Surface,Distance from Origin,1,2986,
45.6851,µm,Surface,Distance from Origin,1,2987,
44.8761,µm,Surface,Distance from Origin,1,2988,
44.7141,µm,Surface,Distance from Origin,1,2989,
45.9546,µm,Surface,Distance from Origin,1,2991,
44.9748,µm,Surface,Distance from Origin,1,2992,
45.7771,µm,Surface,Distance from Origin,1,2993,
45.1446,µm,Surface,Distance from Origin,1,2994,
44.7779,µm,Surface,Distance from Origin,1,2995,
44.8548,µm,Surface,Distance from Origin,1,2996,
47.1178,µm,Surface,Distance from Origin,1,2997,
44.8725,µm,Surface,Distance from Origin,1,2998,
44.654,µm,Surface,Distance from Origin,1,2999,
45.3148,µm,Surface,Distance from Origin,1,3000,
45.0936,µm,Surface,Distance from Origin,1,3001,
45.8344,µm,Surface,Distance from Origin,1,3002,
45.7658,µm,Surface,Distance from Origin,1,3004,
45.4454,µm,Surface,Distance from Origin,1,3005,
45.4519,µm,Surface,Distance from Origin,1,3006,
45.1859,µm,Surface,Distance from Origin,1,3007,
45.7491,µm,Surface,Distance from Origin,1,3008,
44.9328,µm,Surface,Distance from Origin,1,3009,
44.5143,µm,Surface,Distance from Origin,1,3010,
44.8809,µm,Surface,Distance from Origin,1,3011,
48.0104,µm,Surface,Distance from Origin,1,3012,
44.7573,µm,Surface,Distance from Origin,1,3013,
45.5031,µm,Surface,Distance from Origin,1,3014,
44.9084,µm,Surface,Distance from Origin,1,3015,
45.1925,µm,Surface,Distance from Origin,1,3016,
46.2566,µm,Surface,Distance from Origin,1,3017,
44.539,µm,Surface,Distance from Origin,1,3019,
46.3831,µm,Surface,Distance from Origin,1,3020,
45.8744,µm,Surface,Distance from Origin,1,3023,
44.7636,µm,Surface,Distance from Origin,1,3024,
44.5553,µm,Surface,Distance from Origin,1,3025,
44.8714,µm,Surface,Distance from Origin,1,3027,
44.8214,µm,Surface,Distance from Origin,1,3028,
44.3563,µm,Surface,Distance from Origin,1,3031,
44.0405,µm,Surface,Distance from Origin,1,3033,
45.5267,µm,Surface,Distance from Origin,1,3034,
44.4078,µm,Surface,Distance from Origin,1,3036,
44.4423,µm,Surface,Distance from Origin,1,3037,
45.3248,µm,Surface,Distance from Origin,1,3038,
44.9732,µm,Surface,Distance from Origin,1,3040,
44.5261,µm,Surface,Distance from Origin,1,3041,
44.5456,µm,Surface,Distance from Origin,1,3042,
45.4946,µm,Surface,Distance from Origin,1,3043,
46.1137,µm,Surface,Distance from Origin,1,3044,
44.8666,µm,Surface,Distance from Origin,1,3045,
46.0467,µm,Surface,Distance from Origin,1,3046,
44.6128,µm,Surface,Distance from Origin,1,3047,
48.1975,µm,Surface,Distance from Origin,1,3048,
45.3931,µm,Surface,Distance from Origin,1,3049,
44.9194,µm,Surface,Distance from Origin,1,3050,
44.2016,µm,Surface,Distance from Origin,1,3051,
45.0127,µm,Surface,Distance from Origin,1,3054,
46.1558,µm,Surface,Distance from Origin,1,3056,
43.9433,µm,Surface,Distance from Origin,1,3057,
44.1845,µm,Surface,Distance from Origin,1,3059,
44.1931,µm,Surface,Distance from Origin,1,3060,
44.7615,µm,Surface,Distance from Origin,1,3061,
44.7489,µm,Surface,Distance from Origin,1,3062,
44.494,µm,Surface,Distance from Origin,1,3063,
44.5662,µm,Surface,Distance from Origin,1,3064,
44.3996,µm,Surface,Distance from Origin,1,3065,
44.4616,µm,Surface,Distance from Origin,1,3066,
44.2716,µm,Surface,Distance from Origin,1,3067,
45.041,µm,Surface,Distance from Origin,1,3068,
44.93,µm,Surface,Distance from Origin,1,3069,
45.8393,µm,Surface,Distance from Origin,1,3070,
45.8539,µm,Surface,Distance from Origin,1,3071,
44.6895,µm,Surface,Distance from Origin,1,3072,
44.9594,µm,Surface,Distance from Origin,1,3073,
45.0573,µm,Surface,Distance from Origin,1,3074,
44.2231,µm,Surface,Distance from Origin,1,3075,
43.9416,µm,Surface,Distance from Origin,1,3076,
44.8707,µm,Surface,Distance from Origin,1,3077,
44.3827,µm,Surface,Distance from Origin,1,3078,
44.6263,µm,Surface,Distance from Origin,1,3079,
43.8934,µm,Surface,Distance from Origin,1,3081,
44.292,µm,Surface,Distance from Origin,1,3082,
44.1902,µm,Surface,Distance from Origin,1,3083,
45.0542,µm,Surface,Distance from Origin,1,3084,
45.2157,µm,Surface,Distance from Origin,1,3085,
44.2177,µm,Surface,Distance from Origin,1,3086,
45.2144,µm,Surface,Distance from Origin,1,3087,
44.2705,µm,Surface,Distance from Origin,1,3088,
43.9762,µm,Surface,Distance from Origin,1,3092,
44.4741,µm,Surface,Distance from Origin,1,3093,
43.9122,µm,Surface,Distance from Origin,1,3094,
46.0222,µm,Surface,Distance from Origin,1,3095,
47.208,µm,Surface,Distance from Origin,1,3096,
44.0559,µm,Surface,Distance from Origin,1,3097,
45.4149,µm,Surface,Distance from Origin,1,3098,
44.4455,µm,Surface,Distance from Origin,1,3099,
45.936,µm,Surface,Distance from Origin,1,3102,
45.8579,µm,Surface,Distance from Origin,1,3103,
44.1597,µm,Surface,Distance from Origin,1,3104,
44.5467,µm,Surface,Distance from Origin,1,3105,
44.3743,µm,Surface,Distance from Origin,1,3107,
43.8405,µm,Surface,Distance from Origin,1,3111,
47.8325,µm,Surface,Distance from Origin,1,3112,
43.5811,µm,Surface,Distance from Origin,1,3113,
44.794,µm,Surface,Distance from Origin,1,3114,
43.7494,µm,Surface,Distance from Origin,1,3115,
43.8419,µm,Surface,Distance from Origin,1,3116,
44.3393,µm,Surface,Distance from Origin,1,3117,
44.2047,µm,Surface,Distance from Origin,1,3118,
43.8493,µm,Surface,Distance from Origin,1,3119,
44.5631,µm,Surface,Distance from Origin,1,3120,
43.6888,µm,Surface,Distance from Origin,1,3121,
44.0083,µm,Surface,Distance from Origin,1,3124,
44.1135,µm,Surface,Distance from Origin,1,3125,
45.4357,µm,Surface,Distance from Origin,1,3126,
44.3565,µm,Surface,Distance from Origin,1,3127,
44.0004,µm,Surface,Distance from Origin,1,3128,
44.3982,µm,Surface,Distance from Origin,1,3130,
44.7281,µm,Surface,Distance from Origin,1,3131,
44.5087,µm,Surface,Distance from Origin,1,3132,
44.1176,µm,Surface,Distance from Origin,1,3133,
44.8921,µm,Surface,Distance from Origin,1,3134,
44.9056,µm,Surface,Distance from Origin,1,3135,
44.6364,µm,Surface,Distance from Origin,1,3136,
43.9356,µm,Surface,Distance from Origin,1,3137,
44.8028,µm,Surface,Distance from Origin,1,3138,
43.4167,µm,Surface,Distance from Origin,1,3140,
43.8729,µm,Surface,Distance from Origin,1,3141,
44.8767,µm,Surface,Distance from Origin,1,3142,
43.9684,µm,Surface,Distance from Origin,1,3143,
43.5005,µm,Surface,Distance from Origin,1,3144,
45.4581,µm,Surface,Distance from Origin,1,3145,
44.1422,µm,Surface,Distance from Origin,1,3146,
43.9336,µm,Surface,Distance from Origin,1,3147,
44.7895,µm,Surface,Distance from Origin,1,3148,
43.8637,µm,Surface,Distance from Origin,1,3149,
44.122,µm,Surface,Distance from Origin,1,3150,
44.1398,µm,Surface,Distance from Origin,1,3151,
43.6626,µm,Surface,Distance from Origin,1,3152,
46.6445,µm,Surface,Distance from Origin,1,3153,
43.9127,µm,Surface,Distance from Origin,1,3154,
43.4315,µm,Surface,Distance from Origin,1,3155,
43.9709,µm,Surface,Distance from Origin,1,3156,
45.0316,µm,Surface,Distance from Origin,1,3157,
43.6311,µm,Surface,Distance from Origin,1,3158,
44.0693,µm,Surface,Distance from Origin,1,3159,
45.4108,µm,Surface,Distance from Origin,1,3161,
44.0323,µm,Surface,Distance from Origin,1,3162,
45.7459,µm,Surface,Distance from Origin,1,3163,
44.0609,µm,Surface,Distance from Origin,1,3164,
43.5333,µm,Surface,Distance from Origin,1,3165,
43.8108,µm,Surface,Distance from Origin,1,3166,
44.4122,µm,Surface,Distance from Origin,1,3167,
46.0678,µm,Surface,Distance from Origin,1,3168,
44.7285,µm,Surface,Distance from Origin,1,3169,
43.6144,µm,Surface,Distance from Origin,1,3170,
44.0984,µm,Surface,Distance from Origin,1,3171,
44.0645,µm,Surface,Distance from Origin,1,3172,
43.1414,µm,Surface,Distance from Origin,1,3173,
45.6804,µm,Surface,Distance from Origin,1,3174,
43.5519,µm,Surface,Distance from Origin,1,3176,
46.4843,µm,Surface,Distance from Origin,1,3177,
43.657,µm,Surface,Distance from Origin,1,3178,
45.2243,µm,Surface,Distance from Origin,1,3179,
44.5115,µm,Surface,Distance from Origin,1,3180,
43.4936,µm,Surface,Distance from Origin,1,3181,
43.5807,µm,Surface,Distance from Origin,1,3183,
43.671,µm,Surface,Distance from Origin,1,3184,
43.4673,µm,Surface,Distance from Origin,1,3185,
45.3064,µm,Surface,Distance from Origin,1,3186,
44.5159,µm,Surface,Distance from Origin,1,3187,
44.3828,µm,Surface,Distance from Origin,1,3188,
44.1976,µm,Surface,Distance from Origin,1,3189,
44.287,µm,Surface,Distance from Origin,1,3190,
44.2888,µm,Surface,Distance from Origin,1,3191,
43.4352,µm,Surface,Distance from Origin,1,3192,
43.4542,µm,Surface,Distance from Origin,1,3194,
43.5823,µm,Surface,Distance from Origin,1,3195,
44.4592,µm,Surface,Distance from Origin,1,3196,
44.2632,µm,Surface,Distance from Origin,1,3197,
43.2473,µm,Surface,Distance from Origin,1,3198,
45.8748,µm,Surface,Distance from Origin,1,3199,
43.5592,µm,Surface,Distance from Origin,1,3201,
43.0581,µm,Surface,Distance from Origin,1,3203,
43.6215,µm,Surface,Distance from Origin,1,3204,
44.5428,µm,Surface,Distance from Origin,1,3205,
43.184,µm,Surface,Distance from Origin,1,3206,
43.8272,µm,Surface,Distance from Origin,1,3207,
44.3711,µm,Surface,Distance from Origin,1,3208,
43.4046,µm,Surface,Distance from Origin,1,3209,
43.017,µm,Surface,Distance from Origin,1,3210,
43.3362,µm,Surface,Distance from Origin,1,3211,
43.7314,µm,Surface,Distance from Origin,1,3212,
42.8955,µm,Surface,Distance from Origin,1,3213,
43.2918,µm,Surface,Distance from Origin,1,3214,
43.0932,µm,Surface,Distance from Origin,1,3216,
43.5499,µm,Surface,Distance from Origin,1,3218,
43.1189,µm,Surface,Distance from Origin,1,3219,
45.0384,µm,Surface,Distance from Origin,1,3220,
43.5732,µm,Surface,Distance from Origin,1,3222,
43.5071,µm,Surface,Distance from Origin,1,3223,
43.1168,µm,Surface,Distance from Origin,1,3225,
43.374,µm,Surface,Distance from Origin,1,3226,
43.4262,µm,Surface,Distance from Origin,1,3227,
43.5095,µm,Surface,Distance from Origin,1,3229,
43.3694,µm,Surface,Distance from Origin,1,3231,
44.0816,µm,Surface,Distance from Origin,1,3232,
44.8281,µm,Surface,Distance from Origin,1,3233,
45.7328,µm,Surface,Distance from Origin,1,3234,
43.5106,µm,Surface,Distance from Origin,1,3235,
44.2235,µm,Surface,Distance from Origin,1,3236,
45.1579,µm,Surface,Distance from Origin,1,3237,
43.4861,µm,Surface,Distance from Origin,1,3238,
43.2151,µm,Surface,Distance from Origin,1,3239,
42.8963,µm,Surface,Distance from Origin,1,3240,
42.531,µm,Surface,Distance from Origin,1,3241,
43.8122,µm,Surface,Distance from Origin,1,3242,
44.3797,µm,Surface,Distance from Origin,1,3243,
43.2471,µm,Surface,Distance from Origin,1,3245,
43.1587,µm,Surface,Distance from Origin,1,3246,
42.7918,µm,Surface,Distance from Origin,1,3247,
43.3685,µm,Surface,Distance from Origin,1,3248,
43.8505,µm,Surface,Distance from Origin,1,3249,
42.7721,µm,Surface,Distance from Origin,1,3252,
45.1372,µm,Surface,Distance from Origin,1,3253,
43.3656,µm,Surface,Distance from Origin,1,3254,
44.4901,µm,Surface,Distance from Origin,1,3255,
43.8289,µm,Surface,Distance from Origin,1,3256,
43.181,µm,Surface,Distance from Origin,1,3258,
43.7156,µm,Surface,Distance from Origin,1,3259,
43.8509,µm,Surface,Distance from Origin,1,3260,
42.8895,µm,Surface,Distance from Origin,1,3261,
43.297,µm,Surface,Distance from Origin,1,3262,
44.1454,µm,Surface,Distance from Origin,1,3263,
44.3821,µm,Surface,Distance from Origin,1,3265,
43.9813,µm,Surface,Distance from Origin,1,3266,
44.4785,µm,Surface,Distance from Origin,1,3267,
43.4334,µm,Surface,Distance from Origin,1,3269,
43.4532,µm,Surface,Distance from Origin,1,3270,
43.1598,µm,Surface,Distance from Origin,1,3273,
43.8253,µm,Surface,Distance from Origin,1,3274,
42.2542,µm,Surface,Distance from Origin,1,3275,
43.3566,µm,Surface,Distance from Origin,1,3276,
45.4907,µm,Surface,Distance from Origin,1,3277,
42.8794,µm,Surface,Distance from Origin,1,3279,
43.7803,µm,Surface,Distance from Origin,1,3280,
42.4401,µm,Surface,Distance from Origin,1,3281,
43.895,µm,Surface,Distance from Origin,1,3283,
42.4384,µm,Surface,Distance from Origin,1,3285,
44.0226,µm,Surface,Distance from Origin,1,3287,
42.7079,µm,Surface,Distance from Origin,1,3288,
42.7241,µm,Surface,Distance from Origin,1,3289,
43.1334,µm,Surface,Distance from Origin,1,3290,
43.2022,µm,Surface,Distance from Origin,1,3291,
43.7089,µm,Surface,Distance from Origin,1,3292,
43.1351,µm,Surface,Distance from Origin,1,3293,
43.2257,µm,Surface,Distance from Origin,1,3294,
44.6941,µm,Surface,Distance from Origin,1,3295,
42.9039,µm,Surface,Distance from Origin,1,3296,
44.3365,µm,Surface,Distance from Origin,1,3299,
42.2698,µm,Surface,Distance from Origin,1,3300,
42.4699,µm,Surface,Distance from Origin,1,3303,
42.8938,µm,Surface,Distance from Origin,1,3304,
44.5764,µm,Surface,Distance from Origin,1,3305,
42.3699,µm,Surface,Distance from Origin,1,3306,
42.3291,µm,Surface,Distance from Origin,1,3307,
44.8042,µm,Surface,Distance from Origin,1,3308,
43.6998,µm,Surface,Distance from Origin,1,3309,
44.2684,µm,Surface,Distance from Origin,1,3310,
43.9942,µm,Surface,Distance from Origin,1,3311,
43.6272,µm,Surface,Distance from Origin,1,3312,
42.8066,µm,Surface,Distance from Origin,1,3313,
44.5057,µm,Surface,Distance from Origin,1,3315,
44.3897,µm,Surface,Distance from Origin,1,3316,
43.5403,µm,Surface,Distance from Origin,1,3317,
43.0913,µm,Surface,Distance from Origin,1,3319,
43.2549,µm,Surface,Distance from Origin,1,3320,
42.395,µm,Surface,Distance from Origin,1,3321,
44.1631,µm,Surface,Distance from Origin,1,3322,
43.0084,µm,Surface,Distance from Origin,1,3324,
42.8644,µm,Surface,Distance from Origin,1,3325,
44.6705,µm,Surface,Distance from Origin,1,3327,
43.1787,µm,Surface,Distance from Origin,1,3328,
43.4034,µm,Surface,Distance from Origin,1,3330,
42.8491,µm,Surface,Distance from Origin,1,3331,
42.7107,µm,Surface,Distance from Origin,1,3332,
42.6859,µm,Surface,Distance from Origin,1,3333,
42.483,µm,Surface,Distance from Origin,1,3334,
43.5254,µm,Surface,Distance from Origin,1,3335,
42.0166,µm,Surface,Distance from Origin,1,3336,
42.2048,µm,Surface,Distance from Origin,1,3337,
42.0485,µm,Surface,Distance from Origin,1,3338,
43.2141,µm,Surface,Distance from Origin,1,3339,
42.683,µm,Surface,Distance from Origin,1,3340,
42.0507,µm,Surface,Distance from Origin,1,3341,
42.7053,µm,Surface,Distance from Origin,1,3342,
42.3307,µm,Surface,Distance from Origin,1,3344,
43.1825,µm,Surface,Distance from Origin,1,3345,
42.977,µm,Surface,Distance from Origin,1,3348,
42.6097,µm,Surface,Distance from Origin,1,3351,
42.6241,µm,Surface,Distance from Origin,1,3352,
42.2971,µm,Surface,Distance from Origin,1,3353,
42.414,µm,Surface,Distance from Origin,1,3354,
43.4614,µm,Surface,Distance from Origin,1,3355,
44.6617,µm,Surface,Distance from Origin,1,3356,
42.778,µm,Surface,Distance from Origin,1,3357,
42.5976,µm,Surface,Distance from Origin,1,3358,
42.1606,µm,Surface,Distance from Origin,1,3359,
43.9831,µm,Surface,Distance from Origin,1,3360,
42.5018,µm,Surface,Distance from Origin,1,3361,
43.5487,µm,Surface,Distance from Origin,1,3362,
42.6281,µm,Surface,Distance from Origin,1,3363,
42.9292,µm,Surface,Distance from Origin,1,3364,
42.4017,µm,Surface,Distance from Origin,1,3365,
42.658,µm,Surface,Distance from Origin,1,3366,
42.4749,µm,Surface,Distance from Origin,1,3368,
41.9785,µm,Surface,Distance from Origin,1,3369,
42.4914,µm,Surface,Distance from Origin,1,3370,
43.2257,µm,Surface,Distance from Origin,1,3371,
47.2605,µm,Surface,Distance from Origin,1,3373,
43.2843,µm,Surface,Distance from Origin,1,3374,
42.53,µm,Surface,Distance from Origin,1,3375,
42.4017,µm,Surface,Distance from Origin,1,3376,
43.2942,µm,Surface,Distance from Origin,1,3377,
42.4292,µm,Surface,Distance from Origin,1,3378,
41.9117,µm,Surface,Distance from Origin,1,3379,
42.3032,µm,Surface,Distance from Origin,1,3380,
42.6065,µm,Surface,Distance from Origin,1,3381,
44.1623,µm,Surface,Distance from Origin,1,3382,
42.1983,µm,Surface,Distance from Origin,1,3383,
42.6958,µm,Surface,Distance from Origin,1,3384,
41.7708,µm,Surface,Distance from Origin,1,3385,
43.1946,µm,Surface,Distance from Origin,1,3386,
42.8508,µm,Surface,Distance from Origin,1,3387,
43.4097,µm,Surface,Distance from Origin,1,3389,
42.3834,µm,Surface,Distance from Origin,1,3390,
42.0965,µm,Surface,Distance from Origin,1,3391,
42.5449,µm,Surface,Distance from Origin,1,3392,
43.8292,µm,Surface,Distance from Origin,1,3393,
43.7743,µm,Surface,Distance from Origin,1,3394,
42.598,µm,Surface,Distance from Origin,1,3395,
43.4769,µm,Surface,Distance from Origin,1,3396,
42.5283,µm,Surface,Distance from Origin,1,3398,
41.913,µm,Surface,Distance from Origin,1,3399,
42.6357,µm,Surface,Distance from Origin,1,3400,
42.3577,µm,Surface,Distance from Origin,1,3401,
42.5636,µm,Surface,Distance from Origin,1,3402,
42.0773,µm,Surface,Distance from Origin,1,3403,
42.1606,µm,Surface,Distance from Origin,1,3404,
42.2202,µm,Surface,Distance from Origin,1,3405,
42.6398,µm,Surface,Distance from Origin,1,3406,
41.9422,µm,Surface,Distance from Origin,1,3408,
42.6989,µm,Surface,Distance from Origin,1,3411,
43.0889,µm,Surface,Distance from Origin,1,3412,
43.4014,µm,Surface,Distance from Origin,1,3413,
43.0006,µm,Surface,Distance from Origin,1,3414,
41.7042,µm,Surface,Distance from Origin,1,3415,
