
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-8.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.77665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-8.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.94987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.957138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-9.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-10.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
2.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-5.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.27477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-2.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-2.24102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.39206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-10.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-3.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-8.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-7.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-14.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.79953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.85281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.256523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-7.79326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-13.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-3.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.330273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-7.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.81626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-9.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-12.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-12.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-9.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-12.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.502678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-11.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-19.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-8.46361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-5.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-7.05432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.94557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-10.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-11.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-3.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-8.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.860878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.40896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-7.98807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-10.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.317154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-13.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-9.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.505646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-12.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-9.41076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-1.90338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-14.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.376671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.266399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-3.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-8.97342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-9.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-11.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-4.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-5.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-9.76183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.0511475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-9.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-6.08761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.0351067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-14.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.178917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.848465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-7.91285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-10.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.74343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.34527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.61625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-6.25145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-16.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.60734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-10.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-9.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-12.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-13.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
5.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-7.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.03553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-4.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-9.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-4.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-8.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-7.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.0759087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-7.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-10.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.48317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-12.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-6.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-11.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-8.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-9.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-13.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.76531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.87086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-7.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-6.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.98435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-8.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-5.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-7.71405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-8.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-8.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-11.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-7.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-7.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.588089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.47801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-7.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.857372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-10.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-10.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-6.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.184032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-4.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-13.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-16.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.457493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-10.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-7.62559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-12.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-11.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-7.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.88281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-18.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-3.68473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-9.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-4.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-5.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-7.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.417953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.981922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.56083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-8.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-7.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-7.81279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-8.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.684464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-10.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-7.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-6.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-10.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.61064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-9.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-7.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-13.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-8.59163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-4.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-9.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-8.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-7.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-15.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.97287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.322056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-10.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.234394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-8.23689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-11.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.52018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-8.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-6.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-8.10816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
