
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.131427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.573073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.0481305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.00197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.992965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.719325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.177035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.99203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.0358224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.841692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.36461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.75535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.432035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.327848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.408648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.950564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.980719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.237035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.592965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.71547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.79759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.593991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.196623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.37695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.21381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.569535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.888408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.731359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.90557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.44554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.736843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.922035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.0770855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.146484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.84646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.612828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.112653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.782198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.954667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.862679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.982897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.737675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.00339341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.364178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.04487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.0945349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.621536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.139698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.59642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.78868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.00527287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.24037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.0650349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.301982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.788057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.92936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.69453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.64825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.842965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.483958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.69214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.71741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.604584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.262208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.109632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.981645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.45297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.0277479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.986104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.924808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.213965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.76636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.0441279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
1.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.76591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.86025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.965174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.299772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.0925419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.18804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.482035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.77635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.119855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.0603681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.998905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.501019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.559632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.564394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.144903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.41017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
