
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
6.45853,µm,Surface,Image 1,1,4499,
5.65276,µm,Surface,Image 1,1,4500,
7.14126,µm,Surface,Image 1,1,4501,
7.57339,µm,Surface,Image 1,1,4504,
5.54679,µm,Surface,Image 1,1,4505,
7.16676,µm,Surface,Image 1,1,4506,
8.6611,µm,Surface,Image 1,1,4507,
9.3362,µm,Surface,Image 1,1,4509,
3.86005,µm,Surface,Image 1,1,4512,
7.16585,µm,Surface,Image 1,1,4513,
4.70543,µm,Surface,Image 1,1,4514,
6.20831,µm,Surface,Image 1,1,4515,
7.18027,µm,Surface,Image 1,1,4516,
5.5496,µm,Surface,Image 1,1,4517,
6.59853,µm,Surface,Image 1,1,4518,
7.15531,µm,Surface,Image 1,1,4520,
6.08637,µm,Surface,Image 1,1,4521,
4.39293,µm,Surface,Image 1,1,4523,
7.02712,µm,Surface,Image 1,1,4528,
6.88147,µm,Surface,Image 1,1,4531,
7.87746,µm,Surface,Image 1,1,4532,
4.32205,µm,Surface,Image 1,1,4533,
4.6556,µm,Surface,Image 1,1,4534,
5.56804,µm,Surface,Image 1,1,4536,
7.09025,µm,Surface,Image 1,1,4537,
3.51905,µm,Surface,Image 1,1,4538,
5.19723,µm,Surface,Image 1,1,4539,
7.6142,µm,Surface,Image 1,1,4540,
5.43625,µm,Surface,Image 1,1,4542,
5.71702,µm,Surface,Image 1,1,4543,
6.2797,µm,Surface,Image 1,1,4544,
4.83711,µm,Surface,Image 1,1,4545,
5.51099,µm,Surface,Image 1,1,4546,
6.60666,µm,Surface,Image 1,1,4547,
6.3704,µm,Surface,Image 1,1,4548,
6.61404,µm,Surface,Image 1,1,4550,
5.7012,µm,Surface,Image 1,1,4551,
3.6477,µm,Surface,Image 1,1,4552,
6.09993,µm,Surface,Image 1,1,4553,
3.53192,µm,Surface,Image 1,1,4554,
6.63117,µm,Surface,Image 1,1,4555,
5.6951,µm,Surface,Image 1,1,4556,
6.79062,µm,Surface,Image 1,1,4557,
3.34216,µm,Surface,Image 1,1,4558,
4.70622,µm,Surface,Image 1,1,4559,
4.4977,µm,Surface,Image 1,1,4560,
5.35876,µm,Surface,Image 1,1,4561,
6.34559,µm,Surface,Image 1,1,4562,
7.2703,µm,Surface,Image 1,1,4563,
3.83519,µm,Surface,Image 1,1,4564,
5.36978,µm,Surface,Image 1,1,4565,
6.40981,µm,Surface,Image 1,1,4566,
6.48644,µm,Surface,Image 1,1,4567,
7.56905,µm,Surface,Image 1,1,4568,
