
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.588952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
3.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
3.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
4.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
4.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
3.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
4.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
3.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
3.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
4.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
3.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
3.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
3.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
2.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
3.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
3.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
2.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
3.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
2.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
3.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
2.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
3.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
3.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
3.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-2.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
2.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
2.81196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
2.72665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-1.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
4.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
2.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
3.65674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
4.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
3.70145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
4.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
4.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
4.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
3.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
4.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
4.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
4.31251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
3.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
3.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
3.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
4.17338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
3.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
4.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
3.66523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
4.27437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
3.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
4.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
3.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
4.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
2.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
3.52152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
3.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
3.85095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
3.32678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
4.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
2.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
3.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
2.60178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
3.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
4.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
3.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
3.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
4.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
3.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
3.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
3.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
4.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
4.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
3.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
3.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
4.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
3.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
3.85097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
4.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
