
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.10315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
6.00753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
5.51542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
6.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
6.21671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
3.67007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
6.63187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
4.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
5.25823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
3.87156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
6.16688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
4.56602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
3.54596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
3.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
4.52735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
5.78766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
5.40977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
3.14632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
3.01121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
4.01685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
3.71937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
3.56684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
5.17427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
4.72922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
3.87318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
4.59559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
3.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
3.80248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
6.91173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
3.48012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
3.23155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
4.74344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
4.01029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
3.87097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
3.62044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
4.50473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
5.16647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
8.35062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
4.16963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
3.48454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
3.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
3.95021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
4.55627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
4.77087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
5.54195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
6.63576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
5.24462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
4.95629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
6.53562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
6.07187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
2.94221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
4.23619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
5.04517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
3.90041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
4.90063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
5.13868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
6.30374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
5.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
6.96284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
3.07276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
3.44663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
3.67529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
5.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
6.68566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
3.21571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
4.50234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
7.10483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
3.81856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
5.44544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
4.08124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
5.15484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
7.67678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
4.36102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
4.67693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
5.80006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
3.93736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
3.39725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
7.39682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
4.76586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
5.15184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
4.61045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
4.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
3.63924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
5.14824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
6.11108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
5.44893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
5.72222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
6.36711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
5.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
4.50612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
5.33748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
3.51411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
4.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
5.87249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
3.87806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
5.01034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
4.53098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
4.63285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
5.03148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
6.93048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
3.86162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
5.13233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
3.09893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
5.16535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
7.41803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
5.85388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
5.69483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
3.50323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
5.34526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
5.16091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
4.11264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
4.50914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
3.81662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
5.50151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
4.17079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
4.57966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
3.88351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
5.36736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
4.27995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
4.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
4.47356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
5.25542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
4.51214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
5.17986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
7.84836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
7.27791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
5.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
4.53663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
3.59903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
4.01691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
3.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
4.41683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
6.33228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
7.88153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
6.08675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
4.92819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
3.72178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
4.57046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
5.16585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
7.03664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
5.68038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
7.03973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
7.02952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
4.19673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
5.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
4.32703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
6.49496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
6.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
5.61356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
6.60778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
8.45231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
6.89858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
6.64377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
5.83619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
5.80935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
9.35721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
4.43477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
4.76789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
5.01237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
8.41037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
7.81018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
6.30519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
4.79042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
5.34296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
3.29499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
4.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
4.78076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
4.32909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
4.67762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
7.39587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
3.99542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
5.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
7.86472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
9.31894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
4.92263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
4.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
7.37522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
6.67588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
5.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
4.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
5.28767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
5.52231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
4.74228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
4.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
7.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
7.49064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
6.12432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
7.08916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
4.01484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
5.45246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
9.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
5.42142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
4.77295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
4.69503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
5.59549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
3.94979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
6.57943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
