
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-15.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-10.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-10.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-12.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-11.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-19.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-18.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-18.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-21.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-19.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-20.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-17.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-18.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-19.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-16.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-17.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-18.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-16.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-16.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-16.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-19.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-16.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-15.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-15.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-17.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-20.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-16.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-15.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-19.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-17.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-14.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-3.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-15.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-14.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-13.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-3.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-27.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-26.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-25.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-26.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-26.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-25.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-27.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-24.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-23.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-26.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-27.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-23.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-23.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-27.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-22.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-24.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-21.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-21.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-21.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-21.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-20.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-21.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-22.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-19.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-19.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-20.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-22.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-23.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-30.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-29.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-30.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-30.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-29.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-29.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-28.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-28.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-27.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-28.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-27.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-28.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-27.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-29.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-27.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-28.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-27.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-26.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-27.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-28.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-28.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-26.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-29.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-28.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-26.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-27.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-26.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-25.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-29.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
