
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.714422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-0.689873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
1.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
1.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
0.470131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
3.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-7.72325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-8.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.0153503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
3.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-1.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-0.935907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.163208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-8.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
1.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-1.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-7.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-6.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-0.612381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-7.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-1.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.60055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-1.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-7.48183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
2.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-1.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-2.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
0.891462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-0.187857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
2.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
2.50664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
4.64962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
3.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
3.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
1.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
3.66694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
2.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
3.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
1.61187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
1.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
1.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
4.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
1.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
0.998856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
1.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
3.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
5.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
2.62582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.984879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
4.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
3.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
0.694323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-8.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
1.32147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
0.618439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
0.391373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-8.17263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
6.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
5.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
4.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
5.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
5.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
4.53298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
6.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
4.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
3.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
6.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
7.46055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
4.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
3.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
7.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
3.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
5.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
3.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
2.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
3.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
3.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
3.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
3.57359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
4.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
2.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
2.13255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
3.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
4.82009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
6.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
5.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
5.32426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
5.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
5.98837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
5.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
5.49377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
5.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
5.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
4.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
5.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
4.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
5.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
5.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
7.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
4.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
6.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
5.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
4.07329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
4.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
5.67048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
6.01773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
5.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
7.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
6.25201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
4.57883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
5.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
5.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
4.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
8.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
