
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.12388,-3.69628,2.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-5.51441,1.75734,0.0120254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-5.0635,0.632574,1.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-1.64776,-1.62534,-2.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-1.80075,-2.27882,0.794774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-1.88375,-2.84255,2.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.507912,-3.19396,-1.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-2.38746,-1.18498,-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-3.42137,-1.95419,3.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-3.08332,-2.08936,2.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-1.236,-3.37149,1.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-3.64961,-1.086,2.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-2.89528,-0.465555,-2.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-3.74506,-0.00768471,-0.658253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
0.461321,-6.2314,2.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-2.82509,-1.95129,0.567964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-2.4222,-2.1296,-0.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-4.39485,-1.03412,1.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-0.936426,-3.86163,-0.541626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-1.11913,-3.68468,-0.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-2.17949,-1.86152,-2.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-1.03186,-4.03828,1.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-4.99688,0.882208,-0.972271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
0.372242,-7.10602,4.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-2.37866,-2.59465,2.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-2.87611,-1.58489,-1.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-3.63571,-0.938944,1.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-0.566917,-3.68904,-1.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-4.51893,0.412024,-0.411193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-4.63748,-0.612791,0.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-1.64426,-3.98063,3.48772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-0.91144,-5.25932,3.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-0.601191,-4.79888,2.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.0218048,-4.81342,1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.59982,-6.29333,-0.740909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
0.0195389,-5.5139,2.54246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-2.27742,-1.69671,-0.76886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-1.57027,-3.38006,2.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.316053,-5.03521,0.0213647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-1.01854,-3.57298,-1.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-4.59629,0.773544,-1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-3.45796,-2.23558,3.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
1.52454,-6.10618,0.356918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-4.79294,0.0562439,2.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.760399,-6.42752,2.56708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-2.13449,-2.00016,0.940832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-1.29346,-1.57639,-2.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-3.35231,-0.135159,-1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-5.36129,0.749809,1.10251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.246248,-5.862,3.20537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-2.89087,-1.24339,-0.661563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.9961,-2.95625,1.59844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
1.74125,-6.88732,-0.107384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-2.91816,-2.45978,-0.123276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.866217,-5.04934,1.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-3.57431,-1.47445,1.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-4.7009,-0.632666,2.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
2.02352,-7.36869,0.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-2.35223,-3.22278,1.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.44338,-0.826895,-3.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-5.61093,1.13528,-0.932343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-1.38508,-3.57512,-0.895995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-2.90671,-1.74014,-0.253482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-0.679708,-6.15291,4.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.615103,-4.62088,0.991227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-5.02844,-0.0585117,1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.296406,-4.41561,-1.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.14831,-3.41379,2.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-1.75139,-2.63178,-1.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-3.97028,-1.49325,2.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
1.07424,-5.93055,1.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-3.95333,-2.31479,2.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-3.44616,-2.79404,3.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-4.87169,1.08629,-3.95305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-4.05187,0.0363655,-3.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-3.86183,-0.262854,-2.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.969707,-5.24505,-0.194432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-1.35898,-3.23577,-0.178516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-4.20023,0.164135,-1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.60383,-5.8406,0.0944738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-3.59908,-1.37887,-0.429798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-4.35164,0.271061,-2.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-4.46856,-0.726358,0.184836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-4.62554,-0.21344,0.148926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-4.38049,-1.1585,2.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-0.602095,-5.65539,3.96049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-3.02802,-2.22167,0.898561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-3.81673,-1.94165,2.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.55704,-2.19443,-1.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-1.02137,-4.55681,2.20752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
1.94595,-7.1577,0.0878491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-4.86171,1.04778,-3.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-0.701181,-5.02234,2.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-2.20012,-2.32963,-1.41596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-2.67324,-3.64347,2.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-2.86803,-3.18088,2.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-3.96429,-0.506456,-0.970409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.85099,-4.23304,-1.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-2.37982,-2.93131,0.557203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-5.48246,0.0665588,-0.452552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-3.83562,-1.61684,-0.263346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-3.86286,-0.836929,-2.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-2.73515,-2.71643,0.470755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-5.30597,-0.132584,-0.798548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-2.58973,-3.17028,1.24922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-3.94039,-0.669497,-2.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.95734,-3.61088,1.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-1.19142,-4.80585,1.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-0.531912,-4.47593,-0.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-4.51657,-1.60496,1.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
0.998236,-7.30121,2.70051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
1.66548,-6.93523,1.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.484379,-5.18544,0.542616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-3.52614,-2.40381,1.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-2.4166,-2.07042,-1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-3.17414,-2.43121,0.386869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.23282,-1.57846,-1.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-4.38957,-0.223106,-0.436238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-0.448898,-5.90895,2.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
1.35762,-7.41757,2.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.407274,-6.03003,0.722101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-3.7671,-2.29237,2.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-2.68398,-1.55695,-2.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-4.41018,-1.04378,0.591593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-4.8044,0.371008,-1.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-6.68991,1.68316,-1.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-4.09932,-0.285994,-3.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
1.47393,-6.86095,0.559138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-1.92115,-5.16358,4.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-3.0338,-2.72521,0.990891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-5.16202,0.385458,-1.81841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-4.09639,-0.829618,-1.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
0.563496,-6.42137,-0.795651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-2.55069,-4.8339,3.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-5.42072,0.16563,-1.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-5.52033,0.625814,-3.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
2.05134,-8.17187,0.673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-1.35757,-5.56483,3.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-1.86815,-5.05385,3.88695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.27038,-3.58069,3.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-4.98629,0.433743,-2.94914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
1.53198,-8.74546,2.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-3.59975,-2.42815,0.901709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-3.79734,-1.09606,-2.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-4.14529,-2.15568,1.81481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
1.43732,-7.90689,2.47982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.901834,-7.53067,1.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.0747719,-6.13361,1.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-3.22499,-2.62785,2.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-1.65762,-4.70847,1.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-1.91644,-2.67336,-0.193362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-2.31502,-3.87779,1.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-3.54979,-2.85773,1.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-4.01663,-1.57126,0.372702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.22281,-1.79083,-2.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.231062,-6.68089,3.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-2.80867,-2.62183,-1.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-2.45342,-4.41578,2.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
0.365967,-7.26919,2.97973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
0.990631,-8.46445,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.25014,-1.60476,-3.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-4.48497,-1.53107,1.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
1.23528,-7.21973,0.862238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-0.250456,-6.20887,2.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-0.182127,-5.526,-0.664581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-3.40316,-1.03944,-1.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-0.343739,-5.13117,-1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-2.1583,-4.08538,3.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-4.64455,-0.707594,-0.645539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-0.406174,-4.44599,-1.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
1.07311,-6.27935,-4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-1.16751,-6.15961,4.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-4.76749,-0.351616,-3.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-6.79868,0.955162,-1.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-2.29519,-3.22807,-0.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-2.71132,-4.20121,2.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
2.16832,-9.03013,1.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-5.29264,-1.15859,-0.193434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-1.73282,-4.19532,1.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-4.33026,-1.79955,-0.232008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-0.451834,-5.49604,-0.948091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-1.85508,-3.47243,0.319035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-1.09316,-6.04188,2.36423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-3.38869,-4.01646,2.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-2.14859,-3.67494,-2.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-2.28251,-2.94772,-1.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-5.63852,-0.346952,0.199352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-3.78462,-2.24275,0.239293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-0.4063,-6.00749,0.645545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-2.65462,-2.9783,-1.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-3.19633,-1.87569,-3.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.13026,-5.40555,2.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.310114,-4.92399,-6.17837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.834553,-5.01852,-0.382064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-3.87542,-1.48746,-1.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
1.23024,-7.6154,1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-1.78078,-4.6633,3.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-0.965446,-4.6498,-0.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-0.734007,-5.78453,1.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.50967,-3.24745,2.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-4.71374,-1.48256,0.442091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
1.83334,-8.06821,1.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.00864792,-5.75323,-0.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-4.51521,0.116901,-4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
2.1102,-8.96238,1.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-4.65523,0.0216885,-3.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-4.17625,-1.12095,-2.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
