
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.7284,µm,Surface,Position,1,4288,
20.8749,µm,Surface,Position,1,4289,
33.0202,µm,Surface,Position,1,4290,
14.5092,µm,Surface,Position,1,4291,
31.7068,µm,Surface,Position,1,4292,
18.9227,µm,Surface,Position,1,4293,
21.8649,µm,Surface,Position,1,4294,
17.0595,µm,Surface,Position,1,4295,
14.2715,µm,Surface,Position,1,4296,
15.5535,µm,Surface,Position,1,4297,
33.5483,µm,Surface,Position,1,4298,
32.2454,µm,Surface,Position,1,4299,
17.8195,µm,Surface,Position,1,4300,
17.4283,µm,Surface,Position,1,4301,
14.6238,µm,Surface,Position,1,4302,
16.6335,µm,Surface,Position,1,4303,
29.7511,µm,Surface,Position,1,4304,
30.8817,µm,Surface,Position,1,4305,
31.7722,µm,Surface,Position,1,4306,
31.0409,µm,Surface,Position,1,4307,
18.4994,µm,Surface,Position,1,4308,
32.4778,µm,Surface,Position,1,4309,
33.0866,µm,Surface,Position,1,4310,
18.0136,µm,Surface,Position,1,4311,
17.1155,µm,Surface,Position,1,4312,
33.4623,µm,Surface,Position,1,4313,
15.8905,µm,Surface,Position,1,4314,
18.5062,µm,Surface,Position,1,4315,
31.2503,µm,Surface,Position,1,4316,
31.9063,µm,Surface,Position,1,4317,
15.7259,µm,Surface,Position,1,4318,
14.2455,µm,Surface,Position,1,4319,
18.7488,µm,Surface,Position,1,4320,
16.5371,µm,Surface,Position,1,4321,
32.0039,µm,Surface,Position,1,4322,
32.3176,µm,Surface,Position,1,4323,
15.2952,µm,Surface,Position,1,4324,
17.559,µm,Surface,Position,1,4325,
18.1068,µm,Surface,Position,1,4326,
31.9338,µm,Surface,Position,1,4327,
19.6153,µm,Surface,Position,1,4328,
17.2931,µm,Surface,Position,1,4329,
32.5665,µm,Surface,Position,1,4330,
31.256,µm,Surface,Position,1,4333,
31.7299,µm,Surface,Position,1,4334,
18.2479,µm,Surface,Position,1,4335,
15.1821,µm,Surface,Position,1,4336,
31.5632,µm,Surface,Position,1,4337,
32.189,µm,Surface,Position,1,4338,
32.8242,µm,Surface,Position,1,4339,
17.2002,µm,Surface,Position,1,4340,
16.0812,µm,Surface,Position,1,4341,
33.307,µm,Surface,Position,1,4342,
17.3895,µm,Surface,Position,1,4343,
13.955,µm,Surface,Position,1,4344,
17.15,µm,Surface,Position,1,4345,
13.9298,µm,Surface,Position,1,4346,
14.7025,µm,Surface,Position,1,4347,
14.7042,µm,Surface,Position,1,4348,
31.7506,µm,Surface,Position,1,4349,
17.0015,µm,Surface,Position,1,4350,
20.9735,µm,Surface,Position,1,4351,
15.5859,µm,Surface,Position,1,4352,
18.8715,µm,Surface,Position,1,4353,
15.9096,µm,Surface,Position,1,4354,
16.1655,µm,Surface,Position,1,4355,
15.69,µm,Surface,Position,1,4356,
31.1734,µm,Surface,Position,1,4357,
16.5817,µm,Surface,Position,1,4358,
13.9091,µm,Surface,Position,1,4359,
14.0484,µm,Surface,Position,1,4360,
33.1945,µm,Surface,Position,1,4361,
31.7734,µm,Surface,Position,1,4362,
14.8727,µm,Surface,Position,1,4363,
31.4055,µm,Surface,Position,1,4364,
14.5966,µm,Surface,Position,1,4365,
15.0599,µm,Surface,Position,1,4366,
32.7575,µm,Surface,Position,1,4367,
33.28,µm,Surface,Position,1,4368,
14.3482,µm,Surface,Position,1,4369,
33.2399,µm,Surface,Position,1,4370,
15.2175,µm,Surface,Position,1,4371,
32.8537,µm,Surface,Position,1,4372,
32.4135,µm,Surface,Position,1,4373,
31.2033,µm,Surface,Position,1,4374,
32.202,µm,Surface,Position,1,4375,
32.7861,µm,Surface,Position,1,4376,
31.5832,µm,Surface,Position,1,4377,
31.4861,µm,Surface,Position,1,4378,
31.93,µm,Surface,Position,1,4379,
33.2421,µm,Surface,Position,1,4380,
32.8462,µm,Surface,Position,1,4382,
32.1119,µm,Surface,Position,1,4383,
32.7042,µm,Surface,Position,1,4384,
30.9193,µm,Surface,Position,1,4385,
33.3903,µm,Surface,Position,1,4386,
31.6831,µm,Surface,Position,1,4387,
32.3964,µm,Surface,Position,1,4388,
32.0431,µm,Surface,Position,1,4389,
32.9833,µm,Surface,Position,1,4390,
32.4878,µm,Surface,Position,1,4391,
31.0673,µm,Surface,Position,1,4393,
33.3518,µm,Surface,Position,1,4394,
31.6074,µm,Surface,Position,1,4395,
32.5869,µm,Surface,Position,1,4396,
33.0129,µm,Surface,Position,1,4397,
32.0449,µm,Surface,Position,1,4398,
31.1064,µm,Surface,Position,1,4399,
30.9456,µm,Surface,Position,1,4400,
33.3781,µm,Surface,Position,1,4401,
32.3271,µm,Surface,Position,1,4402,
32.1049,µm,Surface,Position,1,4403,
31.2043,µm,Surface,Position,1,4404,
32.9829,µm,Surface,Position,1,4405,
31.6119,µm,Surface,Position,1,4406,
30.9618,µm,Surface,Position,1,4407,
30.7094,µm,Surface,Position,1,4408,
31.4761,µm,Surface,Position,1,4409,
31.1877,µm,Surface,Position,1,4410,
32.7549,µm,Surface,Position,1,4411,
33.2349,µm,Surface,Position,1,4412,
31.8727,µm,Surface,Position,1,4413,
32.2577,µm,Surface,Position,1,4414,
31.1531,µm,Surface,Position,1,4415,
30.5823,µm,Surface,Position,1,4417,
30.2807,µm,Surface,Position,1,4418,
32.6087,µm,Surface,Position,1,4419,
31.6247,µm,Surface,Position,1,4420,
30.7812,µm,Surface,Position,1,4421,
31.7632,µm,Surface,Position,1,4422,
31.2548,µm,Surface,Position,1,4423,
32.162,µm,Surface,Position,1,4424,
31.2653,µm,Surface,Position,1,4425,
32.2262,µm,Surface,Position,1,4426,
33.0442,µm,Surface,Position,1,4427,
33.4656,µm,Surface,Position,1,4428,
33.117,µm,Surface,Position,1,4429,
32.1986,µm,Surface,Position,1,4430,
30.8694,µm,Surface,Position,1,4431,
31.6189,µm,Surface,Position,1,4433,
32.4276,µm,Surface,Position,1,4434,
31.0096,µm,Surface,Position,1,4435,
32.4916,µm,Surface,Position,1,4436,
32.9354,µm,Surface,Position,1,4438,
32.0878,µm,Surface,Position,1,4439,
31.9199,µm,Surface,Position,1,4440,
31.544,µm,Surface,Position,1,4441,
32.9432,µm,Surface,Position,1,4442,
31.9878,µm,Surface,Position,1,4443,
31.325,µm,Surface,Position,1,4444,
32.4575,µm,Surface,Position,1,4445,
32.8622,µm,Surface,Position,1,4446,
32.5815,µm,Surface,Position,1,4447,
32.797,µm,Surface,Position,1,4450,
