
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.22615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
7.39521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
8.27407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
5.41156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.11455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
4.34723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
4.37278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.00417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
4.49129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
9.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
5.56011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
8.61675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
5.87676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
5.68744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
10.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
4.63937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
8.65544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
15.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
6.55778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
5.09915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
4.74752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
5.10335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
4.41105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
9.55615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
6.85353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
14.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
11.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
4.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
5.51629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
4.71708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
5.03954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
5.24075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.25109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
12.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
5.77321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
7.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
4.64339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
8.14024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
4.75931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
5.00336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
8.21893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
5.14085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
5.00543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
7.86922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.65648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
5.30035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
9.20494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
4.91576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.65665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
14.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
8.03618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
6.09197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
11.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
16.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
5.36566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
5.00708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
5.28351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
5.81554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
8.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
10.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
5.63839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
10.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
4.79856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
6.25415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
6.57204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
5.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
5.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.44012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
7.43483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.14506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
5.82964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
7.03604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
4.72814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
11.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.02277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
8.08373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
5.53732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
10.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.07012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
4.98544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
5.89353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
12.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
7.96957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
5.29809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.66474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
13.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
5.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
15.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
8.75202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
7.29887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
5.00993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.56316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
4.74786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
4.83426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
7.73221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
5.90353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
6.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
5.35866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
6.12006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
5.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
5.49728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
5.50616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
5.26629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
6.52133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
7.00943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
7.39564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
5.88155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.14711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
9.79469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
6.77331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
10.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
9.66006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
5.90365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
15.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
5.81035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
8.16327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
5.64759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
5.66952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
5.81524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
6.50051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
5.37907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
8.54559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
11.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
5.03647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
5.26676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
7.96666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.61517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
5.81039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
6.58944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
5.22105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
8.95627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
5.47314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
5.54188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
6.18638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
6.22236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
8.49375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
7.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
5.37706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
8.03559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
11.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
5.43014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
11.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
12.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
6.63253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
7.21821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
5.23294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
8.91131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
13.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
6.33456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
10.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
10.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
5.82405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
12.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
7.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
7.73529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
10.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
13.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
8.22824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
5.66808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
8.39889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
8.66806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
5.27088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.10083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
9.36301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
9.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
5.87641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
12.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
5.79813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
6.10217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
5.45852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
6.89918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
14.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
5.46462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.41845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
8.12592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
11.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
5.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.72928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
7.10584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
14.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
7.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
9.39255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
9.78396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
6.47941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
5.56919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
8.71532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
7.55497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
6.28206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
8.79945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
