
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.273196,µm^3,Surface,1,4423,
0.202949,µm^3,Surface,1,4424,
0.119204,µm^3,Surface,1,4425,
0.0869654,µm^3,Surface,1,4426,
0.277851,µm^3,Surface,1,4427,
0.0472988,µm^3,Surface,1,4428,
0.104299,µm^3,Surface,1,4429,
0.043449,µm^3,Surface,1,4430,
0.12661,µm^3,Surface,1,4431,
0.126749,µm^3,Surface,1,4433,
0.0744297,µm^3,Surface,1,4434,
0.0774979,µm^3,Surface,1,4435,
0.0389445,µm^3,Surface,1,4436,
0.115704,µm^3,Surface,1,4438,
0.0242688,µm^3,Surface,1,4439,
0.0978858,µm^3,Surface,1,4440,
0.348048,µm^3,Surface,1,4441,
0.101971,µm^3,Surface,1,4442,
0.0728285,µm^3,Surface,1,4443,
0.00913082,µm^3,Surface,1,4444,
0.155474,µm^3,Surface,1,4445,
0.12571,µm^3,Surface,1,4446,
0.166582,µm^3,Surface,1,4447,
0.174824,µm^3,Surface,1,4450,
