
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8733,35.3212,4.876,µm,Surface,Position,1,2835,
31.4794,36.1856,1.70379,µm,Surface,Position,1,2836,
32.0745,34.9041,3.97154,µm,Surface,Position,1,2837,
37.1413,28.9956,4.85843,µm,Surface,Position,1,2838,
34.0609,32.6909,3.575,µm,Surface,Position,1,2839,
28.5421,38.2502,3.2346,µm,Surface,Position,1,2840,
31.3892,35.3044,3.71667,µm,Surface,Position,1,2841,
20.6608,45.5527,4.71628,µm,Surface,Position,1,2842,
28.6933,37.9815,4.12133,µm,Surface,Position,1,2843,
38.9944,26.8535,4.98,µm,Surface,Position,1,2844,
24.6836,41.6803,4.34098,µm,Surface,Position,1,2845,
26.2191,40.0283,4.86242,µm,Surface,Position,1,2846,
30.7101,36.4559,2.02326,µm,Surface,Position,1,2847,
33.6978,33.0847,3.76134,µm,Surface,Position,1,2848,
29.2763,37.2154,3.98717,µm,Surface,Position,1,2849,
29.7265,37.8125,1.69155,µm,Surface,Position,1,2850,
29.2085,38.0982,2.45686,µm,Surface,Position,1,2851,
25.6022,41.1577,3.81094,µm,Surface,Position,1,2852,
27.4607,39.6493,3.01444,µm,Surface,Position,1,2853,
32.2543,34.188,3.52564,µm,Surface,Position,1,2854,
31.6412,35.5348,2.61716,µm,Surface,Position,1,2855,
27.5291,39.0071,4.45305,µm,Surface,Position,1,2856,
30.8709,35.7315,4.12829,µm,Surface,Position,1,2857,
31.1001,35.575,3.43981,µm,Surface,Position,1,2858,
28.9622,37.4657,4.44867,µm,Surface,Position,1,2859,
30.1581,36.4842,4.09474,µm,Surface,Position,1,2860,
32.2746,34.3146,4.49618,µm,Surface,Position,1,2861,
32.3907,33.8577,4.78214,µm,Surface,Position,1,2862,
33.3194,33.3858,4.70965,µm,Surface,Position,1,2863,
28.34,37.7683,4.56471,µm,Surface,Position,1,2864,
27.3357,39.2069,3.78193,µm,Surface,Position,1,2865,
27.6927,38.5733,4.54203,µm,Surface,Position,1,2866,
23.868,42.779,4.7262,µm,Surface,Position,1,2867,
33.0294,33.8867,3.90839,µm,Surface,Position,1,2868,
23.4704,42.504,4.78156,µm,Surface,Position,1,2869,
35.4095,31.2245,3.97285,µm,Surface,Position,1,2870,
30.5544,35.6039,4.65595,µm,Surface,Position,1,2871,
39.532,26.6684,4.92667,µm,Surface,Position,1,2872,
30.1669,35.9387,4.61633,µm,Surface,Position,1,2873,
34.074,32.558,4.21419,µm,Surface,Position,1,2874,
31.8333,35.2877,1.91592,µm,Surface,Position,1,2875,
27.8935,38.8727,3.37732,µm,Surface,Position,1,2876,
32.4161,34.8674,2.82947,µm,Surface,Position,1,2877,
31.7415,34.5228,4.80653,µm,Surface,Position,1,2879,
31.0947,35.7245,2.60402,µm,Surface,Position,1,2880,
34.1312,32.2504,4.6848,µm,Surface,Position,1,2881,
22.3548,43.6826,4.80994,µm,Surface,Position,1,2882,
30.1669,36.6735,2.73668,µm,Surface,Position,1,2883,
31.5269,35.7833,1.96218,µm,Surface,Position,1,2884,
25.3662,40.9202,3.46136,µm,Surface,Position,1,2885,
33.5459,32.7595,4.45728,µm,Surface,Position,1,2886,
33.0875,33.0969,4.35392,µm,Surface,Position,1,2887,
29.6491,36.4125,4.83662,µm,Surface,Position,1,2888,
26.7306,40.0115,3.45525,µm,Surface,Position,1,2889,
30.2096,36.745,1.43276,µm,Surface,Position,1,2890,
34.673,31.7995,3.94124,µm,Surface,Position,1,2891,
29.5362,36.7531,4.14167,µm,Surface,Position,1,2892,
28.1184,38.606,3.03366,µm,Surface,Position,1,2893,
31.4259,34.8582,4.44373,µm,Surface,Position,1,2894,
27.6393,38.3105,4.37582,µm,Surface,Position,1,2895,
33.7128,32.2938,4.8007,µm,Surface,Position,1,2896,
26.178,40.0504,3.67704,µm,Surface,Position,1,2897,
30.7517,35.8755,2.83547,µm,Surface,Position,1,2898,
33.1506,32.7477,4.7813,µm,Surface,Position,1,2899,
21.9488,43.6645,4.73333,µm,Surface,Position,1,2900,
30.5234,36.096,4.34582,µm,Surface,Position,1,2901,
36.0002,29.8349,4.92621,µm,Surface,Position,1,2902,
36.5717,29.1613,4.92889,µm,Surface,Position,1,2903,
26.867,39.221,4.06241,µm,Surface,Position,1,2905,
32.8288,33.4137,3.45876,µm,Surface,Position,1,2906,
29.8009,36.7222,3.49235,µm,Surface,Position,1,2907,
34.3314,31.8481,4.3699,µm,Surface,Position,1,2908,
37.4635,28.3611,4.8325,µm,Surface,Position,1,2909,
31.9384,34.4399,3.62258,µm,Surface,Position,1,2910,
35.7631,30.8785,4.19325,µm,Surface,Position,1,2911,
23.1121,42.6376,4.72211,µm,Surface,Position,1,2912,
29.1668,36.7388,4.5328,µm,Surface,Position,1,2913,
36.8326,28.7263,4.828,µm,Surface,Position,1,2914,
32.1414,33.529,4.8,µm,Surface,Position,1,2915,
25.6463,40.573,4.34692,µm,Surface,Position,1,2916,
36.1018,30.1174,4.12895,µm,Surface,Position,1,2917,
20.7308,44.6016,4.78261,µm,Surface,Position,1,2918,
25.1115,40.7894,4.0604,µm,Surface,Position,1,2919,
28.9049,37.0294,3.48148,µm,Surface,Position,1,2920,
24.9956,41.0253,4.41543,µm,Surface,Position,1,2921,
24.7379,41.3064,4.39277,µm,Surface,Position,1,2922,
30.2996,36.2833,2.7344,µm,Surface,Position,1,2923,
28.4174,37.3381,4.80741,µm,Surface,Position,1,2924,
24.11,41.9135,4.46559,µm,Surface,Position,1,2925,
34.985,31.1638,4.76279,µm,Surface,Position,1,2926,
28.8232,37.0105,4.41986,µm,Surface,Position,1,2927,
36.8052,29.1356,4.33458,µm,Surface,Position,1,2928,
28.0231,38.1746,3.05103,µm,Surface,Position,1,2929,
31.7489,34.708,2.91028,µm,Surface,Position,1,2930,
29.7732,36.4491,2.73294,µm,Surface,Position,1,2931,
26.6084,39.2977,4.2687,µm,Surface,Position,1,2932,
38.4833,26.8019,4.9156,µm,Surface,Position,1,2933,
28.715,37.6265,3.41108,µm,Surface,Position,1,2934,
31.8541,34.3982,2.37344,µm,Surface,Position,1,2935,
26.9986,39.4142,3.05909,µm,Surface,Position,1,2936,
33.3856,32.523,3.91573,µm,Surface,Position,1,2937,
36.7001,29.5539,4.63111,µm,Surface,Position,1,2938,
29.9205,37.0201,1.71271,µm,Surface,Position,1,2939,
31.5015,34.2809,4.55745,µm,Surface,Position,1,2940,
26.3253,39.7004,4.23716,µm,Surface,Position,1,2941,
20.0106,45.7456,4.51608,µm,Surface,Position,1,2942,
31.6876,33.8412,4.78495,µm,Surface,Position,1,2943,
34.711,31.409,4.36314,µm,Surface,Position,1,2944,
23.6886,41.6699,4.71351,µm,Surface,Position,1,2945,
27.2846,38.502,4.36728,µm,Surface,Position,1,2946,
30.521,35.8024,2.60879,µm,Surface,Position,1,2947,
34.0482,31.933,3.41868,µm,Surface,Position,1,2948,
32.9505,33.0695,3.4575,µm,Surface,Position,1,2949,
27.2608,38.8459,3.38544,µm,Surface,Position,1,2950,
33.9011,31.9449,4.52953,µm,Surface,Position,1,2952,
24.2498,41.4955,4.49673,µm,Surface,Position,1,2953,
30.2353,35.421,3.68828,µm,Surface,Position,1,2954,
27.9497,38.0606,4.03827,µm,Surface,Position,1,2955,
25.8318,40.0667,4.60854,µm,Surface,Position,1,2956,
36.0954,29.1251,4.86102,µm,Surface,Position,1,2957,
26.9149,38.8255,4.52087,µm,Surface,Position,1,2958,
35.1267,30.6786,4.48889,µm,Surface,Position,1,2959,
36.7991,28.3409,4.63279,µm,Surface,Position,1,2960,
29.2229,36.9705,2.67946,µm,Surface,Position,1,2961,
35.4504,30.2681,3.65517,µm,Surface,Position,1,2962,
22.4097,42.7394,4.55217,µm,Surface,Position,1,2963,
31.4141,35.0304,2.93423,µm,Surface,Position,1,2964,
26.4568,39.3665,3.53053,µm,Surface,Position,1,2965,
24.508,40.9118,4.47553,µm,Surface,Position,1,2966,
36.5109,28.7277,4.8031,µm,Surface,Position,1,2967,
29.7931,35.5989,4.59906,µm,Surface,Position,1,2968,
32.2543,33.6204,3.505,µm,Surface,Position,1,2969,
30.9353,35.2709,3.11659,µm,Surface,Position,1,2970,
25.6939,40.1547,3.7053,µm,Surface,Position,1,2971,
31.9069,33.656,4.12593,µm,Surface,Position,1,2972,
28.4889,37.1544,4.01581,µm,Surface,Position,1,2973,
36.3003,29.0036,4.58815,µm,Surface,Position,1,2974,
32.5863,33.5639,4.17251,µm,Surface,Position,1,2975,
25.116,40.1153,4.83286,µm,Surface,Position,1,2976,
37.9273,27.4306,4.88889,µm,Surface,Position,1,2977,
29.3887,36.6271,2.94656,µm,Surface,Position,1,2978,
30.8032,34.1902,4.64667,µm,Surface,Position,1,2979,
31.3911,33.9354,4.22857,µm,Surface,Position,1,2980,
37.9549,26.8399,4.872,µm,Surface,Position,1,2981,
28.0648,37.5182,4.67893,µm,Surface,Position,1,2982,
19.8514,45.3878,4.48828,µm,Surface,Position,1,2984,
27.6592,37.8809,3.53973,µm,Surface,Position,1,2985,
27.1174,38.2671,4.73311,µm,Surface,Position,1,2986,
29.5302,36.1758,2.77955,µm,Surface,Position,1,2987,
27.5399,38.4128,3.25098,µm,Surface,Position,1,2988,
30.2147,35.698,3.16269,µm,Surface,Position,1,2989,
28.1761,37.5003,3.81608,µm,Surface,Position,1,2990,
24.9799,40.3072,3.93421,µm,Surface,Position,1,2991,
32.1575,33.1236,4.69099,µm,Surface,Position,1,2992,
36.9512,28.0299,4.84655,µm,Surface,Position,1,2993,
28.3366,37.811,2.85137,µm,Surface,Position,1,2994,
33.0217,32.5799,3.66305,µm,Surface,Position,1,2995,
35.597,30.3293,4.65056,µm,Surface,Position,1,2996,
23.396,42.0181,4.70523,µm,Surface,Position,1,2997,
31.3908,34.3577,2.86918,µm,Surface,Position,1,2998,
29.8799,35.2612,4.70071,µm,Surface,Position,1,2999,
32.4567,33.1585,3.5547,µm,Surface,Position,1,3000,
32.5504,32.7719,4.60959,µm,Surface,Position,1,3001,
28.4668,36.8542,4.33217,µm,Surface,Position,1,3002,
37.3695,27.4487,4.88461,µm,Surface,Position,1,3003,
29.7014,36.1173,4.01264,µm,Surface,Position,1,3004,
19.6304,45.51,4.05747,µm,Surface,Position,1,3005,
29.3548,37.4736,2.32953,µm,Surface,Position,1,3006,
26.1499,39.2638,4.43969,µm,Surface,Position,1,3007,
24.9941,40.4904,4.7012,µm,Surface,Position,1,3008,
31.1772,34.5777,2.9364,µm,Surface,Position,1,3009,
24.1462,41.0663,4.60909,µm,Surface,Position,1,3010,
31.8195,34.056,3.46614,µm,Surface,Position,1,3011,
31.071,34.3583,4.20052,µm,Surface,Position,1,3012,
25.3581,39.8702,4.7082,µm,Surface,Position,1,3013,
26.6077,38.7653,3.50939,µm,Surface,Position,1,3014,
27.7817,37.3473,4.52583,µm,Surface,Position,1,3015,
29.911,35.9656,2.60746,µm,Surface,Position,1,3016,
34.631,30.7177,4.5584,µm,Surface,Position,1,3017,
29.7103,35.7083,3.39114,µm,Surface,Position,1,3018,
33.1958,31.5163,4.8688,µm,Surface,Position,1,3020,
30.3323,34.8636,4.5331,µm,Surface,Position,1,3021,
28.6774,36.5356,4.31544,µm,Surface,Position,1,3022,
38.5133,26.1742,4.9973,µm,Surface,Position,1,3023,
24.9383,40.0196,4.09402,µm,Surface,Position,1,3024,
37.0983,27.7068,4.90588,µm,Surface,Position,1,3025,
36.5053,28.1896,4.78421,µm,Surface,Position,1,3026,
35.7902,29.23,4.71823,µm,Surface,Position,1,3027,
28.9356,36.5678,2.83913,µm,Surface,Position,1,3028,
33.457,31.5979,3.87399,µm,Surface,Position,1,3029,
25.9721,38.9331,4.77485,µm,Surface,Position,1,3030,
28.7534,36.9041,2.73491,µm,Surface,Position,1,3031,
32.8361,32.374,4.33013,µm,Surface,Position,1,3032,
30.1224,35.4104,2.53023,µm,Surface,Position,1,3033,
25.734,39.5858,4.37584,µm,Surface,Position,1,3034,
28.5341,37.3439,2.53691,µm,Surface,Position,1,3036,
28.219,36.7246,4.5072,µm,Surface,Position,1,3037,
33.4712,31.9331,4.36225,µm,Surface,Position,1,3038,
34.8881,30.2256,4.66085,µm,Surface,Position,1,3039,
30.4602,35.2107,4.16478,µm,Surface,Position,1,3040,
31.4783,33.8458,2.69009,µm,Surface,Position,1,3041,
29.4668,35.6768,4.34196,µm,Surface,Position,1,3042,
34.2145,31.1507,4.25636,µm,Surface,Position,1,3043,
33.8389,31.4575,4.24548,µm,Surface,Position,1,3044,
36.113,28.5362,4.87282,µm,Surface,Position,1,3045,
31.6032,33.6428,3.54197,µm,Surface,Position,1,3046,
29.7002,35.6455,2.31509,µm,Surface,Position,1,3047,
29.3669,35.93,3.58293,µm,Surface,Position,1,3048,
27.6956,37.6041,3.1516,µm,Surface,Position,1,3049,
31.3112,34.0754,3.18418,µm,Surface,Position,1,3050,
29.1361,36.2663,3.78456,µm,Surface,Position,1,3051,
32.3772,32.7653,3.61592,µm,Surface,Position,1,3052,
19.6176,45.1217,4.44106,µm,Surface,Position,1,3053,
19.9915,44.4537,4.78333,µm,Surface,Position,1,3054,
34.2075,30.8049,4.93628,µm,Surface,Position,1,3055,
24.5623,40.2377,4.00819,µm,Surface,Position,1,3056,
31.7209,33.3225,4.53089,µm,Surface,Position,1,3057,
30.0984,35.0702,3.24519,µm,Surface,Position,1,3058,
30.6983,34.9413,3.13846,µm,Surface,Position,1,3059,
31.9138,32.9313,4.63636,µm,Surface,Position,1,3060,
29.1721,36.2749,2.4576,µm,Surface,Position,1,3061,
22.4744,41.9571,4.67356,µm,Surface,Position,1,3062,
36.7329,27.382,4.94545,µm,Surface,Position,1,3063,
24.352,40.5012,4.14421,µm,Surface,Position,1,3064,
35.5641,28.9126,4.77966,µm,Surface,Position,1,3065,
30.4668,34.5621,4.31528,µm,Surface,Position,1,3066,
31.1197,34.0651,2.51429,µm,Surface,Position,1,3067,
29.9975,35.1387,2.30435,µm,Surface,Position,1,3068,
26.1265,38.9497,3.73315,µm,Surface,Position,1,3069,
32.444,32.4163,4.29406,µm,Surface,Position,1,3071,
35.1935,29.6759,4.60153,µm,Surface,Position,1,3072,
33.0504,31.9814,3.99739,µm,Surface,Position,1,3073,
27.6991,37.2851,3.54205,µm,Surface,Position,1,3074,
32.1406,32.5285,4.76262,µm,Surface,Position,1,3075,
25.4991,39.3061,4.15266,µm,Surface,Position,1,3076,
23.3195,41.3291,4.75784,µm,Surface,Position,1,3077,
26.4375,38.5149,4.45826,µm,Surface,Position,1,3078,
27.2658,37.9051,3.47323,µm,Surface,Position,1,3079,
29.7643,35.0122,3.89898,µm,Surface,Position,1,3080,
27.9484,36.5643,4.82333,µm,Surface,Position,1,3081,
27.1367,37.8842,4.20353,µm,Surface,Position,1,3083,
29.9439,34.6587,4.65364,µm,Surface,Position,1,3084,
28.3841,36.924,2.99873,µm,Surface,Position,1,3085,
23.7281,41.0184,4.46021,µm,Surface,Position,1,3086,
21.9348,42.4104,4.69404,µm,Surface,Position,1,3087,
28.8476,35.8348,4.54234,µm,Surface,Position,1,3088,
37.8505,26.3755,4.90508,µm,Surface,Position,1,3089,
31.6028,33.3168,3.43882,µm,Surface,Position,1,3090,
28.2254,36.7558,3.52544,µm,Surface,Position,1,3091,
30.247,34.1168,4.69494,µm,Surface,Position,1,3092,
29.6687,35.31,2.86358,µm,Surface,Position,1,3093,
24.0395,40.5338,4.49888,µm,Surface,Position,1,3095,
31.0758,33.6686,3.5547,µm,Surface,Position,1,3096,
26.7733,38.2974,3.62815,µm,Surface,Position,1,3098,
24.8533,39.7276,4.41515,µm,Surface,Position,1,3100,
25.1382,39.584,4.30518,µm,Surface,Position,1,3101,
28.9317,35.4357,4.65087,µm,Surface,Position,1,3103,
25.7555,38.8047,3.95887,µm,Surface,Position,1,3104,
30.6141,34.3051,3.74094,µm,Surface,Position,1,3105,
33.3848,30.9767,4.82893,µm,Surface,Position,1,3106,
35.586,28.5373,4.74545,µm,Surface,Position,1,3108,
28.1648,36.1089,4.86961,µm,Surface,Position,1,3110,
31.2822,33.4109,4.45048,µm,Surface,Position,1,3111,
29.2371,35.2319,4.45512,µm,Surface,Position,1,3112,
35.1798,29.1567,4.77844,µm,Surface,Position,1,3113,
26.6769,37.8585,4.25182,µm,Surface,Position,1,3114,
26.17,38.4518,3.74406,µm,Surface,Position,1,3115,
27.4569,37.0343,4.73924,µm,Surface,Position,1,3116,
23.2727,40.8543,4.73251,µm,Surface,Position,1,3117,
22.7727,41.5598,4.70698,µm,Surface,Position,1,3118,
27.8195,36.9118,3.57256,µm,Surface,Position,1,3119,
27.2438,37.4801,3.93473,µm,Surface,Position,1,3120,
21.0028,42.759,4.78868,µm,Surface,Position,1,3121,
39.8683,23.7987,5.02593,µm,Surface,Position,1,3122,
21.4944,42.564,4.80135,µm,Surface,Position,1,3123,
34.1435,30.252,4.13468,µm,Surface,Position,1,3124,
34.5283,30.0026,4.62374,µm,Surface,Position,1,3126,
22.0571,41.9523,4.60182,µm,Surface,Position,1,3127,
27.7228,36.39,4.44375,µm,Surface,Position,1,3128,
30.147,34.6075,3.14511,µm,Surface,Position,1,3129,
31.9087,32.6222,3.73933,µm,Surface,Position,1,3130,
21.535,42.1474,4.74583,µm,Surface,Position,1,3131,
38.8805,24.5815,4.97273,µm,Surface,Position,1,3132,
33.9586,30.6555,4.23555,µm,Surface,Position,1,3133,
22.3922,41.3355,4.725,µm,Surface,Position,1,3134,
19.4909,44.7636,4.50769,µm,Surface,Position,1,3136,
27.8489,36.4669,3.8,µm,Surface,Position,1,3137,
30.2783,33.6759,4.82411,µm,Surface,Position,1,3138,
25.5047,38.9413,4.47744,µm,Surface,Position,1,3139,
30.0982,34.2913,4.06608,µm,Surface,Position,1,3140,
27.747,36.1578,4.80684,µm,Surface,Position,1,3141,
31.6096,32.9258,3.6754,µm,Surface,Position,1,3142,
29.4454,34.9074,4.70076,µm,Surface,Position,1,3143,
24.1842,40.0102,4.52067,µm,Surface,Position,1,3144,
23.6046,40.525,4.58584,µm,Surface,Position,1,3145,
28.4348,36.2744,4.00668,µm,Surface,Position,1,3146,
31.6644,32.4973,4.48281,µm,Surface,Position,1,3147,
24.0771,39.7188,4.8336,µm,Surface,Position,1,3148,
29.7295,34.9678,2.92214,µm,Surface,Position,1,3149,
24.765,39.223,4.74497,µm,Surface,Position,1,3150,
29.3866,35.0747,2.4,µm,Surface,Position,1,3151,
30.8759,33.2579,4.66616,µm,Surface,Position,1,3152,
25.8212,38.2964,4.23727,µm,Surface,Position,1,3153,
40.1927,23.1736,4.984,µm,Surface,Position,1,3154,
27.159,37.0836,3.69126,µm,Surface,Position,1,3155,
32.2858,32.1226,4.08073,µm,Surface,Position,1,3156,
29.1627,35.2424,2.62314,µm,Surface,Position,1,3157,
25.4881,38.5544,4.50325,µm,Surface,Position,1,3158,
26.5308,37.7205,3.64558,µm,Surface,Position,1,3159,
22.9991,40.6932,4.70588,µm,Surface,Position,1,3160,
30.8551,33.8268,4.20617,µm,Surface,Position,1,3161,
29.1091,35.5922,3.29954,µm,Surface,Position,1,3162,
38.1329,25.1468,4.98,µm,Surface,Position,1,3163,
28.5406,35.4888,4.57912,µm,Surface,Position,1,3164,
37.3058,26.1179,4.85957,µm,Surface,Position,1,3165,
36.9756,26.5013,4.84681,µm,Surface,Position,1,3166,
32.9826,31.2264,4.26154,µm,Surface,Position,1,3167,
28.3292,35.2401,4.88533,µm,Surface,Position,1,3168,
20.0933,43.2704,4.82333,µm,Surface,Position,1,3169,
34.7783,29.3062,4.57837,µm,Surface,Position,1,3170,
26.597,37.4097,3.57887,µm,Surface,Position,1,3171,
28.61,35.9137,3.08728,µm,Surface,Position,1,3172,
24.5076,39.4894,4.22477,µm,Surface,Position,1,3173,
26.8313,37.3536,4.43216,µm,Surface,Position,1,3174,
28.1307,36.2782,3.10975,µm,Surface,Position,1,3175,
37.8846,25.5306,4.92727,µm,Surface,Position,1,3176,
19.4204,44.609,3.61366,µm,Surface,Position,1,3177,
34.5525,29.2106,3.67568,µm,Surface,Position,1,3179,
39.7125,23.588,4.91875,µm,Surface,Position,1,3180,
20.6147,42.6841,4.76615,µm,Surface,Position,1,3181,
30.4819,33.4468,3.55281,µm,Surface,Position,1,3182,
25.0434,39.1003,4.36107,µm,Surface,Position,1,3183,
35.6324,28.073,4.76169,µm,Surface,Position,1,3184,
27.338,36.4529,4.79853,µm,Surface,Position,1,3185,
19.316,44.377,4.46543,µm,Surface,Position,1,3186,
28.647,35.1403,4.15233,µm,Surface,Position,1,3187,
36.0311,27.7761,4.80151,µm,Surface,Position,1,3191,
33.6896,30.3368,4.5409,µm,Surface,Position,1,3192,
28.8768,35.3176,3.43226,µm,Surface,Position,1,3193,
31.0041,32.9638,4.00583,µm,Surface,Position,1,3194,
35.1423,28.301,4.83014,µm,Surface,Position,1,3195,
21.6066,41.5116,4.695,µm,Surface,Position,1,3196,
29.0551,34.4811,3.75625,µm,Surface,Position,1,3197,
32.635,31.6476,4.24878,µm,Surface,Position,1,3199,
29.7217,34.3758,3.3037,µm,Surface,Position,1,3200,
19.0183,44.1582,4.84051,µm,Surface,Position,1,3201,
34.7334,28.7906,4.84511,µm,Surface,Position,1,3202,
27.1641,36.7576,4.28376,µm,Surface,Position,1,3203,
30.1467,33.513,4.07243,µm,Surface,Position,1,3204,
40.1389,22.7428,4.88571,µm,Surface,Position,1,3205,
31.3138,32.6636,4.55119,µm,Surface,Position,1,3206,
27.9515,35.5274,4.75266,µm,Surface,Position,1,3207,
27.6256,36.5406,3.12766,µm,Surface,Position,1,3208,
37.238,25.667,4.84,µm,Surface,Position,1,3209,
22.5317,40.8308,4.72864,µm,Surface,Position,1,3210,
34.5485,28.9871,4.39881,µm,Surface,Position,1,3211,
27.7673,35.8876,4.23052,µm,Surface,Position,1,3212,
31.0176,32.6158,3.68627,µm,Surface,Position,1,3213,
26.1695,37.9651,4.41005,µm,Surface,Position,1,3214,
29.5224,34.6547,3.80712,µm,Surface,Position,1,3215,
20.0749,42.8356,4.8,µm,Surface,Position,1,3216,
28.1969,35.7811,3.88255,µm,Surface,Position,1,3217,
23.6469,39.8981,4.50811,µm,Surface,Position,1,3218,
29.0637,34.5146,4.62308,µm,Surface,Position,1,3219,
38.3087,24.5698,4.92105,µm,Surface,Position,1,3220,
31.5088,32.1274,3.55537,µm,Surface,Position,1,3221,
29.7464,34.0332,4.43208,µm,Surface,Position,1,3222,
33.5479,29.9901,4.78196,µm,Surface,Position,1,3223,
28.9213,34.9254,3.58366,µm,Surface,Position,1,3224,
33.1838,30.6541,4.30244,µm,Surface,Position,1,3225,
29.1201,34.6526,3.14615,µm,Surface,Position,1,3227,
25.0707,38.6521,4.12613,µm,Surface,Position,1,3228,
24.368,39.1095,4.36822,µm,Surface,Position,1,3229,
26.6101,37.0264,4.5827,µm,Surface,Position,1,3231,
26.7414,36.9127,3.5323,µm,Surface,Position,1,3232,
28.4232,35.3367,3.36884,µm,Surface,Position,1,3233,
27.5411,36.1065,3.65774,µm,Surface,Position,1,3234,
28.2682,35.6167,2.84978,µm,Surface,Position,1,3235,
31.9151,31.4525,3.592,µm,Surface,Position,1,3236,
36.2217,26.6502,4.8549,µm,Surface,Position,1,3237,
36.9733,25.7696,4.88205,µm,Surface,Position,1,3238,
29.8137,33.7292,3.6981,µm,Surface,Position,1,3239,
32.6389,30.9834,4.12066,µm,Surface,Position,1,3240,
27.8458,35.5088,3.49388,µm,Surface,Position,1,3241,
33.8337,29.3437,4.57734,µm,Surface,Position,1,3242,
35.8063,27.0184,4.875,µm,Surface,Position,1,3244,
31.8995,31.8773,4.27571,µm,Surface,Position,1,3245,
