
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.8427,µm,Surface,Position,1,4278,
4.84681,µm,Surface,Position,1,4279,
4.85913,µm,Surface,Position,1,4280,
4.94286,µm,Surface,Position,1,4281,
4.90251,µm,Surface,Position,1,4282,
4.85185,µm,Surface,Position,1,4283,
4.81493,µm,Surface,Position,1,4284,
4.99184,µm,Surface,Position,1,4285,
4.91029,µm,Surface,Position,1,4286,
4.86923,µm,Surface,Position,1,4287,
4.67619,µm,Surface,Position,1,4288,
4.88718,µm,Surface,Position,1,4289,
4.91512,µm,Surface,Position,1,4290,
4.82785,µm,Surface,Position,1,4291,
4.76224,µm,Surface,Position,1,4292,
4.94237,µm,Surface,Position,1,4293,
4.75839,µm,Surface,Position,1,4294,
4.76,µm,Surface,Position,1,4295,
4.65823,µm,Surface,Position,1,4296,
4.86154,µm,Surface,Position,1,4297,
4.8,µm,Surface,Position,1,4298,
4.8,µm,Surface,Position,1,4299,
4.76629,µm,Surface,Position,1,4300,
4.67885,µm,Surface,Position,1,4301,
4.41429,µm,Surface,Position,1,4302,
4.65429,µm,Surface,Position,1,4303,
5,µm,Surface,Position,1,4304,
4.75954,µm,Surface,Position,1,4305,
4.76919,µm,Surface,Position,1,4306,
4.79902,µm,Surface,Position,1,4307,
4.77594,µm,Surface,Position,1,4308,
4.97812,µm,Surface,Position,1,4309,
4.79528,µm,Surface,Position,1,4310,
4.69818,µm,Surface,Position,1,4311,
4.56,µm,Surface,Position,1,4312,
4.81538,µm,Surface,Position,1,4313,
4.82422,µm,Surface,Position,1,4314,
4.9,µm,Surface,Position,1,4315,
4.78392,µm,Surface,Position,1,4316,
4.72319,µm,Surface,Position,1,4317,
4.78965,µm,Surface,Position,1,4318,
4.51875,µm,Surface,Position,1,4319,
4.94706,µm,Surface,Position,1,4320,
4.46512,µm,Surface,Position,1,4321,
4.79601,µm,Surface,Position,1,4322,
4.82897,µm,Surface,Position,1,4323,
4.70629,µm,Surface,Position,1,4324,
4.65801,µm,Surface,Position,1,4325,
4.8,µm,Surface,Position,1,4326,
4.58823,µm,Surface,Position,1,4327,
4.77075,µm,Surface,Position,1,4328,
3.93542,µm,Surface,Position,1,4329,
4.86957,µm,Surface,Position,1,4330,
4.76691,µm,Surface,Position,1,4333,
4.96765,µm,Surface,Position,1,4334,
4.85714,µm,Surface,Position,1,4335,
4.79608,µm,Surface,Position,1,4336,
4.86777,µm,Surface,Position,1,4337,
4.91799,µm,Surface,Position,1,4338,
4.89911,µm,Surface,Position,1,4339,
4.23846,µm,Surface,Position,1,4340,
4.703,µm,Surface,Position,1,4341,
4.78049,µm,Surface,Position,1,4342,
3.55519,µm,Surface,Position,1,4343,
4.69011,µm,Surface,Position,1,4344,
4.53067,µm,Surface,Position,1,4345,
4.64762,µm,Surface,Position,1,4346,
4.41104,µm,Surface,Position,1,4347,
4.78621,µm,Surface,Position,1,4348,
4.7461,µm,Surface,Position,1,4349,
3.61795,µm,Surface,Position,1,4350,
4.975,µm,Surface,Position,1,4351,
4.464,µm,Surface,Position,1,4352,
4.8549,µm,Surface,Position,1,4353,
3.87429,µm,Surface,Position,1,4354,
4.33936,µm,Surface,Position,1,4355,
4.81651,µm,Surface,Position,1,4356,
4.76061,µm,Surface,Position,1,4357,
4.18661,µm,Surface,Position,1,4358,
4.48866,µm,Surface,Position,1,4359,
4.50303,µm,Surface,Position,1,4360,
4.85319,µm,Surface,Position,1,4361,
4.6553,µm,Surface,Position,1,4362,
4.64706,µm,Surface,Position,1,4363,
4.87079,µm,Surface,Position,1,4364,
3.71429,µm,Surface,Position,1,4365,
4.34235,µm,Surface,Position,1,4366,
4.84865,µm,Surface,Position,1,4367,
4.83214,µm,Surface,Position,1,4368,
4.29385,µm,Surface,Position,1,4369,
5.11667,µm,Surface,Position,1,4370,
4.31313,µm,Surface,Position,1,4371,
4.88439,µm,Surface,Position,1,4372,
4.82957,µm,Surface,Position,1,4373,
4.81978,µm,Surface,Position,1,4374,
4.93579,µm,Surface,Position,1,4375,
4.78837,µm,Surface,Position,1,4376,
4.77094,µm,Surface,Position,1,4377,
4.86705,µm,Surface,Position,1,4378,
4.37394,µm,Surface,Position,1,4379,
5.03304,µm,Surface,Position,1,4380,
4.66386,µm,Surface,Position,1,4382,
4.73478,µm,Surface,Position,1,4383,
4.87865,µm,Surface,Position,1,4384,
4.93182,µm,Surface,Position,1,4385,
4.82545,µm,Surface,Position,1,4386,
4.89879,µm,Surface,Position,1,4387,
4.80619,µm,Surface,Position,1,4388,
4.87945,µm,Surface,Position,1,4389,
4.82754,µm,Surface,Position,1,4390,
5.05625,µm,Surface,Position,1,4391,
4.91401,µm,Surface,Position,1,4393,
4.99697,µm,Surface,Position,1,4394,
4.94632,µm,Surface,Position,1,4395,
5.02772,µm,Surface,Position,1,4396,
4.89545,µm,Surface,Position,1,4397,
4.86974,µm,Surface,Position,1,4398,
4.95729,µm,Surface,Position,1,4399,
4.45882,µm,Surface,Position,1,4400,
4.875,µm,Surface,Position,1,4401,
4.99592,µm,Surface,Position,1,4402,
4.9211,µm,Surface,Position,1,4403,
4.77021,µm,Surface,Position,1,4404,
5.01818,µm,Surface,Position,1,4405,
4.7913,µm,Surface,Position,1,4406,
4.97225,µm,Surface,Position,1,4407,
4.79267,µm,Surface,Position,1,4408,
4.94516,µm,Surface,Position,1,4409,
4.79559,µm,Surface,Position,1,4410,
4.91158,µm,Surface,Position,1,4411,
4.96364,µm,Surface,Position,1,4412,
4.93137,µm,Surface,Position,1,4413,
5.04425,µm,Surface,Position,1,4414,
4.8466,µm,Surface,Position,1,4415,
5.00645,µm,Surface,Position,1,4417,
4.92263,µm,Surface,Position,1,4418,
4.89,µm,Surface,Position,1,4419,
4.91238,µm,Surface,Position,1,4420,
4.93962,µm,Surface,Position,1,4421,
4.86783,µm,Surface,Position,1,4422,
4.85875,µm,Surface,Position,1,4423,
4.89461,µm,Surface,Position,1,4424,
5.06,µm,Surface,Position,1,4425,
4.99394,µm,Surface,Position,1,4426,
4.965,µm,Surface,Position,1,4427,
5.03871,µm,Surface,Position,1,4428,
4.95798,µm,Surface,Position,1,4429,
4.91786,µm,Surface,Position,1,4430,
5.04966,µm,Surface,Position,1,4431,
4.98064,µm,Surface,Position,1,4433,
4.98353,µm,Surface,Position,1,4434,
4.98763,µm,Surface,Position,1,4435,
5.06667,µm,Surface,Position,1,4436,
5.05882,µm,Surface,Position,1,4438,
4.88461,µm,Surface,Position,1,4439,
4.95789,µm,Surface,Position,1,4440,
5.00485,µm,Surface,Position,1,4441,
4.94167,µm,Surface,Position,1,4442,
5.06591,µm,Surface,Position,1,4443,
5.03077,µm,Surface,Position,1,4444,
4.97143,µm,Surface,Position,1,4445,
4.96267,µm,Surface,Position,1,4446,
5.0209,µm,Surface,Position,1,4447,
4.91658,µm,Surface,Position,1,4450,
