
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.01201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-13.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.417423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-3.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.715298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-13.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-3.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-6.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-11.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-7.91534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-4.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-8.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.99676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.0174294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-8.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
5.65021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-10.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-14.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.90754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.08845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.56911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.56466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
2.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-9.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-3.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-6.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.972778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-5.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.294895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.757454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-5.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-3.61012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-10.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.136662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.641197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-5.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.53224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-4.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.70567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-11.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-7.91894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
4.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-13.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-7.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.547848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.960518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-6.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-4.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-4.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.75207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-7.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.84148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.40289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-6.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-9.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-5.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-13.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-4.67114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-8.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-6.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-8.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.07281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.93633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.82647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.310356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-7.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-7.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.598324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-8.81036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.85669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-5.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.559444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.73427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-7.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-10.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-11.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-8.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-12.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-6.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-9.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-3.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-11.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-7.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.0367813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-10.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.99183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.179546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.415462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.696606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-9.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.59928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-11.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.90185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.16075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-13.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-8.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-11.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-6.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.909382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-6.76864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-9.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-2.10779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-4.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-7.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.76397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-8.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.885696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-5.18884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.543156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-11.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-9.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-12.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-10.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
2.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-5.57943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.301945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-11.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-6.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-5.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.455124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-6.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-11.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-7.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.494492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-13.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.98273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-6.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-13.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
4.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.34269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-4.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.302631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-7.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-12.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-8.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-10.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.40828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.25211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-7.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-7.83789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-3.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-13.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.49247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
4.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.119457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.456455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-6.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-6.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.739628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.84449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
