
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.541,µm,Surface,Image 1,1,3925,
19.3234,µm,Surface,Image 1,1,3926,
23.5099,µm,Surface,Image 1,1,3927,
24.0963,µm,Surface,Image 1,1,3928,
19.8955,µm,Surface,Image 1,1,3929,
25.0647,µm,Surface,Image 1,1,3930,
22.4257,µm,Surface,Image 1,1,3931,
23.1671,µm,Surface,Image 1,1,3932,
24.9624,µm,Surface,Image 1,1,3933,
25.6343,µm,Surface,Image 1,1,3934,
18.4102,µm,Surface,Image 1,1,3935,
22.7314,µm,Surface,Image 1,1,3936,
24.69,µm,Surface,Image 1,1,3937,
23.8172,µm,Surface,Image 1,1,3938,
26.78,µm,Surface,Image 1,1,3939,
21.8802,µm,Surface,Image 1,1,3940,
24.5973,µm,Surface,Image 1,1,3941,
23.5574,µm,Surface,Image 1,1,3942,
19.5643,µm,Surface,Image 1,1,3943,
26.4646,µm,Surface,Image 1,1,3944,
24.1503,µm,Surface,Image 1,1,3945,
18.8323,µm,Surface,Image 1,1,3946,
23.0858,µm,Surface,Image 1,1,3947,
24.9158,µm,Surface,Image 1,1,3948,
25.0786,µm,Surface,Image 1,1,3949,
23.7924,µm,Surface,Image 1,1,3950,
17.8939,µm,Surface,Image 1,1,3951,
19.1639,µm,Surface,Image 1,1,3952,
25.5899,µm,Surface,Image 1,1,3953,
21.5733,µm,Surface,Image 1,1,3954,
21.8261,µm,Surface,Image 1,1,3955,
26.5421,µm,Surface,Image 1,1,3956,
23.4143,µm,Surface,Image 1,1,3957,
18.9759,µm,Surface,Image 1,1,3958,
20.0265,µm,Surface,Image 1,1,3959,
22.5656,µm,Surface,Image 1,1,3960,
25.2632,µm,Surface,Image 1,1,3961,
22.1084,µm,Surface,Image 1,1,3962,
22.1976,µm,Surface,Image 1,1,3963,
25.4873,µm,Surface,Image 1,1,3964,
23.1222,µm,Surface,Image 1,1,3965,
22.9533,µm,Surface,Image 1,1,3966,
20.4514,µm,Surface,Image 1,1,3967,
26.3592,µm,Surface,Image 1,1,3969,
20.9755,µm,Surface,Image 1,1,3970,
20.0815,µm,Surface,Image 1,1,3971,
25.2599,µm,Surface,Image 1,1,3972,
24.2033,µm,Surface,Image 1,1,3973,
19.2541,µm,Surface,Image 1,1,3974,
20.5867,µm,Surface,Image 1,1,3975,
25.7202,µm,Surface,Image 1,1,3976,
19.5332,µm,Surface,Image 1,1,3977,
24.4137,µm,Surface,Image 1,1,3978,
21.0678,µm,Surface,Image 1,1,3979,
21.8775,µm,Surface,Image 1,1,3980,
23.0466,µm,Surface,Image 1,1,3981,
26.3309,µm,Surface,Image 1,1,3982,
22.7434,µm,Surface,Image 1,1,3983,
19.0666,µm,Surface,Image 1,1,3984,
23.6205,µm,Surface,Image 1,1,3985,
23.9376,µm,Surface,Image 1,1,3986,
24.7696,µm,Surface,Image 1,1,3987,
20.7113,µm,Surface,Image 1,1,3988,
19.3972,µm,Surface,Image 1,1,3989,
22.8775,µm,Surface,Image 1,1,3990,
17.7356,µm,Surface,Image 1,1,3991,
21.5845,µm,Surface,Image 1,1,3992,
25.7829,µm,Surface,Image 1,1,3993,
21.5455,µm,Surface,Image 1,1,3994,
17.6129,µm,Surface,Image 1,1,3995,
21.3115,µm,Surface,Image 1,1,3996,
18.536,µm,Surface,Image 1,1,3997,
24.0738,µm,Surface,Image 1,1,3998,
22.2615,µm,Surface,Image 1,1,3999,
24.1988,µm,Surface,Image 1,1,4000,
21.1604,µm,Surface,Image 1,1,4001,
25.4802,µm,Surface,Image 1,1,4002,
20.8619,µm,Surface,Image 1,1,4003,
19.9216,µm,Surface,Image 1,1,4004,
20.8454,µm,Surface,Image 1,1,4005,
19.5318,µm,Surface,Image 1,1,4006,
22.9258,µm,Surface,Image 1,1,4007,
18.7193,µm,Surface,Image 1,1,4008,
19.2759,µm,Surface,Image 1,1,4009,
25.7526,µm,Surface,Image 1,1,4010,
22.0745,µm,Surface,Image 1,1,4011,
23.2574,µm,Surface,Image 1,1,4012,
24.2394,µm,Surface,Image 1,1,4013,
18.3264,µm,Surface,Image 1,1,4014,
19.2608,µm,Surface,Image 1,1,4015,
19.6815,µm,Surface,Image 1,1,4016,
23.469,µm,Surface,Image 1,1,4017,
23.0977,µm,Surface,Image 1,1,4018,
18.7417,µm,Surface,Image 1,1,4019,
20.2825,µm,Surface,Image 1,1,4020,
17.6117,µm,Surface,Image 1,1,4021,
21.8309,µm,Surface,Image 1,1,4022,
21.2508,µm,Surface,Image 1,1,4023,
20.4849,µm,Surface,Image 1,1,4024,
24.6225,µm,Surface,Image 1,1,4025,
22.0499,µm,Surface,Image 1,1,4026,
22.3261,µm,Surface,Image 1,1,4027,
18.9329,µm,Surface,Image 1,1,4028,
23.8911,µm,Surface,Image 1,1,4029,
22.5067,µm,Surface,Image 1,1,4030,
24.2142,µm,Surface,Image 1,1,4031,
20.9519,µm,Surface,Image 1,1,4032,
19.2113,µm,Surface,Image 1,1,4033,
18.5375,µm,Surface,Image 1,1,4034,
19.4356,µm,Surface,Image 1,1,4035,
18.3166,µm,Surface,Image 1,1,4036,
25.8147,µm,Surface,Image 1,1,4037,
19.9104,µm,Surface,Image 1,1,4038,
23.022,µm,Surface,Image 1,1,4039,
23.9401,µm,Surface,Image 1,1,4040,
17.2532,µm,Surface,Image 1,1,4041,
24.4751,µm,Surface,Image 1,1,4042,
18.6868,µm,Surface,Image 1,1,4043,
22.2847,µm,Surface,Image 1,1,4044,
17.3134,µm,Surface,Image 1,1,4045,
24.7609,µm,Surface,Image 1,1,4046,
20.509,µm,Surface,Image 1,1,4047,
21.8577,µm,Surface,Image 1,1,4048,
17.116,µm,Surface,Image 1,1,4049,
24.6186,µm,Surface,Image 1,1,4050,
21.352,µm,Surface,Image 1,1,4051,
21.0325,µm,Surface,Image 1,1,4052,
22.5862,µm,Surface,Image 1,1,4053,
23.2789,µm,Surface,Image 1,1,4054,
24.875,µm,Surface,Image 1,1,4055,
21.9362,µm,Surface,Image 1,1,4056,
22.3039,µm,Surface,Image 1,1,4057,
19.7278,µm,Surface,Image 1,1,4058,
19.9838,µm,Surface,Image 1,1,4059,
21.1788,µm,Surface,Image 1,1,4060,
18.7193,µm,Surface,Image 1,1,4061,
16.9618,µm,Surface,Image 1,1,4062,
18.6019,µm,Surface,Image 1,1,4063,
23.4884,µm,Surface,Image 1,1,4064,
18.1753,µm,Surface,Image 1,1,4065,
23.2704,µm,Surface,Image 1,1,4066,
19.0117,µm,Surface,Image 1,1,4067,
17.9507,µm,Surface,Image 1,1,4068,
24.9067,µm,Surface,Image 1,1,4069,
24.056,µm,Surface,Image 1,1,4070,
21.7674,µm,Surface,Image 1,1,4071,
25.3854,µm,Surface,Image 1,1,4072,
20.13,µm,Surface,Image 1,1,4073,
20.6378,µm,Surface,Image 1,1,4074,
19.2148,µm,Surface,Image 1,1,4075,
23.6468,µm,Surface,Image 1,1,4076,
21.2094,µm,Surface,Image 1,1,4077,
24.0513,µm,Surface,Image 1,1,4078,
17.0377,µm,Surface,Image 1,1,4079,
20.172,µm,Surface,Image 1,1,4080,
19.4678,µm,Surface,Image 1,1,4081,
18.095,µm,Surface,Image 1,1,4082,
17.3863,µm,Surface,Image 1,1,4083,
23.5669,µm,Surface,Image 1,1,4084,
24.7464,µm,Surface,Image 1,1,4085,
19.7213,µm,Surface,Image 1,1,4086,
20.2787,µm,Surface,Image 1,1,4087,
19.0763,µm,Surface,Image 1,1,4088,
21.6484,µm,Surface,Image 1,1,4089,
21.9276,µm,Surface,Image 1,1,4090,
17.485,µm,Surface,Image 1,1,4091,
19.0214,µm,Surface,Image 1,1,4092,
24.2441,µm,Surface,Image 1,1,4093,
24.5759,µm,Surface,Image 1,1,4094,
22.2957,µm,Surface,Image 1,1,4095,
21.062,µm,Surface,Image 1,1,4096,
22.7857,µm,Surface,Image 1,1,4097,
22.5861,µm,Surface,Image 1,1,4098,
18.429,µm,Surface,Image 1,1,4099,
24.1946,µm,Surface,Image 1,1,4100,
24.6571,µm,Surface,Image 1,1,4101,
16.8268,µm,Surface,Image 1,1,4102,
18.6683,µm,Surface,Image 1,1,4103,
22.3393,µm,Surface,Image 1,1,4104,
24.415,µm,Surface,Image 1,1,4105,
17.6369,µm,Surface,Image 1,1,4106,
18.9966,µm,Surface,Image 1,1,4107,
20.3358,µm,Surface,Image 1,1,4108,
17.3964,µm,Surface,Image 1,1,4109,
19.6627,µm,Surface,Image 1,1,4110,
16.9365,µm,Surface,Image 1,1,4111,
16.1503,µm,Surface,Image 1,1,4112,
21.0333,µm,Surface,Image 1,1,4113,
20.5032,µm,Surface,Image 1,1,4114,
22.8452,µm,Surface,Image 1,1,4115,
18.6037,µm,Surface,Image 1,1,4116,
16.6357,µm,Surface,Image 1,1,4117,
21.167,µm,Surface,Image 1,1,4118,
20.9023,µm,Surface,Image 1,1,4119,
17.5839,µm,Surface,Image 1,1,4120,
20.1092,µm,Surface,Image 1,1,4121,
19.0852,µm,Surface,Image 1,1,4122,
19.1429,µm,Surface,Image 1,1,4123,
18.3054,µm,Surface,Image 1,1,4124,
16.8408,µm,Surface,Image 1,1,4125,
18.0672,µm,Surface,Image 1,1,4126,
18.1516,µm,Surface,Image 1,1,4127,
19.8816,µm,Surface,Image 1,1,4128,
22.8959,µm,Surface,Image 1,1,4129,
23.2911,µm,Surface,Image 1,1,4130,
21.6232,µm,Surface,Image 1,1,4131,
22.3672,µm,Surface,Image 1,1,4132,
18.6847,µm,Surface,Image 1,1,4133,
21.3398,µm,Surface,Image 1,1,4134,
23.7098,µm,Surface,Image 1,1,4135,
23.2088,µm,Surface,Image 1,1,4136,
17.5294,µm,Surface,Image 1,1,4137,
17.944,µm,Surface,Image 1,1,4138,
16.2538,µm,Surface,Image 1,1,4139,
16.5896,µm,Surface,Image 1,1,4140,
16.3852,µm,Surface,Image 1,1,4141,
17.733,µm,Surface,Image 1,1,4142,
17.0783,µm,Surface,Image 1,1,4143,
19.9683,µm,Surface,Image 1,1,4144,
18.0162,µm,Surface,Image 1,1,4145,
23.9854,µm,Surface,Image 1,1,4146,
17.052,µm,Surface,Image 1,1,4147,
20.4318,µm,Surface,Image 1,1,4148,
24.4796,µm,Surface,Image 1,1,4149,
20.7635,µm,Surface,Image 1,1,4150,
18.1765,µm,Surface,Image 1,1,4151,
23.4004,µm,Surface,Image 1,1,4152,
16.9176,µm,Surface,Image 1,1,4153,
17.9611,µm,Surface,Image 1,1,4154,
16.5849,µm,Surface,Image 1,1,4155,
16.1836,µm,Surface,Image 1,1,4156,
18.8364,µm,Surface,Image 1,1,4157,
17.3211,µm,Surface,Image 1,1,4158,
17.827,µm,Surface,Image 1,1,4159,
19.6847,µm,Surface,Image 1,1,4160,
17.119,µm,Surface,Image 1,1,4161,
20.622,µm,Surface,Image 1,1,4162,
21.3846,µm,Surface,Image 1,1,4163,
18.8671,µm,Surface,Image 1,1,4164,
22.5234,µm,Surface,Image 1,1,4165,
19.9974,µm,Surface,Image 1,1,4166,
17.6019,µm,Surface,Image 1,1,4167,
18.2787,µm,Surface,Image 1,1,4168,
16.553,µm,Surface,Image 1,1,4169,
15.9487,µm,Surface,Image 1,1,4170,
17.4656,µm,Surface,Image 1,1,4171,
17.7475,µm,Surface,Image 1,1,4172,
15.4522,µm,Surface,Image 1,1,4173,
23.1523,µm,Surface,Image 1,1,4174,
17.6785,µm,Surface,Image 1,1,4175,
14.7614,µm,Surface,Image 1,1,4176,
15.8744,µm,Surface,Image 1,1,4177,
15.2479,µm,Surface,Image 1,1,4178,
18.0177,µm,Surface,Image 1,1,4179,
21.8487,µm,Surface,Image 1,1,4180,
16.0134,µm,Surface,Image 1,1,4181,
18.1373,µm,Surface,Image 1,1,4182,
20.0548,µm,Surface,Image 1,1,4183,
20.8642,µm,Surface,Image 1,1,4184,
15.6701,µm,Surface,Image 1,1,4185,
17.4415,µm,Surface,Image 1,1,4186,
19.3438,µm,Surface,Image 1,1,4187,
22.34,µm,Surface,Image 1,1,4188,
15.866,µm,Surface,Image 1,1,4189,
14.9966,µm,Surface,Image 1,1,4190,
16.5919,µm,Surface,Image 1,1,4191,
17.9759,µm,Surface,Image 1,1,4192,
15.9185,µm,Surface,Image 1,1,4193,
21.5202,µm,Surface,Image 1,1,4194,
16.9121,µm,Surface,Image 1,1,4195,
15.7437,µm,Surface,Image 1,1,4196,
15.615,µm,Surface,Image 1,1,4197,
15.92,µm,Surface,Image 1,1,4198,
17.4342,µm,Surface,Image 1,1,4199,
15.3635,µm,Surface,Image 1,1,4200,
16.6518,µm,Surface,Image 1,1,4201,
20.2304,µm,Surface,Image 1,1,4202,
16.5774,µm,Surface,Image 1,1,4203,
17.5055,µm,Surface,Image 1,1,4204,
18.1089,µm,Surface,Image 1,1,4205,
14.5944,µm,Surface,Image 1,1,4206,
14.1636,µm,Surface,Image 1,1,4207,
15.9465,µm,Surface,Image 1,1,4208,
13.878,µm,Surface,Image 1,1,4209,
20.8944,µm,Surface,Image 1,1,4210,
21.9154,µm,Surface,Image 1,1,4211,
16.5006,µm,Surface,Image 1,1,4212,
13.4735,µm,Surface,Image 1,1,4213,
20.2163,µm,Surface,Image 1,1,4214,
19.6586,µm,Surface,Image 1,1,4215,
16.2112,µm,Surface,Image 1,1,4216,
15.1763,µm,Surface,Image 1,1,4217,
15.7822,µm,Surface,Image 1,1,4218,
15.3022,µm,Surface,Image 1,1,4219,
18.9086,µm,Surface,Image 1,1,4220,
16.6063,µm,Surface,Image 1,1,4221,
15.8533,µm,Surface,Image 1,1,4222,
14.1458,µm,Surface,Image 1,1,4223,
19.6077,µm,Surface,Image 1,1,4224,
15.3012,µm,Surface,Image 1,1,4225,
21.1824,µm,Surface,Image 1,1,4226,
16.4532,µm,Surface,Image 1,1,4227,
22.7765,µm,Surface,Image 1,1,4228,
19.6233,µm,Surface,Image 1,1,4229,
14.6539,µm,Surface,Image 1,1,4230,
20.1765,µm,Surface,Image 1,1,4231,
14.3106,µm,Surface,Image 1,1,4232,
17.2982,µm,Surface,Image 1,1,4233,
17.7294,µm,Surface,Image 1,1,4234,
16.9267,µm,Surface,Image 1,1,4235,
20.4157,µm,Surface,Image 1,1,4236,
15.7688,µm,Surface,Image 1,1,4238,
14.5984,µm,Surface,Image 1,1,4239,
16.5794,µm,Surface,Image 1,1,4240,
13.0257,µm,Surface,Image 1,1,4241,
16.0635,µm,Surface,Image 1,1,4242,
13.3918,µm,Surface,Image 1,1,4243,
20.3873,µm,Surface,Image 1,1,4244,
14.9607,µm,Surface,Image 1,1,4245,
19.1166,µm,Surface,Image 1,1,4246,
13.5957,µm,Surface,Image 1,1,4247,
16.7193,µm,Surface,Image 1,1,4248,
14.796,µm,Surface,Image 1,1,4249,
14.9404,µm,Surface,Image 1,1,4250,
13.9467,µm,Surface,Image 1,1,4251,
18.4131,µm,Surface,Image 1,1,4252,
20.9841,µm,Surface,Image 1,1,4253,
16.0179,µm,Surface,Image 1,1,4254,
17.8243,µm,Surface,Image 1,1,4255,
14.2682,µm,Surface,Image 1,1,4256,
14.9966,µm,Surface,Image 1,1,4257,
20.2543,µm,Surface,Image 1,1,4258,
15.0853,µm,Surface,Image 1,1,4259,
15.5086,µm,Surface,Image 1,1,4260,
21.4441,µm,Surface,Image 1,1,4261,
13.4056,µm,Surface,Image 1,1,4262,
13.1485,µm,Surface,Image 1,1,4263,
19.4623,µm,Surface,Image 1,1,4264,
12.6993,µm,Surface,Image 1,1,4265,
14.4916,µm,Surface,Image 1,1,4266,
19.6077,µm,Surface,Image 1,1,4267,
21.9201,µm,Surface,Image 1,1,4268,
15.0135,µm,Surface,Image 1,1,4269,
16.5729,µm,Surface,Image 1,1,4270,
18.4971,µm,Surface,Image 1,1,4271,
20.5819,µm,Surface,Image 1,1,4272,
12.1044,µm,Surface,Image 1,1,4273,
14.4863,µm,Surface,Image 1,1,4274,
13.8638,µm,Surface,Image 1,1,4275,
15.0198,µm,Surface,Image 1,1,4276,
14.5738,µm,Surface,Image 1,1,4277,
17.1295,µm,Surface,Image 1,1,4278,
12.8746,µm,Surface,Image 1,1,4279,
16.6987,µm,Surface,Image 1,1,4280,
20.2742,µm,Surface,Image 1,1,4281,
12.4229,µm,Surface,Image 1,1,4282,
16.0796,µm,Surface,Image 1,1,4283,
14.807,µm,Surface,Image 1,1,4284,
19.5571,µm,Surface,Image 1,1,4285,
12.1749,µm,Surface,Image 1,1,4286,
19.8949,µm,Surface,Image 1,1,4287,
20.5966,µm,Surface,Image 1,1,4288,
20.7101,µm,Surface,Image 1,1,4289,
11.7471,µm,Surface,Image 1,1,4290,
14.3115,µm,Surface,Image 1,1,4291,
13.3693,µm,Surface,Image 1,1,4292,
18.6921,µm,Surface,Image 1,1,4293,
20.9753,µm,Surface,Image 1,1,4294,
16.8288,µm,Surface,Image 1,1,4295,
14.0079,µm,Surface,Image 1,1,4296,
15.3888,µm,Surface,Image 1,1,4297,
10.9686,µm,Surface,Image 1,1,4298,
12.3467,µm,Surface,Image 1,1,4299,
17.5889,µm,Surface,Image 1,1,4300,
17.1318,µm,Surface,Image 1,1,4301,
14.5249,µm,Surface,Image 1,1,4302,
16.4358,µm,Surface,Image 1,1,4303,
14.3978,µm,Surface,Image 1,1,4304,
13.9348,µm,Surface,Image 1,1,4305,
12.9307,µm,Surface,Image 1,1,4306,
13.5021,µm,Surface,Image 1,1,4307,
18.2028,µm,Surface,Image 1,1,4308,
11.8283,µm,Surface,Image 1,1,4309,
11.3714,µm,Surface,Image 1,1,4310,
17.8159,µm,Surface,Image 1,1,4311,
16.9508,µm,Surface,Image 1,1,4312,
10.4932,µm,Surface,Image 1,1,4313,
15.561,µm,Surface,Image 1,1,4314,
18.2756,µm,Surface,Image 1,1,4315,
12.8452,µm,Surface,Image 1,1,4316,
12.3415,µm,Surface,Image 1,1,4317,
15.5283,µm,Surface,Image 1,1,4318,
14.0478,µm,Surface,Image 1,1,4319,
18.617,µm,Surface,Image 1,1,4320,
16.3394,µm,Surface,Image 1,1,4321,
11.8896,µm,Surface,Image 1,1,4322,
11.498,µm,Surface,Image 1,1,4323,
15.0317,µm,Surface,Image 1,1,4324,
17.2954,µm,Surface,Image 1,1,4325,
17.8762,µm,Surface,Image 1,1,4326,
11.6993,µm,Surface,Image 1,1,4327,
19.1211,µm,Surface,Image 1,1,4328,
17.0295,µm,Surface,Image 1,1,4329,
10.9335,µm,Surface,Image 1,1,4330,
12.165,µm,Surface,Image 1,1,4333,
11.4801,µm,Surface,Image 1,1,4334,
18.1491,µm,Surface,Image 1,1,4335,
14.8856,µm,Surface,Image 1,1,4336,
11.6284,µm,Surface,Image 1,1,4337,
11.0946,µm,Surface,Image 1,1,4338,
10.3626,µm,Surface,Image 1,1,4339,
16.9037,µm,Surface,Image 1,1,4340,
15.8177,µm,Surface,Image 1,1,4341,
9.79329,µm,Surface,Image 1,1,4342,
17.126,µm,Surface,Image 1,1,4343,
13.6585,µm,Surface,Image 1,1,4344,
16.9523,µm,Surface,Image 1,1,4345,
13.6992,µm,Surface,Image 1,1,4346,
14.3071,µm,Surface,Image 1,1,4347,
14.4736,µm,Surface,Image 1,1,4348,
11.1653,µm,Surface,Image 1,1,4349,
16.8038,µm,Surface,Image 1,1,4350,
20.8417,µm,Surface,Image 1,1,4351,
15.3223,µm,Surface,Image 1,1,4352,
18.575,µm,Surface,Image 1,1,4353,
15.679,µm,Surface,Image 1,1,4354,
15.8361,µm,Surface,Image 1,1,4355,
15.4594,µm,Surface,Image 1,1,4356,
11.191,µm,Surface,Image 1,1,4357,
16.0875,µm,Surface,Image 1,1,4358,
13.7114,µm,Surface,Image 1,1,4359,
13.8178,µm,Surface,Image 1,1,4360,
8.84802,µm,Surface,Image 1,1,4361,
10.4899,µm,Surface,Image 1,1,4362,
14.7079,µm,Surface,Image 1,1,4363,
10.7333,µm,Surface,Image 1,1,4364,
14.333,µm,Surface,Image 1,1,4365,
14.5986,µm,Surface,Image 1,1,4366,
9.20984,µm,Surface,Image 1,1,4367,
8.47679,µm,Surface,Image 1,1,4368,
14.0516,µm,Surface,Image 1,1,4369,
8.32278,µm,Surface,Image 1,1,4370,
14.9539,µm,Surface,Image 1,1,4371,
8.89645,µm,Surface,Image 1,1,4372,
9.42771,µm,Surface,Image 1,1,4373,
10.1842,µm,Surface,Image 1,1,4374,
9.16135,µm,Surface,Image 1,1,4375,
8.53979,µm,Surface,Image 1,1,4376,
9.96931,µm,Surface,Image 1,1,4377,
9.58832,µm,Surface,Image 1,1,4378,
9.44441,µm,Surface,Image 1,1,4379,
7.65201,µm,Surface,Image 1,1,4380,
8.09424,µm,Surface,Image 1,1,4382,
8.5667,µm,Surface,Image 1,1,4383,
7.84805,µm,Surface,Image 1,1,4384,
9.42134,µm,Surface,Image 1,1,4385,
6.87574,µm,Surface,Image 1,1,4386,
8.83748,µm,Surface,Image 1,1,4387,
7.97589,µm,Surface,Image 1,1,4388,
8.21328,µm,Surface,Image 1,1,4389,
7.22065,µm,Surface,Image 1,1,4390,
7.40278,µm,Surface,Image 1,1,4391,
8.85017,µm,Surface,Image 1,1,4393,
6.42866,µm,Surface,Image 1,1,4394,
8.12507,µm,Surface,Image 1,1,4395,
6.84971,µm,Surface,Image 1,1,4396,
6.39396,µm,Surface,Image 1,1,4397,
7.58561,µm,Surface,Image 1,1,4398,
8.18733,µm,Surface,Image 1,1,4399,
8.18119,µm,Surface,Image 1,1,4400,
5.63735,µm,Surface,Image 1,1,4401,
6.42534,µm,Surface,Image 1,1,4402,
6.75172,µm,Surface,Image 1,1,4403,
7.60234,µm,Surface,Image 1,1,4404,
5.9654,µm,Surface,Image 1,1,4405,
7.04708,µm,Surface,Image 1,1,4406,
7.67589,µm,Surface,Image 1,1,4407,
7.87382,µm,Surface,Image 1,1,4408,
6.77645,µm,Surface,Image 1,1,4409,
7.17954,µm,Surface,Image 1,1,4410,
5.41337,µm,Surface,Image 1,1,4411,
4.89941,µm,Surface,Image 1,1,4412,
6.3578,µm,Surface,Image 1,1,4413,
5.445,µm,Surface,Image 1,1,4414,
6.85554,µm,Surface,Image 1,1,4415,
6.74882,µm,Surface,Image 1,1,4417,
7.31319,µm,Surface,Image 1,1,4418,
4.59501,µm,Surface,Image 1,1,4419,
5.5693,µm,Surface,Image 1,1,4420,
6.22388,µm,Surface,Image 1,1,4421,
5.2062,µm,Surface,Image 1,1,4422,
5.81082,µm,Surface,Image 1,1,4423,
4.86071,µm,Surface,Image 1,1,4424,
5.57557,µm,Surface,Image 1,1,4425,
4.4372,µm,Surface,Image 1,1,4426,
3.68986,µm,Surface,Image 1,1,4427,
2.92272,µm,Surface,Image 1,1,4428,
3.29581,µm,Surface,Image 1,1,4429,
4.07013,µm,Surface,Image 1,1,4430,
5.40773,µm,Surface,Image 1,1,4431,
4.53967,µm,Surface,Image 1,1,4433,
3.61099,µm,Surface,Image 1,1,4434,
4.74675,µm,Surface,Image 1,1,4435,
3.13802,µm,Surface,Image 1,1,4436,
2.64739,µm,Surface,Image 1,1,4438,
2.94242,µm,Surface,Image 1,1,4439,
3.14326,µm,Surface,Image 1,1,4440,
3.44232,µm,Surface,Image 1,1,4441,
1.78847,µm,Surface,Image 1,1,4442,
2.59907,µm,Surface,Image 1,1,4443,
3.00325,µm,Surface,Image 1,1,4444,
1.95404,µm,Surface,Image 1,1,4445,
1.48261,µm,Surface,Image 1,1,4446,
1.22346,µm,Surface,Image 1,1,4447,
0.918708,µm,Surface,Image 1,1,4450,
